rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2025-11-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.18684696303479953,0.1868469630347995,0.7781826201037167,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.7384788641598394,0.714163033973083,0.2348543818974534,0.0612993371524071,0.2286324101040187,1.0,0.7518149284315163,0.9,0.27,0.4179819556233128,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0879635318940228,0.0754750240752297,0.0447441434789284,0.124926870642515,-0.0511884844123153,0.2838087957610087,0.4777872557066913,-0.0349318715997315,0.2655288358948173,0.4511276582027188,-0.0267044457717288,0.1611805131690904,0.1936796821768363,-0.0565300661833468,0.3398476059203266,0.6472198913818679,0.0817192779846263,-0.0430601780060234,0.274668815827913,0.4644574569547051,0.0848355070607217,-0.0416172559775378,0.2505140595447085,0.4204497867793521,True,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.2700000000000001,0.27,2.927475205834356,DUAL_LEADER,HOLD,0.0,0.0,5.221742560758994,1.7247520967379724,0.6820538870840722,0.1117231695678203,1.3802454471574392,1.0,1.0148503111274296,0.9,0.27,0.3403847886273737,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.136468669448355,0.1239801616295619,0.0932492810332605,0.1734320081968472,0.3128183173842348,0.9371367381508642,1.9599812045430556,0.3290749301968186,0.9188567782846728,1.9333216070390828,0.3373023560248214,0.8145084555589459,1.6758736310132003,0.3074767356132033,0.993175548310182,2.129413840218232,0.1302244155389584,0.3209466237905267,0.9279967582177684,1.946651405791069,0.1333406446150539,0.3223895458190123,0.903842001934564,1.902643735615716,True,True,True,conservative,0.02793174989509567,0.02793174989509567,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,ASTS,AST SPACEMOBILE INC CLASS A,Communication,0.16357884214879387,0.1635788421487938,1.9539554709798368,DUAL_LEADER,HOLD,0.0,0.0,4.046479145021907,1.5151434698421002,0.3035066476358026,0.1478086102291471,2.2346146934998337,1.0,1.394077313072549,0.7,0.21,-0.4961269791671758,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0216049622603027,0.0248062863111617,0.0251126880591753,0.0094510122865598,0.2915511850741941,0.4531767526064487,0.4442192170247911,0.2990480533819515,0.4552915246561158,0.4379137904028662,0.2668843556167175,0.3729203856686327,0.2588856260567225,0.2923486880326365,0.479828739685628,0.5542477629979912,0.0232056242857322,0.2952996192280728,0.4542341386312822,0.4410665037138287,0.0172818501728675,0.279616521824677,0.4263745626771303,0.4065666945273568,True,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,CASH,Cash,Cash,0.005796526368847902,0.0057965263688479,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.27000000000000013,0.27,2.6550933514910797,DUAL_LEADER,HOLD,0.0,0.0,4.160843267111959,2.110045541532477,0.7556311991251353,0.1466570688728918,2.208073058228392,1.0,1.0195039334004292,0.9,0.27,1.6157426620520208,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0147359096312533,0.0179372336821124,0.0182436354301259,0.0025819596575105,0.2065998365251118,0.6808791400966545,1.2102396935026467,0.2140967048328692,0.6829939121463215,1.2039342668807218,0.1819330070676352,0.6006227731588385,1.024906102534578,0.2073973394835542,0.7075311271758338,1.3202682394758467,0.0163365716566828,0.2103482706789905,0.681936526121488,1.207086980191684,0.0104127975438182,0.1946651732755947,0.6540769501673361,1.1725871710052125,True,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,RVMD,REVOLUTION MEDICINES INC,Health Care,0.2502093891921844,0.2502093891921843,1.9799464068987715,DUAL_LEADER,HOLD,0.0,0.0,2.877318244870412,1.74380304429825,0.7556311991251353,0.0933547163049832,0.9795183100361856,1.0,0.3635162793261519,1.0,0.3,-0.2177457135651834,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0014683221515957,0.0017330018992632,0.0020394036472768,-0.0136222721253386,0.0235080440802173,0.6789154695511035,1.054961928171158,0.0310049123879747,0.6810302416007705,1.048656501549233,-0.0011587853772592,0.5986591026132875,0.8696283372030893,0.0243055470386597,0.7055674566302828,1.164990474144358,0.0001323398738337,0.027256478234096,0.679972855575937,1.0518092148601954,-0.0057914342390308,0.0115733808307002,0.6521132796217851,1.0173094056737235,True,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.11228741644580324,0.1122874164458032,-0.1561027209622856,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.4589665150950858,0.209032880625297,0.0851836187275392,0.0612993371524071,0.2406805971448937,1.0,0.6374659642639782,1.0,0.3,0.436687172871214,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.02108393162633,-0.017882607575471,-0.0175762058274574,-0.0332378816000729,-0.0993899135797911,0.0476582487360612,0.1524597692239553,-0.0918930452720336,0.0497730207857283,0.1461543426020304,-0.1240567430372676,-0.0325981182017547,-0.0328738217441133,-0.0985924106213487,0.0743102358152405,0.2624883151971553,-0.0194832696009005,-0.0956414794259123,0.0487156347608948,0.1493070559129928,-0.0254070437137651,-0.1113245768293081,0.0208560588067429,0.1148072467265209,True,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.19812782584437055,0.1981278258443705,1.6919726555546657,DUAL_LEADER,HOLD,0.0,0.0,1.65844753085514,1.5983289666854472,0.7556311991251353,0.1117231695678203,1.4028889378945844,1.0,1.0943558631269386,0.9,0.27,0.2423053275040033,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0389090293662356,-0.0357077053153765,-0.035401303567363,-0.0510629793399785,0.054786445081004,0.4093676824231318,1.5874120697432892,0.0622833133887614,0.4114824544727988,1.5811066431213645,0.0301196156235274,0.3291113154853158,1.4020784787752203,0.0555839480394464,0.4360196695023111,1.6974406157164892,-0.0373083673408061,0.0585348792348827,0.4104250684479653,1.5842593564323266,-0.0432321414536707,0.0428517818314869,0.3825654924938134,1.5497595472458547,True,True,True,conservative,0.012013850109013837,0.012013850109013837,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,ASTS,AST SPACEMOBILE INC CLASS A,Communication,0.16542030312608502,0.165420303126085,2.025948868586688,DUAL_LEADER,HOLD,0.0,0.0,3.4576630234471666,1.790423539653629,0.5146909346828055,0.1478086102291471,2.207744294409901,1.0,1.5012642143089387,0.75,0.2249999999999999,-0.2944461263186083,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.024755605412109,-0.019415219885804,-0.0292032337034936,-0.0207801410292608,0.481934107958865,0.4294480414091624,0.9515441991026096,0.4852144787381296,0.4557099072839367,0.950959117669642,0.378642036025377,0.337632195951979,0.6823617595553939,0.4891537042048608,0.4503129713337541,1.0484434925228705,-0.0220854126489565,0.4835742933484973,0.4425789743465495,0.9512516583861258,-0.0249916873663772,0.4338978701151189,0.3939725836428666,0.8654026260391321,True,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,CASH,Cash,Cash,0.008959718192253302,0.0089597181922533,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.16864484136392544,0.1686448413639254,2.279576526522693,DUAL_LEADER,HOLD,0.0,0.0,3.276842869299898,2.5674464046351257,0.7669829806982119,0.0792492619923377,0.6501352003551365,1.0,0.7729011724343107,0.7,0.21,1.4006331087966706,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0672368338972462,0.0725772194235512,0.0627892056058616,0.0712122982800944,0.3362031961542502,0.4314942907586585,1.2676797027395166,0.3394835669335148,0.4577561566334328,1.2670946213065488,0.2329111242207622,0.3396784453014752,0.9984972631923008,0.343422792400246,0.4523592206832503,1.3645789961597772,0.0699070266603987,0.3378433815438825,0.4446252236960457,1.2673871620230326,0.067000751942978,0.2881669583105041,0.3960188329923627,1.181538129676039,True,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.2700000000000001,0.27,2.976413150091667,DUAL_LEADER,HOLD,0.0,0.0,4.702547487187443,2.5674464046351257,0.7669829806982119,0.1466570688728918,2.181582270779103,1.0,0.8817318738517499,0.9,0.27,2.0563621433171293,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.034132874720691,0.039473260246996,0.0296852464293064,0.0381083391035392,0.4105434768797513,0.831943526326395,2.522654011710251,0.4138238476590159,0.8582053922011693,2.522068930277284,0.3072514049462633,0.7401276808692117,2.2534715721630354,0.4177630731257471,0.8528084562509868,2.619553305130512,0.0368030674838435,0.4121836622693836,0.8450744592637822,2.522361470993768,0.0338967927664228,0.3625072390360052,0.7964680685600992,2.4365124386467736,True,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,RVMD,REVOLUTION MEDICINES INC,Health Care,0.11697513731773602,0.116975137317736,1.7901721007289515,DUAL_LEADER,HOLD,0.0,0.0,2.1470776514807848,1.4726972027304226,0.7669829806982119,0.1341668931079867,1.8978162803183989,1.0,0.8521174770035504,0.9,0.27,-0.2184485249940351,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.1797809628784701,-0.1744405773521651,-0.1842285911698546,-0.1758054984956218,0.2096750840156196,0.6259840374147434,1.5223090963374086,0.2129554547948842,0.6522459032895177,1.5217240149044409,0.1063830120821316,0.53416819195756,1.2531266567901929,0.2168946802616154,0.6468489673393352,1.6192083897576692,-0.1771107701153176,0.2113152694052519,0.6391149703521306,1.5220165556209246,-0.1800170448327382,0.1616388461718735,0.5905085796484476,1.436167523273931,True,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.2700000000000001,0.27,2.7934970297683472,DUAL_LEADER,HOLD,0.0,0.0,4.821562458736414,2.000314837832409,0.7207674901515939,0.1117231695678203,1.3879142933586557,1.0,1.2748763552933708,0.9,0.27,0.4257508765231432,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0545718484875505,0.0599122340138555,0.050124220196166,0.0585473128703988,0.4140573065676145,0.7921460560420437,2.41314877361162,0.4173376773468791,0.818407921916818,2.4125636921786526,0.3107652346341265,0.7003302105848603,2.1439663340644044,0.4212769028136103,0.8130109859666355,2.5100480670318808,0.057242041250703,0.4156974919572468,0.8052769889794309,2.4128562328951366,0.0543357665332824,0.3660210687238684,0.7566705982757479,2.3270072005481426,True,True,True,conservative,0.01779884552222127,0.01779884552222127,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,ASTS,AST SPACEMOBILE INC CLASS A,Communication,0.1106764730870949,0.1106764730870949,0.5826355518873221,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.0069615272369133,1.8659829240270576,-0.0335215202431382,0.1797392759386167,2.995825198135268,1.0,1.0618455224480707,0.9,0.27,-0.4111120085939171,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.007603732630688,-0.0100966754294197,0.0082725221864904,-0.0125934481953627,-0.2750957030465246,0.4140668233087201,0.5742894746605351,-0.2509815472117792,0.4364222667964152,0.5797126590623098,-0.2865942721824772,0.2539925117823074,0.2717801921810476,-0.288755119040212,0.4263328852392447,0.6412435739151554,-0.0088502040300538,-0.2630386251291519,0.4252445450525677,0.5770010668614225,-0.0021604630044361,-0.2876746956113446,0.3401626985107761,0.4565118830481015,True,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,CASH,Cash,Cash,0.0067022348488442,0.0067022348488442,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,both_below_ma50,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.1925623344847555,0.1925623344847555,1.2256477154955028,DUAL_LEADER,HOLD,0.0,0.0,0.8703921546799732,1.2199447471728226,0.6568408890007326,0.0995447638783332,1.097585506264609,1.0,0.2831806625481409,1.0,0.3,1.6179707522965716,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0400453496386327,-0.0425382924373644,-0.0241690948214542,-0.0450350652033074,-0.005505252663744,0.497821872829028,1.197323440632507,0.0186089031710013,0.5201773163167231,1.2027466250342818,-0.0170038217996966,0.3377475613026153,0.8948141581530196,-0.0191646686574313,0.5100879347595526,1.264277539887127,-0.0412918210379985,0.0065518252536286,0.5089995945728756,1.2000350328333944,-0.0346020800123808,-0.018084245228564,0.4239177480310839,1.0795458490200731,True,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.2720749091153546,0.2720749091153546,1.787021388736547,DUAL_LEADER,HOLD,0.0,0.0,1.7422642111852606,1.971671943548728,0.6961703686033588,0.1573915370759717,2.4668443010291856,1.0,0.5412036965446965,1.0,0.3,2.3046549957285856,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0319115156695264,-0.0344044584682581,-0.0160352608523479,-0.0369012312342011,0.018851533726838,0.7793460408496322,2.438735402895936,0.0429656895615834,0.8017014843373274,2.44415858729771,0.0073529645908854,0.6192717293232195,2.136226120416448,0.0051921177331506,0.7916121027801568,2.505689502150556,-0.0331579870688922,0.0309086116442107,0.7905237625934798,2.4414469950968227,-0.0264682460432745,0.006272541162018,0.7054419160516882,2.3209578112835016,True,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,RVMD,REVOLUTION MEDICINES INC,Health Care,0.1479840484639507,0.1479840484639507,0.9820448175111184,DUAL_LEADER,HOLD,0.0,0.0,0.7134486958019152,0.9635500514400273,0.4726615694032359,0.13948753947643,2.0430487318129407,1.0,0.118977787673662,1.0,0.3,-0.0332194918173126,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0068555194397148,0.0043625766409831,0.0227317742568933,0.00186580387504,0.0356990568969948,0.3027635105775359,1.6149595229246951,0.0598132127317402,0.325118954065231,1.6203827073264698,0.0242004877610422,0.1426891990511232,1.3124502404452076,0.0220396409033074,0.3150295725080605,1.6819136221793154,0.005609048040349,0.0477561348143675,0.3139412323213835,1.6176711151255825,0.0122987890659667,0.0231200643321748,0.2288593857795918,1.4971819313122614,True,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.27,0.27,1.8551615308680247,DUAL_LEADER,HOLD,0.0,0.0,2.087292867048647,2.87353684044663,0.5128997559372683,0.1133408703460053,1.4241454692521325,1.0,0.8700173866510007,0.9,0.27,0.849442180834464,1.0,benchmark_guard,risk_on,1.0,both_below_ma50,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,entry_scaled_for_chase_risk,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0153941626786379,-0.0178871054773696,0.0004820921385405,-0.0203838782433126,0.1206806453583753,0.7623304391150383,2.4070852109360565,0.1447948011931207,0.7846858826027334,2.412508395337832,0.1091820762224227,0.6022561275886256,2.104575928456569,0.1070212293646879,0.7745965010455629,2.474039310190677,-0.0166406340780037,0.132737723275748,0.7735081608588859,2.409796803136944,-0.009950893052386,0.1081016527935553,0.6884263143170942,2.289307619323623,True,True,True,conservative,0.3404498519727376,0.3404498519727376,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
