rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,operating_target_source,decision_frequency,operating_decision_semantics,operating_appended,operating_signal_source_date,operating_latest_price_date,rank,score,score_model_core,score_total,score_focus_bonus,portfolio_seed_score,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,anticipatory_growth_score,profitability_inflection_score,dominant_archetype_label,archetype_alignment_score,portfolio_sleeve_confidence,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_slot,sage_sector,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sleeve_target_core_compounder_weight,sleeve_target_future_winner_weight,sleeve_target_early_scout_weight,sleeve_invested_share,sleeve_growth_signal,sleeve_risk_signal,future_winner_regime_strength,early_scout_regime_strength,future_winner_scout_score,long_hold_compounder_score,score_future_winner_model,pred_future_winner_ret,pred_future_winner_p,strategy_blueprint_score,stagflation_score,growth_liquidity_reentry_score,m2_yoy_lag1m,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,fund_join_status,fundamental_reliability_score,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,fundamental_lane_label,latest_statement_repair_used,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,op_margin_ttm,gross_margins,operating_margins,roe_proxy,roa_proxy,asset_turnover_ttm,book_to_market_proxy,capital_efficiency_score,sector_adjusted_quality_score,market_cap_live,current_price_live,return_on_equity_effective,revenue_growth_final,earnings_growth_final,forward_pe_final,peg_final,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,ep_ttm,sp_ttm,fcfy_ttm,price_above_ma20,ma20_above_ma50,golden_cross_fresh_20d,death_cross_recent_20d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,post_breakout_hold_score,held_from_prev_rebalance,prev_weight,portfolio_hold_policy_seed_bonus,portfolio_hold_policy_bonus,portfolio_hold_policy_support,portfolio_hold_policy_exit_risk,weight_cap,prev_holdings_applied,prev_holdings_count,rebalance_action,active_rebalance_interval_months,sleeve_rebalance_interval_months,scheduled_rebalance_due,recommended_rebalance_interval_months,next_scheduled_rebalance_date,recommended_next_run_date,recommended_next_run_mode,atr14_pct,event_regime_label,live_event_alert_label,applied_regime_sleeve_policy_label,applied_regime_sleeve_live_label,applied_regime_sleeve_source_label,backtest_usable,research_only_backtest,research_only_output,entry_date,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock,portfolio_kind
2022-11-30,CPRT,COPART INC,Industrials,0.031573869565183,3.2891222158193143,core_compounder,core_compounder,,-0.08,-0.0025259095652146,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.056225551057464,4.1306591761576295,core_compounder,core_compounder,,-0.0404970036673629,-0.0022769663473736,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,CTAS,CINTAS CORP,Industrials,0.0347157188444173,2.123030316549157,core_compounder,core_compounder,,-0.0201188399311754,-0.0006984399905265,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0749081358450349,2.1211642270643063,core_compounder,core_compounder,,0.0066396780404591,0.000497365904622,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0043313982050579,-0.1242608007604735,core_compounder,core_compounder,,-0.0790322315105854,-0.0003423200657066,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.0268494699816808,2.5401242626595364,core_compounder,core_compounder,,0.0235057776188629,0.0006311176705737,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.0105263806311442,0.2054305826017115,core_compounder,core_compounder,,-0.08,-0.0008421104504915,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.0407731410290918,3.6016727493342966,core_compounder,core_compounder,,-0.0143638988804291,-0.0005856612747793,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.0300584614336247,3.487373094161668,core_compounder,core_compounder,,-0.08,-0.0024046769146899,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,JBL,JABIL INC,Information Technology,0.027246389913711,1.1903807025905215,core_compounder,core_compounder,,-0.0491983159038406,-0.0013404764982139,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0087193350374627,2.9646909286262333,core_compounder,core_compounder,,-0.08,-0.000697546802997,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.0906324195262728,5.258501359859872,core_compounder,core_compounder,,-0.0224306640207356,-0.0020329453517801,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,MCK,MCKESSON CORP,Health Care,0.0782935503650315,2.5102044696362054,core_compounder,core_compounder,,-0.0255164581574852,-0.0019977741018902,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0596974200308937,2.851792925694393,core_compounder,core_compounder,,-0.0306423050312867,-0.0018292665541674,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0715010546459709,4.504704140592844,core_compounder,core_compounder,,0.0094963958887317,0.0006790023213799,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.0076518145452603,2.4665521025285284,core_compounder,core_compounder,,-0.0142702204122454,-0.0001091930801144,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,STLD,STEEL DYNAMICS INC,Materials,0.0072767362346722,0.9969481069296986,core_compounder,core_compounder,,-0.0554953281287762,-0.0004038248650496,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,TMUS,T MOBILE US INC,Communication,0.013693402019369,2.9406677086019126,core_compounder,core_compounder,,-0.08,-0.0010954721615495,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0297350297582493,2.3372451485566472,core_compounder,core_compounder,,-0.08,-0.0023788023806599,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.0349953227069218,2.6960384097074863,core_compounder,core_compounder,,-0.0174479645099117,-0.0006105971486032,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0139412267787737,3.498999699928086,core_compounder,core_compounder,,-0.0463666496628232,-0.0006464079779213,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,V,VISA INC CLASS A,Financials,0.1328813537562309,5.514520997787477,core_compounder,core_compounder,,-0.035575994675846,-0.0047273863337508,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.00748672486074,2.094333577917413,core_compounder,core_compounder,,-0.08,-0.0005989379888592,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,WCC,,Unknown,0.0093613310363134,,core_compounder,core_compounder,,-0.0230560106329884,-0.0002158349479121,18,0.0,,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,AEE,AMEREN CORP,Utilities,0.0325074645252867,2.746641515958516,core_compounder,core_compounder,,-0.028430040787967,-0.0009241885423672,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.028962474054843,1.7569710182381206,core_compounder,core_compounder,,0.0372469140097275,0.0010787627806297,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.0472672812810334,5.063961800345604,core_compounder,core_compounder,,0.0328669635523601,0.0015535320110828,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,COR,CENCORA INC,Health Care,0.07,3.913690587507034,core_compounder,core_compounder,,0.0206989087959705,0.0014489236157179,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0589182288199009,3.898813879680974,core_compounder,core_compounder,,0.019152111124487,0.0011284084656166,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,CTAS,CINTAS CORP,Industrials,0.0734596104084904,2.047700066338437,core_compounder,core_compounder,,-0.0235057997543629,-0.0017267268922954,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0531567290762124,2.395477401516091,core_compounder,core_compounder,,0.0829254530805043,0.0044080458429225,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.5852544342092587,core_compounder,core_compounder,,0.0753726506247416,0.0030149060249896,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.0440542912463064,2.7029411275639,core_compounder,core_compounder,,0.088425111525912,0.0038955056166496,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,JD,JD.com,Internet,0.0361836579979296,2.782913529261003,core_compounder,core_compounder,,0.037260694862041,0.0013482282396533,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.0857768976731765,5.452192626785836,core_compounder,core_compounder,,0.0548868915364249,0.0047080272789186,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,MCK,MCKESSON CORP,Health Care,0.0795955258630188,3.6840442205314874,core_compounder,core_compounder,,0.0052318540961211,0.0004164321780193,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.0354205211541741,3.0562670937822345,core_compounder,core_compounder,,0.0755589756948111,0.0026763382969857,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0261680728996036,1.340980221259401,core_compounder,core_compounder,,0.0995847975373995,0.0026059422416509,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0857768976731765,4.943048812261752,core_compounder,core_compounder,,-0.052854878904606,-0.0045337275393285,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.0262575944923241,2.1995536838057586,core_compounder,core_compounder,,0.0420164860045255,0.0011032518514992,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.0364947528345232,1.2687669572790323,core_compounder,core_compounder,,-0.0355426663432281,-0.001297120823276,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,V,VISA INC CLASS A,Financials,0.14,5.993521649779505,core_compounder,core_compounder,,0.0959959986646026,0.0134394398130443,18,0.0,bear,-1,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,ACLS,Axcelis Technologies,Information Technology,0.0464792339737474,3.0102782348561616,core_compounder,core_compounder,,0.1688592295631672,0.0078484476394931,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,ADBE,ADOBE INC,Information Technology,0.0537554005895521,3.7089147120958583,core_compounder,core_compounder,,-0.08,-0.0043004320471641,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,AEE,AMEREN CORP,Utilities,0.0024193407159843,1.8470225740021584,core_compounder,core_compounder,,-0.0498496368394197,-0.0001206032560826,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.0023012175011196,1.562104640865241,core_compounder,core_compounder,,-0.047402564301854,-0.0001090836105693,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.082221057444859,4.281742716890829,core_compounder,core_compounder,,0.0178729301852751,0.0014695312194714,18,0.0,neutral,0,historical_target_book,historical_research_schedule,historical_research_target_book,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
