rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5313432449096814,4.685551053257321,0.6041750825322987,future_winner,monster_extreme_early,0.396604826259777,0.396604826259777,0.396604826259777,0.21073329533171034,0.21073329533171034,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2026-01-30,0.6459405672391917,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.46865675509031846,5.315148898838348,0.5920426355104531,future_winner,monster_extreme_early,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.14619662893671384,0.14619662893671384,hold,hold,-0.08,True,2,score_power,scheduled_hold,3,2026-01-30,0.6449363774903758,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.202320559079323,0.6742950202836855,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,2,score_power,rebalance,3,2026-04-30,0.49667452211290214,0.0,neutral,2,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.49999999999999994,5.570238938535969,0.5942235350305389,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.012991878722830528,-0.012991878722830528,hold,hold,-0.08,True,2,score_power,rebalance,3,2026-04-30,0.612504970496444,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.5258551357196455,3.202320559079323,0.6742950202836855,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.04206841085757164,-0.11105052660676663,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2026-04-30,0.49667452211290214,0.0,neutral,2,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.4741448642803547,5.570238938535969,0.5942235350305389,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.037931589142428376,-0.06190140856679278,risk_exit,hard_stop,-0.08,True,2,score_power,scheduled_hold,3,2026-04-30,0.612504970496444,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2019-04-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.5,1.686315627881015,0.608944008994181,early_scout,preferred_final_label,0.012671886685527323,0.012671886685527323,0.012671886685527323,0.006335943342763661,0.006335943342763661,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,1,2019-05-31,0.5315395933858464,0.10833333333333334,neutral,3,concentrated_alpha
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.3,1.5746139473509477,0.5797202963407595,early_scout,preferred_final_label,0.06772990941355816,0.06772990941355816,0.06772990941355816,0.020318972824067447,0.020318972824067447,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,1,2019-05-31,0.529440680605868,0.10833333333333334,neutral,3,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.2,5.938198767560374,0.5697920103374865,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.00817102959748981,-0.00817102959748981,hold,hold,-0.08,True,3,conviction_curve,initial_rebalance,1,2019-05-31,0.6212203547008405,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.494187761936351,0.7522123930251505,early_scout,preferred_final_label,0.07223969440947697,0.07223969440947697,0.07223969440947697,0.03611984720473849,0.03611984720473849,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.5652533051522678,0.13333333333333333,neutral,3,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.3,1.9780486016150354,0.5903958045237001,early_scout,preferred_final_label,0.04238344003613359,0.04238344003613359,0.04238344003613359,0.012715032010840076,0.012715032010840076,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.4848386154515372,0.0,neutral,3,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.2,2.8956899877679154,0.5902057019417842,early_scout,preferred_final_label,0.005619871560277323,0.005619871560277323,0.005619871560277323,0.0011239743120554646,0.0011239743120554646,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.41622803981374207,0.16041666666666668,neutral,3,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.43787862142239,0.7645672822245841,early_scout,preferred_final_label,0.0158248785000501,0.0158248785000501,0.0158248785000501,0.00791243925002505,0.00791243925002505,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.5715168262336328,0.13333333333333333,neutral,3,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,3.4139603039547817,0.6561373063559728,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0001811209654772883,-0.0001811209654772883,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.5172319701881979,0.2416666666666667,neutral,3,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.2,1.938065781378504,0.5927690675922491,early_scout,preferred_final_label,-0.008096110088008368,-0.008096110088008368,-0.008096110088008368,-0.0016192220176016736,-0.0016192220176016736,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.5294935344902745,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.804735806687644,0.7551703292850489,early_scout,preferred_final_label,0.008875768055468969,0.008875768055468969,0.008875768055468969,0.004437884027734484,0.004437884027734484,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.5686823985716648,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.3,2.256493957070977,0.5799574969701412,early_scout,preferred_final_label,0.027331989262922463,0.027331989262922463,0.027331989262922463,0.008199596778876739,0.008199596778876739,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.5253230516046301,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,3.2806661548055636,0.5740027656833369,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-0.0004516218497836011,-0.0004516218497836011,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.3372968562808644,0.16041666666666668,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.725711295879668,0.7480418743025634,early_scout,preferred_final_label,-0.04154654478485065,-0.04154654478485065,-0.04154654478485065,-0.020773272392425324,-0.020773272392425324,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.5495726276007176,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.3,4.013954815146776,0.6879801847915379,early_scout,preferred_final_label,0.02324048986675442,0.02324048986675442,0.02324048986675442,0.006972146960026326,0.006972146960026326,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.5414101303151279,0.146875,neutral,3,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2,4.305076905909746,0.6869243576050859,early_scout,preferred_final_label,0.010446992196711191,0.010446992196711191,0.010446992196711191,0.0020893984393422385,0.0020893984393422385,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.4704722754862669,0.0,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.074027306262832,0.7173816146074269,early_scout,preferred_final_label,0.014784676746363301,0.014784676746363301,0.014784676746363301,0.0073923383731816505,0.0073923383731816505,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.5572510850748861,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.269276697707039,0.6980143510663259,early_scout,preferred_final_label,0.02358117520616676,0.02358117520616676,0.02358117520616676,0.007074352561850027,0.007074352561850027,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.46324451851038195,0.0,neutral,3,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.2,3.554759340093239,0.6753129073811308,early_scout,preferred_final_label,-0.013288773629376416,-0.013288773629376416,-0.013288773629376416,-0.0026577547258752835,-0.0026577547258752835,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.5269034066972549,0.0,neutral,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.186719138480888,0.7399931676229334,early_scout,preferred_final_label,0.024529787290964,0.024529787290964,0.024529787290964,0.012264893645482,0.012264893645482,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.49956005322727154,0.146875,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.879801247757933,0.7299040127658692,early_scout,preferred_final_label,-0.06197317461993168,-0.06197317461993168,-0.06197317461993168,-0.018591952385979504,-0.018591952385979504,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.510890103344643,0.0,neutral,3,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,3.937291051995713,0.6770151318383621,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0024889782379200476,0.0024889782379200476,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.5495086211952029,0.0,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.209758123940208,0.7674891682278204,early_scout,preferred_final_label,0.033965920168754105,0.033965920168754105,0.033965920168754105,0.016982960084377052,0.016982960084377052,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.5306788889734322,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.3,3.692563395089377,0.7292084526002005,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009201627913879351,0.009201627913879351,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.5572970890661088,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2,2.1210017363024236,0.642300616404206,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0014455390399218616,0.0014455390399218616,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.5969006149088462,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.278826393419555,0.7760295404280788,early_scout,preferred_final_label,0.062454972786545104,0.062454972786545104,0.062454972786545104,0.031227486393272552,0.031227486393272552,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.5240870926860938,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3,3.655016097915131,0.7250363381082703,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03544856206366269,0.03544856206366269,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.5829628383834826,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,2.728657229442188,0.661502162059658,early_scout,monster_extreme_early,0.014267502912259866,0.014267502912259866,0.014267502912259866,0.0028535005824519735,0.0028535005824519735,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.6464013276399854,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.313285605334611,0.7719362320880495,early_scout,preferred_final_label,-0.06245316277637525,-0.06245316277637525,-0.06245316277637525,-0.031226581388187624,-0.031226581388187624,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.5225658081835768,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.3,3.3442100231577165,0.6990237869283649,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.024,-0.05307239160921851,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.580124749337666,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.60254126062648,0.6669050229253499,early_scout,preferred_final_label,-0.01120015466249391,-0.01120015466249391,-0.01120015466249391,-0.0022400309324987822,-0.0022400309324987822,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.5841761747983854,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.646644022025376,0.7661094816819196,early_scout,preferred_final_label,-0.08,-0.2273409711676352,-0.08,-0.04,-0.1136704855838176,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.40331906973974885,0.146875,neutral,3,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.3,5.006873851055674,0.7314549012672804,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.024,-0.042027531579643514,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.5722241163447295,0.2416666666666667,neutral,3,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.2,3.917354097400561,0.6914424935911592,early_scout,preferred_final_label,-0.07674275618906778,-0.07674275618906778,-0.07674275618906778,-0.015348551237813557,-0.015348551237813557,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.5677041147726929,0.2416666666666667,neutral,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.999867111762981,0.763929308564967,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.3074272495894384,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.3,4.460814352462385,0.7286164867949045,early_scout,preferred_final_label,0.05186680357989015,0.05186680357989015,0.05186680357989015,0.015560041073967044,0.015560041073967044,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.5706699718723672,0.0,neutral,3,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.2,3.4389051030520004,0.7004303131192358,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.051975533159397624,0.051975533159397624,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.4745606913486316,0.013541666666666667,neutral,3,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,2.972974689472911,0.6986487011832243,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.06590909747042795,0.06590909747042795,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.5805051733450766,0.0,promote_monster_early,3,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.3,6.066478295480493,0.6049452344688244,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.014275946667892536,0.014275946667892536,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.6455384624647494,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.2,1.479723563980877,0.5878510661526584,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.09719800607916507,0.09719800607916507,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.6308201834200435,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.775123645423306,0.749634898134605,early_scout,preferred_final_label,0.07832260946163672,0.07832260946163672,0.07832260946163672,0.03916130473081836,0.03916130473081836,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.5884419669091661,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,2.982045847164688,0.6855991531773777,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.025364603946102692,0.025364603946102692,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.5906637618362944,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.2,3.0487943915754157,0.6419609543464668,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.003633498477265662,-0.003633498477265662,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.5328084123042269,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.91750642921499,0.6362089317395525,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-07-31,0.6357206618172735,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.3,2.4375012449867626,0.5045415129199822,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.044075829383886274,0.044075829383886274,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-07-31,0.6254293709247727,0.325,promote_monster_early,3,concentrated_alpha
