rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08927660376166434,6.7982979009571,core_compounder,core_compounder,,0.013227834718625653,0.0011809361587995291,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.08965234200743451,5.322710598266284,core_compounder,core_compounder,,-0.08,-0.007172187360594761,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.017817041574988448,5.114463467895959,core_compounder,core_compounder,,0.06248827439073623,0.0011133561827690334,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.1298052410033191,5.899972166930759,core_compounder,core_compounder,,-0.044895942509558195,-0.005827728637524361,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.010582988552540327,5.638167701800878,core_compounder,core_compounder,,0.08242048748398756,0.0008722550755378336,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.046357863380914924,2.89735827475646,core_compounder,core_compounder,,0.027841793404161486,0.0012906860549097765,18,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.01661945045755376,4.160650752181421,core_compounder,core_compounder,,0.22601760857420738,0.0037562884482338177,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03824093823025662,4.214682984687056,core_compounder,core_compounder,,0.07639419486326582,0.0029213856869163357,18,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.010704078397511016,,core_compounder,core_compounder,,-0.08,-0.0008563262718008813,18,0.0,nan,0
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.036859752843187314,2.240212856652974,core_compounder,core_compounder,,0.03226579980424793,0.0011893094060723404,18,0.0,bull,1
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0021796281015538134,1.3882517737137454,core_compounder,core_compounder,,-0.08,-0.00017437024812430506,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03437568646175699,1.9244100055819429,core_compounder,core_compounder,,-0.004642575102623225,-0.00015959170610293526,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.012100747023383991,6.688148396978722,core_compounder,core_compounder,,0.007326295380414516,8.865364701698284e-05,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10485222436484332,5.051136698159279,core_compounder,core_compounder,,0.040379591059545694,0.004233889941536106,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.010144505630210937,5.679167386821744,core_compounder,core_compounder,,-0.08,-0.000811560450416875,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.005502443678233517,5.148143759979151,core_compounder,core_compounder,,-0.04172781078031906,-0.00022960492863469104,18,0.0,neutral,0
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.0010567592370542547,0.6569942973493754,core_compounder,core_compounder,,-0.015265196655265934,-1.613163757090199e-05,18,0.0,neutral,0
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.050392478268326435,4.9092429866252605,core_compounder,core_compounder,,0.01116707613720469,0.000562736641564834,18,0.0,neutral,0
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0016264493475481806,6.064637043351694,core_compounder,core_compounder,,-0.08,-0.00013011594780385445,18,0.0,neutral,0
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.004053926896881867,4.5830540785103855,core_compounder,core_compounder,,0.19007323401913312,0.0007705429957674852,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.02946260501558318,2.763282798789762,core_compounder,core_compounder,,0.02589641434262946,0.0007629758270967749,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0009900727656108753,1.020743520171262,core_compounder,core_compounder,,-0.07264482512501713,-7.192366291884411e-05,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.02654966781045269,4.452559360276625,core_compounder,core_compounder,,-0.047551509103379686,-0.0012624767705804478,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.04330906503772333,3.9415117385316876,core_compounder,core_compounder,,-0.08,-0.0034647252030178665,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.06015745130807474,6.742363541878995,core_compounder,core_compounder,,0.0018237646298773225,0.00010971303191923398,18,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0024531296620627294,3.1463375293234668,core_compounder,core_compounder,,0.03603769895238185,8.840514825257485e-05,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03437568646175699,2.4677055916508466,core_compounder,core_compounder,,0.10554801140499914,0.0036282853467202014,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04585717217664756,2.5211992261349665,core_compounder,core_compounder,,0.2047518276957565,0.00938933981612758,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.024207449556018994,5.1647788896578,core_compounder,core_compounder,,-0.08,-0.0019365959644815195,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.07434548527300078,2.0433396770356174,core_compounder,core_compounder,,-0.011778556680404728,-0.0008756825122202347,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09842326137589252,2.3721129365257703,core_compounder,core_compounder,,0.019704234953734856,0.0019393550670634432,18,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.010203892101323574,0.05647625301554503,core_compounder,core_compounder,,0.008296345207764455,8.465501133536141e-05,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.0154215011392703,0.5004445145790972,core_compounder,core_compounder,,0.02708192337608306,0.0004176439121978959,18,0.0,neutral,0
2021-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.03437568646175699,3.043518056106783,core_compounder,core_compounder,,0.033995662865854426,0.0011686242477362068,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03740054888344914,5.517988490026344,core_compounder,core_compounder,,0.04332692356188339,0.001620450722645684,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.04601184133967936,2.8053462496771493,core_compounder,core_compounder,,0.13179560083471498,0.006064158274874618,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.039907144987899865,4.3444994628456834,core_compounder,core_compounder,,0.01625085626073952,0.0006485252769748523,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07394819803385573,2.4149824626820893,core_compounder,core_compounder,,0.09549976627622447,0.007062035628781185,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07631529160014738,6.178681367673292,core_compounder,core_compounder,,0.0006563830710526464,5.009206546878297e-05,18,0.0,neutral,0
2021-12-31,ODFL,,Unknown,0.004887124165767628,,core_compounder,core_compounder,,-0.08,-0.0003909699332614103,18,0.0,nan,0
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05047335955700967,7.074323304099374,core_compounder,core_compounder,,-0.05143220024510886,-0.0025959559357795004,18,0.0,bull,1
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.015580895165959924,4.432294577783411,core_compounder,core_compounder,,-0.08,-0.001246471613276794,18,0.0,bull,1
2021-12-31,INTU,,Unknown,0.0007531256228796301,,core_compounder,core_compounder,,-0.08,-6.0250049830370415e-05,18,0.0,nan,0
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.00727799194900413,3.9739131959819822,core_compounder,core_compounder,,-0.035372749463511655,-0.00025744258580957796,18,0.0,bull,1
2021-12-31,PWR,,Unknown,0.00014863403685657218,,core_compounder,core_compounder,,-0.08,-1.1890722948525775e-05,18,0.0,nan,0
2021-12-31,MDB,,Unknown,0.004317154474100669,,core_compounder,core_compounder,,-0.08,-0.0003453723579280535,18,0.0,nan,0
2021-12-31,SAIA,,Unknown,0.010493776425699763,,core_compounder,core_compounder,,-0.08,-0.0008395021140559811,18,0.0,nan,0
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06990073025916438,2.9203401441689945,core_compounder,core_compounder,,-0.08,-0.00559205842073315,18,0.0,bull,1
2021-12-31,CPRT,,Unknown,0.0022623233042496083,,core_compounder,core_compounder,,-0.08,-0.00018098586433996867,18,0.0,nan,0
2021-12-31,COO,COOPER INC,Health Care,0.035243821786723625,2.6613528729855283,core_compounder,core_compounder,,-0.07287017099254156,-0.002568223320029212,18,0.0,bull,1
2021-12-31,PLD,PROLOGIS REIT INC,Real Estate,0.0270841424145938,2.634964436591627,core_compounder,core_compounder,,-0.06559428074106399,-0.0017765648411738244,18,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.1347640177047607,5.646320482282432,core_compounder,core_compounder,,0.07358804841333755,0.009917021059233809,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.029914583091941022,1.9367627340681748,core_compounder,core_compounder,,-0.08,-0.0023931666473552817,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.09669358981719417,5.921929538140073,core_compounder,core_compounder,,-0.0743701665448524,-0.007191118378524375,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03333185471432942,4.0935875099123615,core_compounder,core_compounder,,-0.08,-0.002666548377146354,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.035243821786723625,5.090491359452468,core_compounder,core_compounder,,0.04312236382695955,0.00151979690573962,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.06952027730008764,6.325069850837444,core_compounder,core_compounder,,-0.08,-0.0055616221840070115,18,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.0036117985789398434,3.236560267014332,core_compounder,core_compounder,,-0.06444074148322076,-0.00023274697851492657,18,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.00860802839574798,7.037340676341284,core_compounder,core_compounder,,-0.045962747444070806,-0.00039564863514515437,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.051211747805090566,2.6264737660200126,core_compounder,core_compounder,,-0.07543895186443494,-0.0038633605775618093,18,0.0,bull,1
2021-12-31,HD,,Unknown,0.00036301033996812525,,core_compounder,core_compounder,,-0.08,-2.904082719745002e-05,18,0.0,nan,0
2021-12-31,COR,CENCORA INC,Health Care,0.035243821786723625,1.6519347470136632,core_compounder,core_compounder,,0.025343217928263773,0.0008931918561658276,18,0.0,bull,1
2021-12-31,SITE,,Unknown,0.0014695250169251255,,core_compounder,core_compounder,,-0.08,-0.00011756200135401004,18,0.0,nan,0
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03332837659125391,3.1615869901147726,core_compounder,core_compounder,,-0.08,-0.0026662701273003128,18,0.0,bull,1
2021-12-31,DLTR,,Unknown,0.005076834778031256,,core_compounder,core_compounder,,-0.06838884371023979,-0.0003471988601774895,18,0.0,nan,0
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.05358904474273774,3.3441159164706598,core_compounder,core_compounder,,-0.045453856376931,-0.0024358287431133305,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03247472777429109,4.952408566565262,core_compounder,core_compounder,,-0.08,-0.0025979782219432875,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.00579261302687447,3.5249743725078213,core_compounder,core_compounder,,-0.0726667447038799,-0.00042093033199225614,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07129236167204588,2.7526903171626804,core_compounder,core_compounder,,-0.0744571735632299,-0.005308227746748079,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07004688591432445,2.615250325240273,core_compounder,core_compounder,,-0.08,-0.005603750873145956,18,0.0,bull,1
2022-01-31,AAPL,APPLE INC,Information Technology,0.11565672321459898,5.407997477643151,core_compounder,core_compounder,,-0.052296864502415885,-0.0060484839827473005,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.03761698998975279,4.256908280144013,core_compounder,core_compounder,,-0.08,-0.003009359199180223,18,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.008935314040350147,6.852109707544249,core_compounder,core_compounder,,-0.019739249717848018,-0.00017637639514986507,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.03305145464683427,1.2251817256176096,core_compounder,core_compounder,,0.14673426288347824,0.0048497808348299375,18,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.0068611589900665,6.053896776068061,core_compounder,core_compounder,,-0.05319985890291867,-0.0003650126901820298,18,0.0,neutral,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.0013102384120952408,4.527179312027055,core_compounder,core_compounder,,-0.03105855631804999,-4.0694113512132426e-05,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.039743538148424476,5.603992457086862,core_compounder,core_compounder,,-0.001843485514016363,-7.326663685237723e-05,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04106242550599126,2.009693683266047,core_compounder,core_compounder,,0.21285853495237572,0.008740487734796366,18,0.0,neutral,0
2022-01-31,ORCL,ORACLE CORP,Information Technology,0.0006306291679308196,3.0655627492773903,core_compounder,core_compounder,,-0.06658473897713513,-4.199027853804154e-05,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.08880491026915065,6.787398796083269,core_compounder,core_compounder,,-0.024340902859312008,-0.0021615916942913154,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.008836584216828147,2.505049207594372,core_compounder,core_compounder,,0.05821337227139223,0.0005144073666217259,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03294444650755024,1.5291860715231154,core_compounder,core_compounder,,0.11337506941239006,0.0037350789095462796,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.0765870932902697,2.0041738063800483,core_compounder,core_compounder,,0.05123163587451307,0.003923682076134461,18,0.0,neutral,0
2022-01-31,GEN,GEN DIGITAL INC,Information Technology,0.030964414936231706,1.5772719938092976,core_compounder,core_compounder,,0.12117022497861485,0.0037519651241543777,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.05907276157548392,2.884720107875199,core_compounder,core_compounder,,0.027939352444833476,0.0016504547055470617,18,0.0,neutral,0
2022-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.004723128994379242,2.7472934188741838,core_compounder,core_compounder,,-0.0678482401706445,-0.0003204559903675775,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13168626701466263,6.081115903140894,core_compounder,core_compounder,,-0.07235064799530355,-0.00952758675059341,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.03136769842665211,2.3927944593367925,core_compounder,core_compounder,,-0.03479915325388594,-0.0010915693447707436,18,0.0,neutral,0
2022-01-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0008826874271812748,0.42780295923030415,core_compounder,core_compounder,,0.08257579448622843,7.288861558249867e-05,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0604594597287832,3.106917181481427,core_compounder,core_compounder,,-0.05197021549959169,-0.0031420911510937483,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03229761630334885,4.43206912678451,core_compounder,core_compounder,,-0.05413555270161152,-0.001748449309526369,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0010025120030235611,3.714544209739511,core_compounder,core_compounder,,0.1419882427234791,0.0001423449176185106,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0708278693052604,2.835538208252909,core_compounder,core_compounder,,-0.006048927111996338,-0.0004284326189255229,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.031209470845736973,1.1841192903843003,core_compounder,core_compounder,,0.028497597499431704,0.0008893949383320607,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.036760846409056594,2.0131940153933137,core_compounder,core_compounder,,-0.0488897890979062,-0.0017972300279992994,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.016703760630356335,5.6348546045202665,core_compounder,core_compounder,,-0.04315945467583748,-0.0007209251998419028,18,0.0,neutral,0
2022-02-28,AAPL,APPLE INC,Information Technology,0.07275454844738746,5.645676779798462,core_compounder,core_compounder,,0.05664852456782232,0.004121437825142648,18,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06000741742898066,5.596213115531948,core_compounder,core_compounder,,0.034264227752777376,0.0020561078176425758,18,0.0,bear,-1
2022-02-28,QCOM,QUALCOMM INC,Information Technology,0.00028983720734485443,4.913390403055132,core_compounder,core_compounder,,-0.08,-2.3186976587588356e-05,18,0.0,bear,-1
2022-02-28,WMB,WILLIAMS INC,Energy,0.03167707226198716,1.9244051027420364,core_compounder,core_compounder,,0.07730259718195076,0.0024487199569719394,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.025632050844988683,2.423914222096352,core_compounder,core_compounder,,0.026183643977330417,0.000671140493734015,18,0.0,bear,-1
2022-02-28,CNC,CENTENE CORP,Health Care,0.034990638761660336,3.3008459287475747,core_compounder,core_compounder,,0.03294831713644575,0.001152882662725996,18,0.0,bear,-1
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.025852200732771703,0.8920532558341548,core_compounder,core_compounder,,0.06124298514970028,0.001583265945564208,18,0.0,bear,-1
2022-02-28,COO,COOPER INC,Health Care,0.0576317241602878,2.2768874131925285,core_compounder,core_compounder,,0.025538023042951608,0.0014718002996104607,18,0.0,bear,-1
2022-02-28,PLD,PROLOGIS REIT INC,Real Estate,0.0010051310929122237,2.330951696904802,core_compounder,core_compounder,,0.11042574065574784,0.0001109923453909536,18,0.0,bear,-1
