date,cash_usd,equity_usd,cash_weight
2024-07-10,35345.57960601437,189167.39743896114,0.1868481571588961
2024-07-11,41973.78774596798,188161.31731750118,0.2230734156433541
2024-07-12,41973.78774596798,188335.9847064172,0.22286653191315384
2024-07-15,51460.491648250696,187384.9322114526,0.27462449109931975
2024-07-16,51460.491648250696,188167.31897216427,0.2734826213677588
2024-07-17,51460.491648250696,182946.92485290157,0.28128645337781705
2024-07-18,53423.45884046185,183103.9784365617,0.29176569125706336
2024-07-19,53423.45884046185,182782.8577738725,0.2922782775754278
2024-07-22,53423.45884046185,185184.26211270917,0.2884881157338662
2024-07-23,53423.45884046185,186182.6884242021,0.28694106467482544
2024-07-24,53423.45884046185,181659.75554761518,0.29408527320438305
2024-07-25,75742.35417976009,180933.53584327328,0.4186197645823326
2024-07-26,84722.62108701337,182254.0169648515,0.4648601029372785
2024-07-29,84722.62108701337,182330.8901604997,0.46466411156351467
2024-07-30,84722.62108701337,181493.413884102,0.4668082398908178
2024-07-31,84722.62108701337,183416.8880662309,0.4619128695304244
2024-08-01,72313.24970320336,181682.56584242455,0.39801975147093366
2024-08-02,72313.24970320336,179624.14875105492,0.40258089018656334
2024-08-05,73018.67645664803,176705.3634569227,0.41322275129723807
2024-08-06,89826.96443071953,177643.14564791313,0.5056596138460396
2024-08-07,92743.65443071953,176212.51111635796,0.5263170806837794
2024-08-08,92743.65443071953,178570.69791826836,0.5193665898823345
2024-08-09,92743.65443071953,179201.89612612358,0.5175372383640733
2024-08-12,92743.65443071953,179235.73907503716,0.5174395179741041
2024-08-13,95542.1805588018,181131.30182039848,0.5274747081182968
2024-08-14,95542.1805588018,181456.75642550102,0.526528647601103
2024-08-15,95542.1805588018,183510.8888374578,0.5206349397796605
2024-08-16,95542.1805588018,183453.70710146538,0.5207972194639758
2024-08-19,97724.5062369024,183962.04538332572,0.5312210246046771
2024-08-20,97724.5062369024,183781.55704485526,0.5317427265732161
2024-08-21,97724.5062369024,184625.93662249198,0.5293108217873065
2024-08-22,97724.5062369024,183869.95703493705,0.5314870782198192
2024-08-23,100029.02106836907,185206.28267267815,0.5400951826518435
2024-08-26,100029.02106836907,184269.79326990715,0.5428400352186463
2024-08-27,100029.02106836907,184766.01954249016,0.5413821292251504
2024-08-28,100029.02106836907,184169.50997141472,0.543135620461252
2024-08-29,100029.02106836907,184348.06320170037,0.542609557871647
2024-08-30,100029.02106836907,185281.68866327874,0.5398753745717235
2024-09-03,909.6951207124002,182587.92392625439,0.004982230484639378
2024-09-04,909.6951207124002,182191.00854768383,0.004993084609190858
2024-09-05,909.6951207124002,181077.4067410432,0.00502379141100328
2024-09-06,909.6951207124002,176122.1408223115,0.005165137764423303
2024-09-09,7676.262032714963,178962.76941415417,0.04289306685319906
2024-09-10,7676.262032714963,179674.55387612927,0.04272314508156291
2024-09-11,7676.262032714963,183284.60300561535,0.04188165239651791
2024-09-12,7676.262032714963,185721.16889306653,0.04133218673168462
2024-09-13,7676.262032714963,188354.5386478578,0.04075432473154407
2024-09-16,9925.12582837689,189173.8901830827,0.052465622072746625
2024-09-17,9925.12582837689,189797.08318006145,0.05229335278541068
2024-09-18,9925.12582837689,189746.41799222576,0.05230731590824307
2024-09-19,9925.12582837689,193211.41746961224,0.05136925114654721
2024-09-20,9925.12582837689,195584.8555837785,0.0507458811100304
2024-09-23,15705.109532829403,196682.7713599168,0.07984995037562322
2024-09-24,15705.109532829403,196889.09074926007,0.0797662758919944
2024-09-25,15705.109532829403,198344.36459111798,0.0791810221843464
2024-09-26,21385.872108932614,197214.68523454297,0.10843955197098472
2024-09-27,21385.872108932614,196503.72107743847,0.10883189382711403
2024-09-30,21385.872108932614,197172.03738450634,0.1084630071921806
2024-10-01,19.397167287943375,196468.13868721592,9.872932790809576e-05
2024-10-02,19.397167287943375,198546.0149575101,9.769607963219242e-05
2024-10-03,19.397167287943375,200909.05187996494,9.654700525654961e-05
2024-10-04,19.397167287943375,204186.8013916837,9.499716512398142e-05
2024-10-07,19.397167287943375,202836.482902609,9.562957812306792e-05
2024-10-08,19.397167287943375,204656.205394827,9.477927752311227e-05
2024-10-09,19.397167287943375,204809.976047598,9.470811755495473e-05
2024-10-10,19.397167287943375,204642.37444695103,9.478568326997036e-05
2024-10-11,19.397167287943375,207269.71982582676,9.358418250501441e-05
2024-10-14,5836.1688135968425,208824.78139675723,0.027947683098532242
2024-10-15,5836.1688135968425,204819.24635876284,0.028494240250128484
2024-10-16,11300.673379045604,208465.45754728903,0.054208853169269634
2024-10-17,11300.673379045604,208723.8258753835,0.05414175085978234
2024-10-18,11300.673379045604,209062.56226454367,0.05405402696990747
2024-10-21,11850.612711931346,210309.7069349538,0.056348386789377224
2024-10-22,11850.612711931346,209173.7051267873,0.05665440933289529
2024-10-23,11850.612711931346,207021.1452932607,0.05724348928291398
2024-10-24,11850.612711931346,207639.65320494282,0.05707297488228152
2024-10-25,11850.612711931346,207832.83260634053,0.05701992588619422
2024-10-28,11850.612711931346,209235.3676672231,0.05663771304084245
2024-10-29,11850.612711931346,210167.47080900776,0.05638652197846894
2024-10-30,11850.612711931346,209865.02437117207,0.056467783268983794
2024-10-31,11850.612711931346,207210.21719648945,0.05719125664876779
2024-11-01,223.18449064840388,206338.19860884297,0.0010816440782809031
2024-11-04,223.18449064840388,204535.95508619893,0.0010911748526284573
2024-11-05,17292.263775812284,209634.99594591727,0.0824874859170624
2024-11-06,17292.263775812284,217867.11582277884,0.07937069213271473
2024-11-07,17292.263775812284,217852.6179590093,0.07937597416922462
2024-11-08,17292.263775812284,219152.58424852957,0.07890513285575508
2024-11-11,26872.7584618627,219791.50165262807,0.1222647748425417
2024-11-12,26872.7584618627,218748.02137079823,0.12284800700579082
2024-11-13,26872.7584618627,217502.38154306996,0.12355155962529697
2024-11-14,26872.7584618627,214879.15738001454,0.12505986522619378
2024-11-15,31568.888797098298,211646.07416086784,0.14915886780448115
2024-11-18,41452.96695976843,211759.45916634193,0.1957549718107571
2024-11-19,41452.96695976843,214879.6401432096,0.19291249246388123
2024-11-20,41452.96695976843,216272.60948830238,0.19166998103849353
2024-11-21,41452.96695976843,221263.9522121488,0.18734622854437288
2024-11-22,41452.96695976843,225588.8579357206,0.18375449629511428
2024-11-25,41913.52267624487,222674.8063905393,0.1882275024985747
2024-11-26,41913.52267624487,223244.24505020728,0.1877473825442559
2024-11-27,41913.52267624487,222150.24743820776,0.18867196034928269
2024-11-29,41913.52267624487,222332.88218857397,0.18851697627297198
2024-12-02,5247.451783929973,219698.49022081963,0.023884787640806013
2024-12-03,5247.451783929973,221791.8740556585,0.023659350940030965
2024-12-04,5247.451783929973,222807.77920702568,0.023551474740270237
2024-12-05,11915.155572305828,223244.347581278,0.05337270887885661
2024-12-06,14156.59779810539,222990.30428766838,0.06348526158268607
2024-12-09,23824.518512903363,216543.02490252128,0.11002210079788151
2024-12-10,23824.518512903363,214985.4033662664,0.11081923767779712
2024-12-11,23824.518512903363,216626.83523958793,0.10997953456022008
2024-12-12,23824.518512903363,216291.1281091558,0.11015023464522238
2024-12-13,28317.497263895184,216046.50121592154,0.1310713068923716
2024-12-16,47436.971695429,217137.43294573418,0.2184651952999932
2024-12-17,50788.23160540214,215582.48813616385,0.23558607215500657
2024-12-18,54880.17630022636,208695.74117296806,0.2629673992951366
2024-12-19,70818.85663269632,210047.33283280008,0.337156657395259
2024-12-20,70818.85663269632,213035.22560928934,0.3324279185761488
2024-12-23,78153.29965847604,213123.91502636543,0.36670356608646076
2024-12-24,78153.29965847604,214843.17423122993,0.36376906056304004
2024-12-26,78153.29965847604,214751.39320629707,0.36392452915730084
2024-12-27,78153.29965847604,212493.6367480146,0.3677912470911026
2024-12-30,78153.29965847604,210678.39919537178,0.3709601931520321
2024-12-31,84673.32896452538,209732.63075667014,0.40372033983954836
2025-01-02,497.2871703016026,210127.7475546705,0.002366594493534081
2025-01-03,497.2871703016026,214771.42655361764,0.0023154251861220235
2025-01-06,497.2871703016026,213040.56467999093,0.0023342370080955224
2025-01-07,497.2871703016026,208535.61071766488,0.0023846630730848016
2025-01-08,497.2871703016026,209044.8101061689,0.0023788544190551405
2025-01-10,497.2871703016026,205248.5838183271,0.0024228531132851534
2025-01-13,664.6876276075108,204549.99959927195,0.003249511752186171
2025-01-14,53360.64100651376,206085.61414913766,0.2589246281300273
2025-01-15,53360.64100651376,208068.08810429208,0.25645759276534164
2025-01-16,53360.64100651376,209065.52826885812,0.2552340476613247
2025-01-17,53360.64100651376,209518.6246853315,0.2546820889391298
2025-01-21,55194.23060246103,210621.57549496286,0.2620540202149472
2025-01-22,55194.23060246103,210858.93723316782,0.26175902869806866
2025-01-23,55194.23060246103,212790.0622522413,0.2593834976044783
2025-01-24,55194.23060246103,213135.63093586557,0.25896294467568154
2025-01-27,59201.61221043222,209720.58080021493,0.2822880424255031
2025-01-28,72179.36383799188,210550.23547915096,0.3428130283195015
2025-01-29,72179.36383799188,210725.25804117793,0.3425282973144457
2025-01-30,72179.36383799188,212269.2188051092,0.34003688450119535
2025-01-31,72179.36383799188,210936.36016253108,0.3421854998463807
2025-02-03,6650.466872097175,209641.84089934936,0.03172299405293867
2025-02-04,6650.466872097175,217733.84186065308,0.030544020237117712
2025-02-05,6650.466872097175,218917.41150939575,0.030378885015327994
2025-02-06,6650.466872097175,223118.41065108887,0.029806894252653728
2025-02-07,6650.466872097175,222049.0820606958,0.029950436229586885
2025-02-10,10809.94220733277,224412.1417999231,0.04817004160572774
2025-02-11,10809.94220733277,222888.98516845336,0.04849922125655026
2025-02-12,10809.94220733277,225952.94150161376,0.04784156442263251
2025-02-13,10809.94220733277,231486.97916793457,0.04669784126169182
2025-02-14,10809.94220733277,233870.93718719116,0.04622182789082704
2025-02-18,14157.644170452277,236636.02947013488,0.05982877671736404
2025-02-19,14157.644170452277,232411.275827099,0.06091633945069332
2025-02-20,14157.644170452277,225852.90546958556,0.06268524259635355
2025-02-21,14157.644170452277,217608.19606559386,0.06506025244648747
2025-02-24,41293.634261776126,213587.81447188964,0.1933332871253795
2025-02-25,41293.634261776126,211360.70700423827,0.19537043969553003
2025-02-26,50050.575274377974,211770.43974581352,0.23634353942152317
2025-02-27,58682.17193636528,208483.2533954107,0.28147187354692843
2025-02-28,69053.67803415886,207814.71715006462,0.3322848303582593
2025-03-03,52018.59726886386,204551.1043298685,0.25430611797126396
2025-03-04,52018.59726886386,201959.3246133768,0.25756967334113573
2025-03-05,54180.73173022861,203278.75353122348,0.2665341595667866
2025-03-06,54180.73173022861,197368.96740985507,0.274514947518154
2025-03-07,59510.00392722721,196845.653665539,0.30231809958243133
2025-03-10,74403.61729503269,193049.91431499118,0.38541129406372865
2025-03-11,111259.33161358471,192726.0541553938,0.5772926348809955
2025-03-12,121176.92212177868,192896.68616749402,0.628195976454254
2025-03-13,121176.92212177868,191771.135676161,0.6318830083292986
2025-03-14,121176.92212177868,192913.85839344616,0.6281400575931636
2025-03-17,121176.92212177868,194256.43998982068,0.6237987380399257
2025-03-18,121176.92212177868,193047.6652553236,0.6277046757416666
2025-03-19,121176.92212177868,194127.3145549452,0.6242136630776971
2025-03-20,121176.92212177868,193953.18128468152,0.6247740888762069
2025-03-21,125546.84627369519,193851.4140379774,0.6476447277763954
2025-03-24,125546.84627369519,195273.92448261852,0.6429268352460966
2025-03-25,125546.84627369519,195789.69421223277,0.641233170003343
2025-03-26,125546.84627369519,194383.89682606334,0.6458706113193922
2025-03-27,125546.84627369519,194523.38979939098,0.6454074566722786
2025-03-28,125546.84627369519,192837.14781788463,0.651051147013757
2025-03-31,131013.92587498303,192558.78789738292,0.6803840391060316
2025-04-01,123879.54366560567,192361.32226057636,0.6439940327390558
2025-04-02,123879.54366560567,192265.20630903827,0.6443159739806867
2025-04-03,123879.54366560567,192018.70330305683,0.645143111242089
2025-04-04,123879.54366560567,187879.91798658954,0.6593548953669861
2025-04-07,145049.41974272358,186940.49479307758,0.7759122489927996
2025-04-08,146381.25091787922,186458.80657431233,0.7850594649147861
2025-04-09,154510.00353916755,187370.2017050611,0.8246242045593851
2025-04-10,154510.00353916755,187823.14558323493,0.8226355865746883
2025-04-11,154510.00353916755,188286.21433933845,0.8206124069216358
2025-04-14,154510.00353916755,188734.67539890876,0.8186625124005216
2025-04-15,154510.00353916755,188746.04775913825,0.81861318620213
2025-04-16,154510.00353916755,188133.90380772224,0.8212767630500072
2025-04-17,154510.00353916755,188597.9651175367,0.8192559418277653
2025-04-21,154510.00353916755,187799.09728916755,0.8227409277759071
2025-04-22,154510.00353916755,188368.98683079352,0.8202518160696987
2025-04-23,154510.00353916755,188164.2385550367,0.8211443615731184
2025-04-24,154510.00353916755,187961.58373936286,0.8220296959905329
2025-04-25,154510.00353916755,187269.5457220899,0.8250674339140124
2025-04-28,154510.00353916755,187675.4796133863,0.8232828489766483
2025-04-29,154510.00353916755,188064.5518790113,0.8215796225041357
2025-04-30,154510.00353916755,188506.1040335523,0.8196551741988484
2025-05-01,96376.09146570793,188068.7199752294,0.5124514670935265
2025-05-02,96376.09146570793,190095.0998771154,0.506988825740427
2025-05-05,96992.10257090202,190096.5743001806,0.5102254100473281
2025-05-06,96992.10257090202,189400.62803782098,0.5121002162227989
2025-05-07,96992.10257090202,190004.04574717156,0.5104738806454907
2025-05-08,96992.10257090202,190379.96148813836,0.509465921795268
2025-05-09,96992.10257090202,190197.42283381097,0.5099548728147117
2025-05-12,96992.10257090202,192091.92630518548,0.504925451248826
2025-05-13,96992.10257090202,193112.66209162347,0.5022565662985037
2025-05-14,96992.10257090202,193185.33025110833,0.5020676385977582
2025-05-15,96992.10257090202,194114.48203791253,0.499664432826596
2025-05-16,96992.10257090202,195088.69685495965,0.4971692575455134
2025-05-19,101585.46507518401,195364.36249034514,0.519979507932028
2025-05-20,101585.46507518401,195298.85943477263,0.5201539085747312
2025-05-21,101585.46507518401,194138.4723345529,0.5232629259600069
2025-05-22,101585.46507518401,193898.23327891936,0.5239112464168512
2025-05-23,101585.46507518401,193655.27893321624,0.5245685304050848
2025-05-27,103149.18559405913,194388.62092349638,0.5306338668591849
2025-05-28,103149.18559405913,194150.93837497343,0.5312834769556557
2025-05-29,103149.18559405913,193708.94783542264,0.5324957197211967
2025-05-30,103149.18559405913,194582.3685049783,0.5301055094897773
2025-06-02,3828.3205883275805,194621.390908457,0.01967060542758266
2025-06-03,3828.3205883275805,195842.00536463375,0.019548005450616777
2025-06-04,3828.3205883275805,195248.15063593502,0.019607461457937035
2025-06-05,3828.3205883275805,193639.6870662939,0.019770330381792697
2025-06-06,3828.3205883275805,194674.5697567236,0.01966523204911493
2025-06-09,12522.4905275976,193654.9797854101,0.06466392210246194
2025-06-10,12522.4905275976,192056.65803095454,0.06520206409912277
2025-06-11,19436.242875086005,192293.09563540094,0.10107613490157893
2025-06-12,26729.3248257696,192947.15386629693,0.13853184299516402
2025-06-13,26729.3248257696,190289.27007723443,0.14046679991426067
2025-06-16,50478.59690798395,192491.21312655084,0.26223844760538473
2025-06-17,50478.59690798395,191135.80053652398,0.2640980745955964
2025-06-18,50478.59690798395,190712.17111910455,0.26468471630192286
2025-06-20,50478.59690798395,190219.91191042535,0.2653696787103673
2025-06-23,62467.22853401773,192653.32368782634,0.32424682501319857
2025-06-24,62467.22853401773,195075.13710335369,0.3202213745000301
2025-06-25,62467.22853401773,194808.06294563884,0.3206603853529882
2025-06-26,62467.22853401773,196893.902560507,0.3172633978079696
2025-06-27,62467.22853401773,196599.43035439128,0.3177386039288819
2025-06-30,78567.70407120339,197881.36948410622,0.397044473039762
2025-07-01,1083.4948096477074,194651.65088607898,0.005566327358208892
2025-07-02,1083.4948096477074,195099.1368823253,0.005553560241023623
2025-07-03,1083.4948096477074,197056.1762500011,0.005498405735190456
2025-07-07,1083.4948096477074,199306.16214897265,0.005436333718763007
2025-07-08,1083.4948096477074,197302.9252581798,0.0054915293740825455
2025-07-09,1083.4948096477074,198213.49660827746,0.005466301882504908
2025-07-10,1083.4948096477074,196855.05009796252,0.0055040234381008735
2025-07-11,1083.4948096477074,197234.39201881518,0.005493437521506632
2025-07-14,24047.32156999698,199679.64970453372,0.12042950598911727
2025-07-15,24047.32156999698,198040.2620206653,0.12142642776087453
2025-07-16,24047.32156999698,198100.16476686587,0.12138971009083746
2025-07-17,24047.32156999698,199973.52958353152,0.12025252352187996
2025-07-18,24047.32156999698,200822.4260984241,0.11974420405722648
2025-07-21,31594.68617319217,199270.97515367618,0.15855137030782632
2025-07-22,31594.68617319217,199751.61806367984,0.15816986355084212
2025-07-23,31594.68617319217,199912.5648219501,0.15804252324675852
2025-07-24,35839.60733163944,200548.06926477543,0.17870831398691686
2025-07-25,35839.60733163944,200828.5135949909,0.17845875911782558
2025-07-28,70527.29092136494,200769.21350589863,0.35128538728520164
2025-07-29,70527.29092136494,199728.5968314754,0.3531156381220342
2025-07-30,70527.29092136494,200717.33341518513,0.35137618521206027
2025-07-31,70527.29092136494,197955.89682117573,0.3562777974988846
2025-08-01,918.5309551679129,195494.02831349004,0.004698511576501848
2025-08-04,918.5309551679129,200024.28739151586,0.004592097125535731
2025-08-05,918.5309551679129,199746.207582327,0.0045984900854216864
2025-08-06,918.5309551679129,198794.15975460637,0.004620512777144747
2025-08-07,7342.88955311408,198262.92800430884,0.03703611979822318
2025-08-08,7342.88955311408,198193.11817745795,0.03704916508018917
2025-08-11,25895.050272644665,197586.41222638002,0.13105683726356657
2025-08-12,25895.050272644665,199718.24857586733,0.1296579078641773
2025-08-13,25895.050272644665,198427.3874232184,0.13050139201507538
2025-08-14,25895.050272644665,197386.5125681769,0.13118956273013116
2025-08-15,25895.050272644665,196843.92360180727,0.13155117922271956
2025-08-18,32118.67889050355,197414.13908795227,0.16269695290768402
2025-08-19,32118.67889050355,195710.3081171881,0.16411337348297164
2025-08-20,48098.553761414194,195384.08399670472,0.2461743698745974
2025-08-21,48098.553761414194,195463.69627087464,0.24607410316624198
2025-08-22,48098.553761414194,196852.6405228888,0.24433786427071874
2025-08-25,51510.21965100159,196980.74813153138,0.2614987512211412
2025-08-26,51510.21965100159,197343.70000531067,0.26101780624167586
2025-08-27,51510.21965100159,196793.91391064515,0.2617470155829614
2025-08-28,51510.21965100159,197620.5843284308,0.26065209667326666
2025-08-29,51510.21965100159,195983.2112510382,0.2628297562948965
2025-09-02,2178.1967584453923,194585.0829870068,0.011194058275221635
2025-09-03,2178.1967584453923,195027.0630370938,0.01116868974246463
2025-09-04,2178.1967584453923,197520.78426760068,0.01102768382842373
2025-09-05,2178.1967584453923,196372.63316076627,0.011092160467503366
2025-09-08,2824.3553970371586,197719.13994865766,0.014284683808409079
2025-09-09,2824.3553970371586,199690.8962514912,0.014143636240082564
2025-09-10,2824.3553970371586,201012.2521369969,0.01405066291736417
2025-09-11,2824.3553970371586,202629.3735454594,0.01393852898826399
2025-09-12,2824.3553970371586,201673.48183422437,0.014004594810133636
2025-09-15,2824.3553970371586,203075.4444520985,0.013907911932224619
2025-09-16,2824.3553970371586,202087.31513958325,0.013975916277013006
2025-09-17,2824.3553970371586,202507.09988384595,0.013946945063442974
2025-09-18,2824.3553970371586,204183.3938272511,0.013832444177251251
2025-09-19,2824.3553970371586,204979.34222774854,0.013778731877766846
2025-09-22,15986.049671462666,204686.13488703122,0.07810030552526463
2025-09-23,15986.049671462666,205306.37260752072,0.07786436177518374
2025-09-24,15986.049671462666,203960.3367283856,0.07837822749209972
2025-09-25,15986.049671462666,204052.58120565763,0.07834279565104287
2025-09-26,15986.049671462666,204154.12324266782,0.07830382956537618
2025-09-29,18806.820037368427,204334.04366827357,0.09203958234145451
2025-09-30,18806.820037368427,204719.77283335078,0.09186616308273188
2025-10-01,2082.3596220456493,204791.3938627683,0.010168198881643671
2025-10-02,8805.310414281978,205468.31211182225,0.042854834031487314
2025-10-03,8805.310414281978,203503.62688538182,0.04326856748966613
2025-10-06,15050.419376379145,204677.0559997617,0.07353251835123457
2025-10-07,15050.419376379145,203793.51191902746,0.07385131761387513
2025-10-08,15050.419376379145,205487.15897560705,0.07324262718608976
2025-10-09,15050.419376379145,204712.34651375402,0.07351984202559053
2025-10-10,15050.419376379145,198027.69623947729,0.07600158797069724
2025-10-13,32007.077553106436,202945.58504898657,0.15771260826088251
2025-10-14,32007.077553106436,202920.31991226782,0.15773224469064817
2025-10-15,32007.077553106436,203511.32296211828,0.15727418547155853
2025-10-16,32007.077553106436,202713.79772217383,0.1578929402574423
2025-10-17,32007.077553106436,202004.41288597693,0.15844741753821534
2025-10-20,41184.581980405936,203365.56258648503,0.2025150249462291
2025-10-21,41184.581980405936,201874.065075575,0.20401125803350612
2025-10-22,48019.870974241385,200622.022106825,0.2393549345678128
2025-10-23,48019.870974241385,203551.36707752812,0.23591033390579833
2025-10-24,48019.870974241385,205231.6097189771,0.23397892283744606
2025-10-27,51077.52451565374,207934.47729923832,0.24564240225611128
2025-10-28,51077.52451565374,211807.3096356641,0.24115090552594087
2025-10-29,54240.77134337534,214509.39003386605,0.25285965959258
2025-10-30,54240.77134337534,212032.7009164344,0.25581323592511573
2025-10-31,54240.77134337534,211943.59718718636,0.25592078299714077
2025-11-03,617.8817414675577,212407.20952695952,0.0029089490081038605
2025-11-04,617.8817414675577,205442.65117735014,0.0030075631224899158
2025-11-05,617.8817414675577,211261.78064817534,0.002924720882176728
2025-11-06,617.8817414675577,205918.84869855986,0.003000607984031911
2025-11-07,25180.92055196866,205936.59089727505,0.12227511605516168
2025-11-10,26408.230573330962,211529.37605825526,0.1248442701691614
2025-11-11,26408.230573330962,208370.9337746249,0.1267366330560012
2025-11-12,26408.230573330962,207763.2384392367,0.1271073303040298
2025-11-13,26408.230573330962,199813.77033392055,0.13216421735698503
2025-11-14,43736.96081625088,199164.68098531826,0.21960199268200079
2025-11-17,51297.49733266934,198155.79402456386,0.2588745768711178
2025-11-18,57893.8163705264,196691.09695295437,0.2943387741864786
2025-11-19,57893.8163705264,198291.26089719875,0.2919635293485809
2025-11-20,57893.8163705264,191684.0738778506,0.3020272639208349
2025-11-21,93992.21803386793,193500.86087902175,0.4857457357392978
2025-11-24,101706.1339956294,197676.92509136302,0.5145068598604642
2025-11-25,101706.1339956294,198287.59230861766,0.5129223306990006
2025-11-26,101706.1339956294,199753.0463453303,0.5091593638066537
2025-11-28,101706.1339956294,200680.35386715038,0.5068066307225991
2025-12-01,4079.95396565543,198840.99145268544,0.020518676435116557
2025-12-02,4079.95396565543,198794.31859349355,0.020523493802649173
2025-12-03,4079.95396565543,200556.57965230092,0.020343156892327973
2025-12-04,4079.95396565543,200491.61756276235,0.02034974835981974
2025-12-05,4079.95396565543,202117.86753224477,0.02018601331722707
2025-12-08,7485.380472651585,200349.05666970357,0.0373616956180234
2025-12-09,11857.592469721898,200863.95918038476,0.0590329520442901
2025-12-10,17917.604664546117,202682.19790719138,0.08840245887184738
2025-12-11,18329.203094416724,204624.9249343215,0.08957463564274905
2025-12-12,18329.203094416724,200871.64530175313,0.0912483345615169
2025-12-15,18329.203094416724,201739.04929345235,0.090856000157683
2025-12-16,18329.203094416724,201257.45396035298,0.09107341235682884
2025-12-17,18329.203094416724,197913.07453148946,0.09261239126220744
2025-12-18,20168.849592677223,201935.40273141014,0.09987772980799889
2025-12-19,20168.849592677223,205524.29318474876,0.09813365262152807
2025-12-22,20168.849592677223,207512.57435464012,0.0971933852943704
2025-12-23,20168.849592677223,207402.4191155349,0.0972450064887721
2025-12-24,20168.849592677223,208117.05061196434,0.09691108697423442
2025-12-26,20168.849592677223,208238.7405419265,0.09685445436420345
2025-12-29,20168.849592677223,205640.80090951073,0.09807805408009589
2025-12-30,20168.849592677223,204351.7618698989,0.09869672474621372
2025-12-31,20168.849592677223,202212.85391854393,0.0997406900789883
2026-01-02,12.76040259466754,205326.2522544013,6.214696101722673e-05
2026-01-05,217.9604417334615,207119.1292306434,0.001052343366559568
2026-01-06,217.9604417334615,214514.7934266578,0.001016062520685697
2026-01-07,217.9604417334615,213076.9298516761,0.0010229190081027769
2026-01-08,14219.688079405885,213726.0565352927,0.06653230920890443
2026-01-09,14219.688079405885,219231.54107241734,0.06486150674235687
2026-01-12,14369.707781096558,220734.28464343178,0.06509957347273441
2026-01-13,14369.707781096558,221321.58397700416,0.06492682513328481
2026-01-14,14670.992682009797,221111.5028004943,0.06635110564667104
2026-01-15,14670.992682009797,223497.63292172537,0.06564272064191372
2026-01-16,14670.992682009797,224747.00592854604,0.06527781147248811
2026-01-20,15235.09890149222,221307.62804196464,0.06884127328228976
2026-01-21,15235.09890149222,226832.7522713958,0.06716445816988575
2026-01-22,15235.09890149222,226763.4631421386,0.06718498073008632
2026-01-23,15235.09890149222,225454.7262265502,0.06757498126778276
2026-01-26,15235.09890149222,222071.14410946952,0.06860458598791254
2026-01-27,25291.714320746523,226638.00055464852,0.11159520582978322
2026-01-28,25291.714320746523,229895.70257529366,0.11001386297102782
2026-01-29,25291.714320746523,231812.56500205147,0.10910415628472382
2026-01-30,25291.714320746523,225510.60497435677,0.11215310394658598
2026-02-02,5365.743679271816,229762.88512824642,0.023353396160031795
2026-02-03,5365.743679271816,223819.7108919488,0.02397350822181243
2026-02-04,21606.835559803127,217691.05606074916,0.0992545856076581
2026-02-05,45935.52698421109,218687.2902250253,0.21005119655991097
2026-02-06,45935.52698421109,222043.80001735318,0.20687597213081893
2026-02-09,45935.52698421109,222269.7102727853,0.20666570774684376
2026-02-10,45935.52698421109,221310.43730449307,0.2075615029444366
2026-02-11,45935.52698421109,222904.23787212002,0.20607740535899663
2026-02-12,45935.52698421109,220793.8126745187,0.20804716594086153
2026-02-13,53809.24283866513,222029.34513740172,0.24235194138579094
2026-02-17,53809.24283866513,220683.30897788634,0.24383014323959185
2026-02-18,53809.24283866513,224618.14052848448,0.23955875830893286
2026-02-19,53809.24283866513,224132.6439769708,0.24007766956157411
2026-02-20,53809.24283866513,226491.11101798643,0.2375777247805189
2026-02-23,53809.24283866513,224124.4336193048,0.24008646433465125
2026-02-24,53809.24283866513,224370.78946189512,0.23982285291108962
2026-02-25,62045.28091827023,224786.37493148434,0.2760188687467461
2026-02-26,62045.28091827023,225105.83308807004,0.2756271575334778
2026-02-27,62045.28091827023,225160.12534728635,0.27556069629367885
2026-03-02,63350.25254842389,225146.9570696031,0.2813729013838702
2026-03-03,63350.25254842389,219082.3373415147,0.28916184352036955
2026-03-04,63350.25254842389,221353.24939366925,0.2861952680701678
2026-03-05,63350.25254842389,218166.287967888,0.29037599318620866
2026-03-06,79248.44435193646,212547.37588193524,0.3728507304458889
2026-03-09,140798.0851894532,216888.85329019174,0.6491716058873205
2026-03-10,140798.0851894532,217135.39165841683,0.6484345279416611
2026-03-11,140798.0851894532,217026.15042459115,0.6487609208106722
2026-03-12,140798.0851894532,215992.5521579896,0.6518654637983315
2026-03-13,140798.0851894532,216310.02819024667,0.6509087274752698
2026-03-16,140798.0851894532,216648.1358257447,0.6498928996218111
2026-03-17,140798.0851894532,217026.67147027596,0.6487593632413837
2026-03-18,146271.03869527444,215742.29859441385,0.6779896183930887
2026-03-19,146271.03869527444,216131.45456594095,0.6767688626768006
2026-03-20,146271.03869527444,214835.1128301011,0.6808525699937633
2026-03-23,146271.03869527444,215642.83651631937,0.6783023311057448
2026-03-24,146271.03869527444,216049.4427899705,0.6770257622810434
2026-03-25,146271.03869527444,216469.5753278123,0.6757117644535858
2026-03-26,146271.03869527444,215201.0006894456,0.6796949745896244
2026-03-27,151080.16585212335,215703.81663184747,0.7004056219829409
2026-03-30,163902.52960212334,214754.8343239556,0.7632076368296229
2026-03-31,170901.2290532647,215414.6139524041,0.7933594936647397
2026-04-01,170901.2290532647,215261.18066764457,0.7939249823084914
2026-04-02,170901.2290532647,215849.17069602592,0.7917622685423235
