date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-12-07,224002.88066738367,150262.09311536074,0.3377904353879963,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2132575120088851,-0.22831546502780764
2022-12-08,225671.44072216272,150494.3320243166,0.3352928946022805,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2073971985836809,-0.2271227811596117
2022-12-09,224422.31863659143,150322.14085841482,0.3371591161186041,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21178436277763724,-0.22800708442619277
2022-12-12,226096.0085818124,150554.5297610399,0.3346632745240228,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20590603216105874,-0.22681363025197687
2022-12-13,225783.87159221887,150511.60603336967,0.3351259328454555,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2070023190974375,-0.22703406892775824
2022-12-14,225470.14270656824,150468.38601515195,0.3355922415291781,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2081041970880959,-0.2272560292303758
2022-12-15,220131.81383007288,149731.63691865647,0.3437305552172938,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22685346553275076,-0.231039670680677
2022-12-16,220677.25697201013,149809.31362818336,0.3428809639336694,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22493776117543673,-0.2306407549313575
2022-12-19,219717.4498087716,149673.07071094963,0.3443787949234615,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22830879405388993,-0.23134044272386056
2022-12-20,221028.2257563424,149860.2024051647,0.3423365062533406,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2237050892840301,-0.23037941102627835
2022-12-21,222963.57026928183,150134.35091280765,0.3393649935611278,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21690777599639066,-0.22897149663318273
2022-12-22,221142.799841578,149879.35540625785,0.3421591417084637,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22330268240154272,-0.23028104906129132
2022-12-23,221275.50453441855,149898.1410987339,0.3419539399447232,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22283659723378768,-0.23018457344284382
2022-12-27,221606.9556872201,149945.02447793726,0.3414424892673371,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22167247513042143,-0.22994379961939726
2022-12-28,219566.358271296,149656.94981958994,0.3446157744043284,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22883945746211842,-0.23142323301577195
2022-12-29,221653.3034884286,149955.17129472125,0.3413710934957982,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22150969247188135,-0.22989168972641583
2022-12-30,221186.90846126797,149889.3459531803,0.3420909090650398,0.8625980935652064,DEFENSE_REVIEW,0.45,0.85,0.8625980935652064,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22314776419203863,-0.23022974170628152
2023-01-03,220148.3479741216,149727.0542541782,0.9034889023667044,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,RAISE_CASH,0.04089080880149798,15.30771573199075,284721.98220711,194719.58592610052,-0.2267953943437243,-0.23106320536752678
2023-01-04,220206.4166825414,149766.5478807988,0.9032506512093474,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22659144553734956,-0.23086038228512962
2023-01-05,220046.29519206288,149657.9144043253,0.9039079212643653,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22715382392920147,-0.23141827930384418
2023-01-06,220900.3217442632,150241.2878645321,0.9004133072257416,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2241543135100197,-0.2284223122703677
2023-01-09,220976.19902735951,150291.30060657515,0.9001041295146724,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22388781746181108,-0.2281654673217448
2023-01-10,220972.93600016835,150289.15653758394,0.9001174210258531,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22389927785965558,-0.2281764783814747
2023-01-11,221305.4986699224,150507.70591144258,0.8987647865254563,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2227312518885799,-0.2270540983557613
2023-01-12,221383.44608622792,150558.24342928588,0.8984483383256718,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2224574851224831,-0.22679455837367402
2023-01-13,221434.244176209,150591.07540362014,0.8982422299177181,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2222790721682485,-0.2266259468075693
2023-01-17,221459.72459536797,150607.51044084833,0.8981388811550192,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22218957988893295,-0.22654154319120978
2023-01-18,221287.89668399096,150496.79341829248,0.8988362773090243,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22279307354981936,-0.22711014044879574
2023-01-19,221039.7315629125,150335.77973649622,0.8998454163086554,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22366467861225514,-0.22793704073738497
2023-01-20,221396.74031764272,150569.75896305533,0.8983943891116645,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2224107931483975,-0.22673541931113605
2023-01-23,221712.00417834523,150773.41640572695,0.8971169152798146,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22130352402130504,-0.22568951814149762
2023-01-24,221772.00313693288,150811.69117294322,0.8968742061917115,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22109279579399166,-0.22549295462153007
2023-01-25,221798.21212512255,150828.37088297456,0.8967682262324842,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22100074463592334,-0.225407294465917
2023-01-26,221800.9139569402,150830.08858242314,0.8967573023959524,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22099125526739372,-0.22539847306543792
2023-01-27,221483.63592273,150628.39941549362,0.8980419182678315,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22210559857081813,-0.22643426597743632
2023-01-30,221369.26295596364,150554.77121224397,0.8985059019171481,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22250729908540345,-0.2268123902575362
2023-01-31,221548.3669255376,150670.60063230924,0.8977795324297436,0.9034889023667044,DEFENSE_REVIEW,0.45,0.85,0.9034889023667044,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22187825046686838,-0.22621753782132958
2023-02-01,221898.7854878545,150875.42457502452,0.6296915307420843,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.05348890236670445,20.17810039767671,284721.98220711,194719.58592610052,-0.22064751106416913,-0.22516564598548205
2023-02-02,222735.5520817876,151105.8845592684,0.6273259234895245,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21770862103732036,-0.22398209794562884
2023-02-03,221629.28433963063,150803.80999425848,0.6304572354686392,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22159405248023667,-0.22553342912566
2023-02-06,221048.8651539922,150643.50262578623,0.6321126589196289,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2236325996311772,-0.22635670207845415
2023-02-07,222334.91444751027,151000.85456684063,0.6284563369224855,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21911573976827214,-0.2245214889469409
2023-02-08,221169.07393618824,150681.19163350528,0.631769095999248,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2232104025768289,-0.22616314677922833
2023-02-09,221124.9243199468,150668.93891081485,0.6318952344851169,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2233654647743425,-0.22622607174197495
2023-02-10,219979.43864413505,150350.88882698497,0.6351856644642904,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22738863736864712,-0.22785944664012514
2023-02-13,221000.02735110524,150637.69865702544,0.6322523466554572,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22380412766883828,-0.22638650888362577
2023-02-14,221533.07785006764,150785.89962761808,0.6307310278884108,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2219319487284196,-0.22562540942931153
2023-02-15,221959.1469304204,150903.70107063462,0.6295202871159812,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22043550972132242,-0.22502042949133427
2023-02-16,220628.44321032765,150537.40265258015,0.6333171909772866,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22510920477562557,-0.22690158806258087
2023-02-17,219812.89998599293,150309.7720692892,0.6356669054116494,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22797355412446318,-0.22807060545858815
2023-02-21,218835.2620579839,150034.53639819886,0.6385067223153159,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23140721218075577,-0.22948410307764533
2023-02-22,218799.67550631764,150024.41242754372,0.6386105718864377,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2315321991992867,-0.22953609564227095
2023-02-23,219493.62635394337,150221.90910182038,0.6365915412884889,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22909490636279273,-0.22852183365451384
2023-02-24,218900.3948628545,150054.32539688927,0.6383167375792025,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2311784528683708,-0.2293824748896215
2023-02-27,219599.37216159108,150253.03913464872,0.6362849972122804,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22872350613992276,-0.22836196256255203
2023-02-28,220047.02120181324,150379.35557315394,0.6349905812881103,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22715127403914825,-0.2277132530970689
2023-03-01,219653.3144363428,150268.78672350704,0.239494250748816,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2285340501859653,-0.22828108939931357
2023-03-02,220320.98134842163,150358.87735491316,0.2387684806207081,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22618907173750402,-0.22781842083427106
2023-03-03,223729.9286674524,150817.30204880078,0.2351303926066059,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2142161734997029,-0.22546413946238275
2023-03-06,222568.80570450076,150663.8017758521,0.2363570483245048,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21829426734391832,-0.22625245396201876
2023-03-07,220995.8476127649,150454.64945411388,0.2380393411626593,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22381880773782326,-0.22732657457882
2023-03-08,223057.93008270508,150731.01648972995,0.235838761463988,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21657636564060512,-0.2259072667351758
2023-03-09,220653.5654891992,150412.08930552815,0.2384085924412629,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22502097035594082,-0.22754514606141285
2023-03-10,217375.1374458337,149971.93325738996,0.2420042447519302,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23653545904399964,-0.22980560715496323
2023-03-13,216470.6196464563,149848.4404330661,0.2430154542512171,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23971230472470817,-0.23043981569508776
2023-03-14,220554.0552963281,150408.56320431398,0.2385161582939246,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22537046986454812,-0.22756325467230276
2023-03-15,216045.0182289148,149802.84324090273,0.2434941865203602,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.24120710120737632,-0.23067398418895813
2023-03-16,218201.29953613525,150099.29921545563,0.2410879590417574,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23363381413447326,-0.2291515077870958
2023-03-17,216801.43183746585,149908.9688243801,0.242644642701733,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23855042678172267,-0.23012896668097282
2023-03-20,220272.6408561731,150384.34541698443,0.2388208801644816,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22635885312169435,-0.22768762730392256
2023-03-21,221502.85073318725,150549.85596371282,0.2374944872776945,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2220381123503714,-0.2268376329597932
2023-03-22,220177.883573916,150372.70055774736,0.2389236607761548,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22669165946675607,-0.22774743052906643
2023-03-23,222260.5669464136,150653.03831512335,0.2366848365779122,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21937686291907466,-0.2263077306856085
2023-03-24,220623.9796966577,150435.0455854563,0.2384405631597939,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22512488151977905,-0.2274272520148588
2023-03-27,219872.6077980066,150334.13453871562,0.2392553874366834,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2277638484615888,-0.22794548979900753
2023-03-28,219469.96286239868,150279.8518827408,0.2396943311937783,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22917801723242515,-0.2282242632758339
2023-03-29,222928.4591735864,150747.06606303994,0.2359757303326796,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2170310931193724,-0.22582484270354253
2023-03-30,225687.5165962244,151113.35870779346,0.2330908982420257,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2073407369296244,-0.22394371378160383
2023-03-31,227693.9162963892,151376.11924556794,0.2310369412635038,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20029386374964875,-0.22259428333512477
2023-04-03,226356.878462441,151202.72470500608,0.4557328592130672,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20498980546649026,-0.22348476664083416
2023-04-04,221409.83795035604,150291.99284080352,0.4659154641871103,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22236479166789436,-0.2281619122904157
2023-04-05,218591.84236777548,149754.76254859054,0.4719218535642868,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.23226215034998843,-0.23092090692188982
2023-04-06,218740.2163606954,149783.63592285226,0.4716017435683999,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2317410314965379,-0.23077262510357965
2023-04-10,220738.84167350057,150172.14126770155,0.4673317420810631,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2247214635049406,-0.22877742085639763
2023-04-11,222316.66232932333,150474.41658988062,0.4640150060881268,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21917984482277286,-0.22722505866981313
2023-04-12,221359.942335732,150293.19324889377,0.4660204838135303,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22254003494991026,-0.22815574748637424
2023-04-13,221788.6772829366,150374.96359308015,0.465119629586111,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22103423289036728,-0.22773580850695696
2023-04-14,222310.55677665,150474.19313712447,0.4640277498286939,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2192012887331657,-0.22722620623160095
2023-04-17,221178.7103792501,150259.78642157218,0.4664023370393555,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.22317655747998344,-0.22832731126185535
2023-04-18,223475.7622438741,150698.466171371,0.4616083032380875,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.215108856325272,-0.2260744318316099
2023-04-19,223930.6932131124,150783.93678316462,0.4606705134702477,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21351104864736903,-0.22563548979407877
2023-04-20,229353.1580568624,151799.42594495168,0.4497791453940106,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.1944662780198393,-0.22042035359215373
2023-04-21,227248.37532675985,151419.65049378242,0.453945016222457,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.2018586918889289,-0.2223707246827814
2023-04-24,227378.733717568,151443.51076231076,0.4536847652268488,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.20140084739867348,-0.2222481881212185
2023-04-25,224270.29945243124,150875.06313190033,0.4599729330013818,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21231828426477273,-0.22516750220925363
2023-04-26,223786.67969382528,150784.69288496088,0.4609669689249129,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.21401685265368686,-0.22563160676509297
2023-04-27,228099.7528749776,151593.38969540672,0.4522506759609443,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,284721.98220711,194719.58592610052,-0.19886848529645573,-0.2214784713390925
