date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-12-20,193200.980372231,157152.6972527357,0.3765546338236841,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18911931011214256,-0.17953809625324324
2021-12-21,199658.7067630696,160944.15539935365,0.3643754164188484,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1620156917929113,-0.15974367322818017
2021-12-22,201842.2975204396,162190.3045671245,0.3604334934360084,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15285097856859153,-0.15323778477437
2021-12-23,203829.1227262425,163272.7849892741,0.3569201664874543,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.82840334815556,238260.67482128617,191541.7358625372,-0.14451210683789928,-0.14758637717239198
2021-12-27,206991.62326983688,165398.6180968896,0.3514669978871728,0.3514669978871728,GREEN,0.03,0.35,0.3514669978871728,RELEASE_CASH,0.09853300211282728,40.75309477793349,238260.67482128617,191541.7358625372,-0.13123882728403868,-0.13648783983251356
2021-12-28,204492.50998286484,163401.67794248584,0.3557622938098724,0.3514669978871728,GREEN,0.03,0.35,0.3514669978871728,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1417278149814276,-0.14691345357884034
2021-12-29,204300.6296708989,163247.3319124093,0.3560964277772122,0.3514669978871728,GREEN,0.03,0.35,0.3514669978871728,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14253315271544464,-0.1477192624506326
2021-12-30,203447.52091483356,162480.06632946528,0.3575896333919786,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19853300211282726,80.684184563161,238260.67482128617,191541.7358625372,-0.14611372158903335,-0.15172499822142405
2021-12-31,202995.62145499463,162227.2591048069,0.3583856828880986,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14801038145612166,-0.1530448527352194
2022-01-03,204635.91543247455,163048.0468204922,0.7917385466377901,0.7917385466377901,GREEN,0.03,0.35,0.7917385466377901,RAISE_CASH,0.24173854663779004,98.59708146423003,238260.67482128617,191541.7358625372,-0.14112593030315546,-0.14875968891967195
2022-01-04,204291.48948814627,162773.6180752822,0.7930733809829216,0.7917385466377901,GREEN,0.03,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14257151482769614,-0.1501924249444041
2022-01-05,202604.25344993823,161420.6046120836,0.7996778918288328,0.7917385466377901,GREEN,0.03,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14965298573964414,-0.157256229901093
2022-01-06,202557.1765599465,161381.61057607364,0.7998637472439892,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14985057138833358,-0.15745980974145724
2022-01-07,201674.9150557732,160650.15682500676,0.8033628883869618,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1535534967864719,-0.16127857930503586
2022-01-10,202032.11917831656,160951.51927797176,0.8019424977243421,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15205428117814157,-0.15970522793277264
2022-01-11,202223.25284435507,161111.63332986526,0.801184532419234,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1512520771795931,-0.15886930540564048
2022-01-12,202340.5562920785,161209.52941198746,0.8007200595046703,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15075974478856213,-0.15835821009953732
2022-01-13,201157.9061818337,160224.81712461365,0.8054276630218414,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15572342631566205,-0.16349919038218708
2022-01-14,201320.10205318689,160363.0974118244,0.8047787608988868,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15504267666415184,-0.16277725744893856
2022-01-18,200286.0887370324,159484.428510539,0.808933577444435,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1593825171222134,-0.16736460702749711
2022-01-19,199089.01969196557,158445.4388537242,0.8137974787614044,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16440671612595048,-0.17278895829034913
2022-01-20,198097.76427795645,157563.08793225238,0.817869615363599,0.7917385466377901,WATCH,0.15,0.55,0.7917385466377901,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16856709808891035,-0.17739553093885552
2022-01-21,197100.1628289437,156643.9169668246,0.8220091751776533,0.8220091751776533,WATCH,0.15,0.55,0.8220091751776533,RAISE_CASH,0.030270628539863176,11.855171717578143,238260.67482128617,191541.7358625372,-0.17275411489208625,-0.1821943334624343
2022-01-24,197570.9194865441,157018.0473872481,0.8200505554940016,0.8220091751776533,WATCH,0.15,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17077830978722164,-0.18024107550150603
2022-01-25,196682.652251265,156319.78716945797,0.8237541055091151,0.8220091751776533,WATCH,0.15,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17450644174162555,-0.18388654845624242
2022-01-26,196992.37818434,156568.38885870264,0.8224589386031428,0.8220091751776533,DEFENSE_REVIEW,0.35,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17320649606948602,-0.18258865017770176
2022-01-27,195871.69204094168,155675.41763214258,0.8271646636949235,0.8220091751776533,DEFENSE_REVIEW,0.35,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17791010963995413,-0.18725066925432177
2022-01-28,196666.03659345864,156325.58079973888,0.8238237017473412,0.8220091751776533,DEFENSE_REVIEW,0.35,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17457617904854295,-0.18385630110438034
2022-01-31,198318.3144259667,157652.46767003098,0.8169600611187294,0.8220091751776533,DEFENSE_REVIEW,0.35,0.55,0.8220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16764143065270554,-0.1769288977146336
2022-02-01,198403.46337044,157678.859779182,0.6050726324754414,0.7220091751776533,DEFENSE_REVIEW,0.35,0.55,0.7220091751776533,RELEASE_CASH,0.09999999999999998,39.42957233787996,238260.67482128617,191541.7358625372,-0.1672840534038701,-0.1767911099419992
2022-02-02,199442.66961395505,158220.64676630945,0.6019198705380603,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,RELEASE_CASH,0.09999999999999998,39.56505295481606,238260.67482128617,191541.7358625372,-0.16292241779491146,-0.17396255153571927
2022-02-03,196838.94194328543,156259.3135048246,0.6098818896739757,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17385048081925492,-0.1842022690189754
2022-02-04,196901.9947177148,156307.81155039836,0.6096865907625896,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17358584304603997,-0.1839490706997925
2022-02-07,197382.6004534936,156677.28846029064,0.6082020684598399,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17156870053547135,-0.18202010776005262
2022-02-08,199097.1847754693,157990.31996901345,0.6029643563728987,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16437244658688432,-0.17516504036280856
2022-02-09,201095.07452308893,159499.66538051405,0.5969738749618825,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1559871360478362,-0.1672850584638046
2022-02-10,199328.28623497247,158185.3762576669,0.6022652787586864,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16340249441296173,-0.17414669160568208
2022-02-11,196914.43138038876,156364.85269616102,0.6096480843595139,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17353364533156912,-0.18365127061196418
2022-02-14,197262.9193488336,156632.81538445657,0.6085710698699888,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1720710121517286,-0.1822522925402198
2022-02-15,200027.0520259118,158752.27194827722,0.6001613514668289,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1604697158859829,-0.1711870458237459
2022-02-16,200631.0236598229,159205.4243062671,0.5983546496644679,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15793479637245378,-0.16882123058275278
2022-02-17,198397.71634018185,157537.6135314247,0.6050901597473847,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16730817417101917,-0.17752852754511983
2022-02-18,197870.8735457635,157137.19705412225,0.6067012477510095,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16951937748777945,-0.17961901960158633
2022-02-22,196221.55318367243,155878.38514992828,0.611800813549906,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17644171313267,-0.18619101759735157
2022-02-23,194720.41806328055,154717.24240771608,0.6165172973015257,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18274210291171278,-0.19225310499038584
2022-02-24,196751.0055686212,156307.56200599592,0.6101544717743638,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17421955714597215,-0.18395037351978272
2022-02-25,198123.24350845572,157364.577010774,0.6059284299404949,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16846015962532046,-0.17843191562329241
2022-02-28,197905.5882159448,157198.75318324345,0.6065948261289417,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16937367711063023,-0.17929764771444123
2022-03-01,195497.54022841936,155360.95690454144,0.6021683622237615,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1794804561220288,-0.18889240402395346
2022-03-02,197808.9574571181,157106.21988419478,0.5951319653643168,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16977924449559278,-0.17978074503332042
2022-03-03,196367.03614287855,156037.02528735876,0.5995020138332444,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1758311089726875,-0.18536279007442502
2022-03-04,195040.07608180528,155041.853970439,0.6035807408562798,0.6220091751776533,DEFENSE_REVIEW,0.35,0.55,0.6220091751776533,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18140047144540183,-0.1905583747987587
2022-03-07,190970.2935576964,151908.46103465473,0.6164436961634279,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.1279908248223467,48.622781237986445,238260.67482128617,191541.7358625372,-0.198481689431381,-0.2069171747317038
2022-03-08,190805.7505250502,151823.14974063236,0.6169752918566563,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1991722903153481,-0.20736256744801285
2022-03-09,193356.67326407917,153147.97030630807,0.6088356384645718,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18846585401006044,-0.20044595180959934
2022-03-10,193328.43314414503,153133.67480644793,0.6089245730882624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.18858438015775691,-0.20052058567357556
2022-03-11,191933.87222915175,152427.53296918256,0.613348921953553,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.19443746907408488,-0.2042072069422276
2022-03-14,190003.8513885069,151436.48522497783,0.6195791967259148,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.20253792812840632,-0.20938126334169538
2022-03-15,192552.0135293532,152771.14609044034,0.6113799147583323,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1918430782848155,-0.2024132735223887
2022-03-16,195454.32306342607,154213.91279569527,0.6023015084701892,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.56311897866848,238260.67482128617,191541.7358625372,-0.17966184218175385,-0.19488088535247905
2022-03-17,196954.3363585997,155235.1863675559,0.597714352446554,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,RELEASE_CASH,0.052285647553446,20.294083328989732,238260.67482128617,191541.7358625372,-0.173366160797074,-0.18954902612471491
2022-03-18,198813.25200133809,156700.34383287138,0.5921256879663581,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1655641362114696,-0.18189974040263612
2022-03-21,197809.90580039503,155920.3635666927,0.5951291121735426,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16977526421946187,-0.1859718569189992
2022-03-22,198906.42053561693,156779.15412927134,0.5918483340111256,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1651731000728004,-0.18148828805756334
2022-03-23,197292.46061568745,155525.30516556272,0.5966899761437751,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17194702498147474,-0.18803437556200397
2022-03-24,198984.27571635728,156855.57270022586,0.5916167656681023,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16484633536100413,-0.1810893224190282
2022-03-25,198632.33899264815,156582.28982711653,0.5926649920911337,0.597714352446554,DEFENSE_REVIEW,0.35,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16632344325542736,-0.18251607608124554
2022-03-28,198895.07294993885,156786.83615732167,0.5918821008087592,0.597714352446554,REENTRY_READY,0.2,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16522072683993927,-0.18144818176941813
2022-03-29,200671.6014533568,158167.24155074893,0.5866422192553443,0.597714352446554,GREEN,0.03,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15776448797571851,-0.17424136917992628
2022-03-30,198991.46189456468,156878.4448877848,0.5915954006131995,0.597714352446554,GREEN,0.03,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.16481617436942297,-0.18096991143292673
2022-03-31,197451.6661601592,155682.7073611407,0.596208864212029,0.597714352446554,GREEN,0.03,0.55,0.597714352446554,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17127882598224353,-0.18721261107882659
2022-04-01,196876.8407975961,155135.319085238,0.8447043617958363,0.8447043617958363,GREEN,0.03,0.55,0.8447043617958363,RAISE_CASH,0.24699000934928228,95.85137060547203,238260.67482128617,191541.7358625372,-0.17369141615472694,-0.19007041266153502
2022-04-04,196651.36257951747,154957.6464084179,0.8456728902199602,0.8447043617958363,GREEN,0.03,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1746377671135989,-0.1909980051573429
2022-04-05,196383.68581789028,154745.3983353982,0.8468255673362248,0.8447043617958363,GREEN,0.03,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17576122889271117,-0.19210610868404387
2022-04-06,196780.6426469613,155062.52195633057,0.8451173038227797,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17409516784688905,-0.19045047149612593
2022-04-07,197071.05485551845,155291.97598951668,0.8438719033611394,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17287628349354378,-0.189252539190914
2022-04-08,197581.3494226266,155691.9440500302,0.8416924302029756,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17073453447226317,-0.18716438822625658
2022-04-11,197066.6754533578,155294.1026509039,0.843890656681194,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17289466421106647,-0.1892414363292967
2022-04-12,197323.73076265343,155495.61362986136,0.8427913131155393,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17181578155664423,-0.18818938896191728
2022-04-13,197588.2777253915,155701.5458596541,0.8416629168125128,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17070545580550422,-0.18711425915344282
2022-04-14,197777.36040514003,155847.68283518538,0.8408582550482447,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1699118599681283,-0.18635130806670874
2022-04-18,197892.12669008263,155935.93253540478,0.8403706046312761,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1694301762617061,-0.18589057453611812
2022-04-19,197681.9159204293,155774.7867180696,0.8412642369636574,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17031244846130844,-0.18673188369837201
2022-04-20,197949.3705751229,155980.97541701744,0.8401275824981772,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1691899188835918,-0.1856554149171984
2022-04-21,197004.94753473293,155258.08944673877,0.8441550744759538,0.8447043617958363,WATCH,0.15,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17315374145354956,-0.1894294538597997
2022-04-22,196186.53741090783,154615.3799907212,0.8476765447467831,0.8447043617958363,DEFENSE_REVIEW,0.35,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17658867726257044,-0.19278490771492618
2022-04-25,195444.4095708657,154019.09388585834,0.8508952828247284,0.8447043617958363,DEFENSE_REVIEW,0.35,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17970344994001197,-0.19589799480363668
2022-04-26,195344.3841344644,153936.99644095125,0.8513309808990474,0.8447043617958363,CRISIS_DEFENSE,0.55,0.55,0.8447043617958363,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.180123265070966,-0.19632660867485063
