portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2024-08-30,2024-09-30,2024-09-06,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,134.683837890625,True,False,-0.14577887530873446,-0.03588062278252946,-0.11398822088129856
main,2024-08-30,2024-09-30,2024-09-03,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,361.3500061035156,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,31.350000381469727,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,WDAY,BUY,monthly_entry_open,monthly_holding_book_entry,0.0849350925265345,0.0849350925265345,1.0,262.989990234375,False,False,,,
main,2024-08-30,2024-09-30,2024-09-20,WDAY,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0849350925265345,0.04246754626326725,0.5,248.2899932861328,False,True,-0.05589565190348744,0.016991176572692668,-0.07166908637478264
main,2024-08-30,2024-09-30,2024-09-03,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0616229564123719,0.0616229564123719,1.0,125.51059355334043,False,False,,,
main,2024-08-30,2024-09-30,2024-09-06,FTAI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0616229564123719,0.0616229564123719,0.0,111.05517578125,True,False,-0.1151728898959199,-0.03588062278252946,-0.08224320451087141
main,2024-08-30,2024-09-30,2024-09-03,LNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0557980471662589,0.0557980471662589,1.0,181.6705256736583,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,PSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0348267886662398,0.0348267886662398,1.0,95.01000213623047,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,HALO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0331752800454668,0.0331752800454668,1.0,63.59000015258789,False,False,,,
main,2024-08-30,2024-09-30,2024-09-20,HALO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0331752800454668,0.0165876400227334,0.5,59.2400016784668,False,True,-0.06840695807018426,0.016991176572692668,-0.08397136239733427
main,2024-08-30,2024-09-30,2024-09-24,HALO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0331752800454668,0.0331752800454668,0.0,56.20000076293945,True,False,-0.11621323119854865,0.02244979162362104,-0.13561841760657678
main,2024-08-30,2024-09-30,2024-09-03,UTHR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0324850338785074,0.0324850338785074,1.0,362.3699951171875,False,False,,,
main,2024-08-30,2024-09-30,2024-09-13,UTHR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0324850338785074,0.0162425169392537,0.5,339.1199951171875,False,True,-0.06416094133975181,0.0027475403789354313,-0.06672515167018278
main,2024-08-30,2024-09-30,2024-09-03,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0305917393738079,0.0305917393738079,1.0,152.93787730480432,False,False,,,
main,2024-08-30,2024-09-30,2024-09-03,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0243808565158862,0.0243808565158862,1.0,159.36666870117188,False,False,,,
main,2024-08-30,2024-09-30,2024-09-05,DECK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0243808565158862,0.0243808565158862,0.0,146.56333923339844,True,False,-0.08033881596521875,-0.019376462593307164,-0.06216692853725447
main,2024-09-30,2024-10-31,2024-10-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,167.2134169268893,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,158.51110289075874,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,CRS,SELL,weekly_distribution_exit,distribution_risk_decay,0.15,0.15,0.0,154.7108917236328,True,False,-0.023974416288964462,0.009835938866175509,-0.03348103771499911
main,2024-09-30,2024-10-31,2024-10-01,BLDR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1230383947441,0.1230383947441,1.0,194.47000122070312,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,BLDR,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.1230383947441,0.06151919737205,0.5,180.8000030517578,False,True,-0.07029360869613666,0.009835938866175509,-0.0793490749123863
main,2024-09-30,2024-10-31,2024-10-29,BLDR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1230383947441,0.1230383947441,0.0,171.60000610351562,True,False,-0.11760166078896894,0.014597135610977974,-0.1302968358178327
main,2024-09-30,2024-10-31,2024-10-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.0903352485981472,0.0903352485981472,1.0,399.8699951171875,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0818805672133366,0.0818805672133366,1.0,37.209999084472656,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,PHM,BUY,monthly_entry_open,monthly_holding_book_entry,0.077177055698672,0.077177055698672,1.0,142.6222165969997,False,False,,,
main,2024-09-30,2024-10-31,2024-10-25,PHM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.077177055698672,0.077177055698672,0.0,130.8934783935547,True,False,-0.08223640385975983,0.009835938866175509,-0.09117554563299901
main,2024-09-30,2024-10-31,2024-10-01,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0493815306580105,0.0493815306580105,1.0,117.00767708194685,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CACI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0458679474618196,0.0458679474618196,1.0,504.42999267578125,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0432581210371119,0.0432581210371119,1.0,200.45597922757074,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,CORT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0380162530604078,0.0380162530604078,1.0,46.58000183105469,False,False,,,
main,2024-09-30,2024-10-31,2024-10-01,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0363100408698164,0.0363100408698164,1.0,159.4199981689453,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,179.51499938964844,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1275221091201501,0.1275221091201501,1.0,426.82000732421875,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1084408188464383,0.1084408188464383,1.0,286.43201428784005,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1080125119339662,0.1080125119339662,1.0,41.93000030517578,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.1052720698810862,0.1052720698810862,1.0,384.6713756192815,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,HLNE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0879784165734491,0.0879784165734491,1.0,176.04712943045465,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CHH,BUY,monthly_entry_open,monthly_holding_book_entry,0.07147411523876,0.07147411523876,1.0,137.92740593201836,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0574056971240801,0.0574056971240801,1.0,260.5079917412379,False,False,,,
main,2024-10-31,2024-11-29,2024-11-04,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0574056971240801,0.0574056971240801,0.0,224.0390167236328,True,False,-0.13999177059347057,-0.0026431040916574666,-0.13771265538473354
main,2024-10-31,2024-11-29,2024-11-01,XPO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0349555839651,0.0349555839651,1.0,131.80999755859375,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,MO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0209529460713994,0.0209529460713994,1.0,49.02688636507502,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0110209833198475,0.0110209833198475,1.0,11.5600004196167,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,2376.669921875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,2172.68994140625,True,False,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225
main,2024-11-29,2024-12-31,2024-12-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,67.44000244140625,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,AXON,BUY,monthly_entry_open,monthly_holding_book_entry,0.1327557286953255,0.1327557286953255,1.0,649.2000122070312,False,False,,,
main,2024-11-29,2024-12-31,2024-12-31,AXON,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1327557286953255,0.1327557286953255,0.0,594.3200073242188,True,False,-0.08453481800815366,-0.02473992617959153,-0.06131173974376525
main,2024-11-29,2024-12-31,2024-12-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.1131751398112209,0.1131751398112209,1.0,307.1093153182289,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1131751398112209,0.1131751398112209,0.0,275.64654541015625,True,False,-0.10244811322466951,-0.0002819519493271194,-0.10219497534785316
main,2024-11-29,2024-12-31,2024-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.070150490793016,0.070150490793016,1.0,182.34465054408057,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.070150490793016,0.035075245396508,0.5,170.6337890625,False,True,-0.06422377320441075,0.002056397226558593,-0.06614415178069444
main,2024-11-29,2024-12-31,2024-12-17,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.070150490793016,0.070150490793016,0.0,167.01231384277344,True,False,-0.08408437897990673,0.002189110443203468,-0.08608503976356019
main,2024-11-29,2024-12-31,2024-12-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0610954286336597,0.0610954286336597,1.0,530.6967794079993,False,False,,,
main,2024-11-29,2024-12-31,2024-12-04,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0610954286336597,0.0610954286336597,0.0,459.2879638671875,True,False,-0.13455671545711934,0.007778006082985511,-0.14123618562914375
main,2024-11-29,2024-12-31,2024-12-02,VST,BUY,monthly_entry_open,monthly_holding_book_entry,0.049100078241356,0.049100078241356,1.0,160.24101281740238,False,False,,,
main,2024-11-29,2024-12-31,2024-12-09,VST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.049100078241356,0.049100078241356,0.0,147.0627899169922,True,False,-0.08224001252055879,0.002835984336136077,-0.08483540497703024
main,2024-11-29,2024-12-31,2024-12-02,UAL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0441958430116879,0.0441958430116879,1.0,97.29000091552734,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,APO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0377901270837032,0.0377901270837032,1.0,172.91050461658259,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0339684284510219,0.0339684284510219,1.0,182.84422287436976,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,BRBR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0203432412064622,0.0203432412064622,1.0,78.45999908447266,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0156914903586553,0.0156914903586553,1.0,12.6899995803833,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ROIV,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0156914903586553,0.00784574517932765,0.5,11.84000015258789,False,True,-0.06698183261639923,0.002056397226558593,-0.06889655116622018
main,2024-11-29,2024-12-31,2024-12-19,ROIV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0156914903586553,0.0156914903586553,0.0,11.5,True,False,-0.09377459572361602,-0.027978211096297834,-0.06769023634905025
main,2024-12-31,2025-01-31,2025-01-02,DECK,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,205.1300048828125,False,False,,,
main,2024-12-31,2025-01-31,2025-01-31,DECK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,177.36000061035156,True,False,-0.1353775830519065,0.021089671951337596,-0.15323556716055087
main,2024-12-31,2025-01-31,2025-01-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,76.19999694824219,False,False,,,
main,2024-12-31,2025-01-31,2025-01-07,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,69.98999786376953,True,False,-0.08149605424119255,-0.0012894070982079064,-0.08031019968451636
main,2024-12-31,2025-01-31,2025-01-02,V,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,314.88951348615774,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0541899612760892,0.0541899612760892,1.0,2005.0,False,False,,,
main,2024-12-31,2025-01-31,2025-01-17,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0541899612760892,0.0270949806380446,0.5,1900.5400390625,False,True,-0.05209973114089772,0.01389577744664261,-0.06509101828369479
main,2024-12-31,2025-01-31,2025-01-24,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0541899612760892,0.0541899612760892,0.0,1814.8499755859375,True,False,-0.09483791741349745,0.03152399700883035,-0.12250021791906607
main,2024-12-31,2025-01-31,2025-01-02,AVGO,BUY,monthly_entry_open,monthly_holding_book_entry,0.050452763375816,0.050452763375816,1.0,233.55516724457323,False,False,,,
main,2024-12-31,2025-01-31,2025-01-27,AVGO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.050452763375816,0.050452763375816,0.0,199.90049743652344,True,False,-0.14409730345553629,0.01693281435561267,-0.1583488265281192
main,2024-12-31,2025-01-31,2025-01-02,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0455508115456399,0.0455508115456399,1.0,170.72487586115489,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0405233443507674,0.0405233443507674,1.0,182.84365394367924,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0367575577174314,0.0367575577174314,1.0,185.47721442038866,False,False,,,
main,2024-12-31,2025-01-31,2025-01-24,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0367575577174314,0.0367575577174314,0.0,169.49119567871094,True,False,-0.0861885854369423,0.03152399700883035,-0.11411521475710751
main,2024-12-31,2025-01-31,2025-01-02,HLI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0284877828889972,0.0284877828889972,1.0,170.96531380801719,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,ROIV,BUY,monthly_entry_open,monthly_holding_book_entry,0.0237666493209617,0.0237666493209617,1.0,11.899999618530273,False,False,,,
main,2024-12-31,2025-01-31,2025-01-10,ROIV,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0237666493209617,0.0237666493209617,0.0,10.630000114440918,True,False,-0.106722650823598,-0.015100318784118327,-0.09302707045896264
main,2024-12-31,2025-01-31,2025-01-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0206218334359304,0.0206218334359304,1.0,247.30996731332115,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,157.33031001303615,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.1465574493078754,0.1465574493078754,1.0,80.125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.1465574493078754,0.1465574493078754,0.0,101.3499984741211,True,False,0.2648985769001073,0.012266594341431514,0.2495706012337937
main,2025-01-31,2025-02-28,2025-02-03,WSM,BUY,monthly_entry_open,monthly_holding_book_entry,0.1010427500173844,0.1010427500173844,1.0,200.79810598523295,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0985930232556386,0.0985930232556386,1.0,564.8699951171875,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0754421928950555,0.0754421928950555,1.0,353.510009765625,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,APP,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0754421928950555,0.0754421928950555,0.0,415.30999755859375,True,False,0.17481821189148716,0.012266594341431514,0.1605818254387914
main,2025-01-31,2025-02-28,2025-02-03,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0753868711700165,0.0753868711700165,1.0,186.63999938964844,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,IBKR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0708830445982982,0.0708830445982982,1.0,52.275064129477435,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,GOOGL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0514069767443613,0.0514069767443613,1.0,199.76646200582942,False,False,,,
main,2025-01-31,2025-02-28,2025-02-07,GOOGL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0514069767443613,0.02570348837218065,0.5,184.48709106445312,False,True,-0.07648616683680587,0.013667112306703366,-0.08893775683257221
main,2025-01-31,2025-02-28,2025-02-12,GOOGL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0514069767443613,0.0514069767443613,0.0,182.76504516601562,True,False,-0.08510646216138962,0.018037083581110114,-0.10131609880032622
main,2025-01-31,2025-02-28,2025-02-03,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0353043315729902,0.0353043315729902,1.0,231.20376014563746,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0257004004163392,0.0257004004163392,1.0,185.26953752041038,False,False,,,
main,2025-01-31,2025-02-28,2025-02-14,ARES,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0257004004163392,0.0128502002081696,0.5,178.74124145507812,False,True,-0.035236748321958,0.028734408008280088,-0.06218432652028416
main,2025-01-31,2025-02-28,2025-02-21,ARES,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0257004004163392,0.0257004004163392,0.0,167.13430786132812,True,False,-0.09788565298860519,0.012266594341431514,-0.10881742808247108
main,2025-01-31,2025-02-28,2025-02-03,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0244938478291692,0.0244938478291692,1.0,201.3000030517578,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,NOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0244938478291692,0.0122469239145846,0.5,187.6820068359375,False,True,-0.06765025339974229,0.012266594341431514,-0.07894841950520626
main,2025-01-31,2025-02-28,2025-02-25,NOW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0244938478291692,0.0244938478291692,0.0,184.45799255371094,True,False,-0.0836662207785287,0.0026490426237792963,-0.08608721470120206
main,2025-01-31,2025-02-28,2025-02-03,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0176816864934675,0.0176816864934675,1.0,1832.4200439453125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,FICO,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0176816864934675,0.00884084324673375,0.5,1698.1099853515625,False,True,-0.0732965452094555,0.012266594341431514,-0.08452628984220645
main,2025-02-28,2025-03-31,2025-03-03,GILD,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,111.13430130946385,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,77.05999755859375,False,False,,,
main,2025-02-28,2025-03-31,2025-03-11,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,70.6500015258789,True,False,-0.08318188730593856,-0.0675299043646812,-0.016785506596426747
main,2025-02-28,2025-03-31,2025-03-03,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.1283888352843054,0.1283888352843054,1.0,104.97127795564951,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.1283888352843054,0.1283888352843054,0.0,89.74749755859375,True,False,-0.14502805618397663,-0.03936715767498389,-0.10999092874366245
main,2025-02-28,2025-03-31,2025-03-03,HWM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0841815510269678,0.0841815510269678,1.0,137.53160089894854,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,HWM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0841815510269678,0.0841815510269678,0.0,124.13041687011719,True,False,-0.09744076227744836,-0.03936715767498389,-0.060453486539049806
main,2025-02-28,2025-03-31,2025-03-03,DASH,BUY,monthly_entry_open,monthly_holding_book_entry,0.07631093523607,0.07631093523607,1.0,199.88999938964844,False,False,,,
main,2025-02-28,2025-03-31,2025-03-06,DASH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.07631093523607,0.07631093523607,0.0,180.11000061035156,True,False,-0.09895441912899028,-0.03936715767498389,-0.062029173716138586
main,2025-02-28,2025-03-31,2025-03-03,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0627473520076526,0.0627473520076526,1.0,108.81999969482422,False,False,,,
main,2025-02-28,2025-03-31,2025-03-10,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0627473520076526,0.0627473520076526,0.0,96.04000091552734,True,False,-0.11744163586782963,-0.0597134451794431,-0.06139425305236157
main,2025-02-28,2025-03-31,2025-03-03,GE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0569721537927014,0.0569721537927014,1.0,205.6170776219728,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0499651996320108,0.0499651996320108,1.0,101.06730750885922,False,False,,,
main,2025-02-28,2025-03-31,2025-03-13,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0499651996320108,0.0499651996320108,0.0,92.50579071044922,True,False,-0.0847110406860252,-0.07507798370279806,-0.010414993711352794
main,2025-02-28,2025-03-31,2025-03-03,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0388678256709825,0.0388678256709825,1.0,105.88887306833212,False,False,,,
main,2025-02-28,2025-03-31,2025-03-07,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0388678256709825,0.0388678256709825,0.0,96.09862518310547,True,False,-0.09245775879500406,-0.03398294278536762,-0.060531866981976434
main,2025-02-28,2025-03-31,2025-03-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0268295651253087,0.0268295651253087,1.0,155.8868891887883,False,False,,,
main,2025-02-28,2025-03-31,2025-03-04,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0268295651253087,0.0268295651253087,0.0,141.33958435058594,True,False,-0.09331961728086513,-0.03240631504569991,-0.0629533896121306
main,2025-02-28,2025-03-31,2025-03-03,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0111166016660541,0.0111166016660541,1.0,247.65876131918512,False,False,,,
main,2025-02-28,2025-03-31,2025-03-05,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0111166016660541,0.0111166016660541,0.0,227.7372283935547,True,False,-0.08043944344837994,-0.022006699831919163,-0.059747590915416704
main,2025-03-31,2025-04-30,2025-04-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,72.5999984741211,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.15,0.15,0.0,64.62000274658203,True,False,-0.10991729883277612,-0.09358684863838695,-0.018016563605523173
main,2025-03-31,2025-04-30,2025-04-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0591402016545596,0.0591402016545596,1.0,94.13934839527059,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0591402016545596,0.0591402016545596,0.0,82.33255004882812,True,False,-0.1254183138900462,-0.09358684863838695,-0.035118053178996855
main,2025-03-31,2025-04-30,2025-04-01,WH,BUY,monthly_entry_open,monthly_holding_book_entry,0.0463982550390892,0.0463982550390892,1.0,88.46654590853275,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,WH,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0463982550390892,0.0463982550390892,0.0,80.67882537841797,True,False,-0.0880301186186997,-0.09358684863838695,0.006130460498438239
main,2025-03-31,2025-04-30,2025-04-01,FTNT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0449803121903179,0.0449803121903179,1.0,95.22000122070312,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,FTNT,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0449803121903179,0.0449803121903179,0.0,84.70999908447266,True,False,-0.11037599245425489,-0.09358684863838695,-0.018522617186927715
main,2025-03-31,2025-04-30,2025-04-01,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0395669418226794,0.0395669418226794,1.0,135.35891323010836,False,False,,,
main,2025-03-31,2025-04-30,2025-04-03,JBL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0395669418226794,0.0395669418226794,0.0,123.2977066040039,True,False,-0.08910537428444454,-0.03722303636093449,-0.05388822113836966
main,2025-03-31,2025-04-30,2025-04-01,BRO,BUY,monthly_entry_open,monthly_holding_book_entry,0.03602648435155,0.03602648435155,1.0,123.07589153449948,False,False,,,
main,2025-03-31,2025-04-30,2025-04-07,BRO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.03602648435155,0.03602648435155,0.0,111.8483657836914,True,False,-0.09122441130284953,-0.09520134558855864,0.004395380415652905
main,2025-03-31,2025-04-30,2025-04-01,ALSN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0316691717626433,0.0316691717626433,1.0,94.24579038359869,False,False,,,
main,2025-03-31,2025-04-30,2025-04-04,ALSN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0316691717626433,0.0316691717626433,0.0,84.96257781982422,True,False,-0.09850002345982767,-0.09358684863838695,-0.005420458445533516
main,2025-04-30,2025-05-30,2025-05-01,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.15,0.15,1.0,81.0,False,False,,,
main,2025-04-30,2025-05-30,2025-05-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0811245091699593,0.0811245091699593,1.0,110.03145168194304,False,False,,,
