rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,RGLD,0.13084112149532712,confirm,1.296300715804891,0.0006700266912897934,0.005361286644709917,2,0,-0.004666242887745,-0.004666242887745,-0.0006105364526021496,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.358328752854892,1.0,1.1761501166413806,nan,1.0,0.5287505604262327,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.13084112149532712,confirm,0.8798218344082396,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002399464367696475,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8815328689588907,1.903832172397227,0.0,0.3509223273804602,nan,0.0,0.5001693100507043,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04672897196261683,scout,0.36455035850468104,-0.10313799418363334,0.0,2,1,-0.0312620689481824,-0.0312620689481824,-0.0014608443433730095,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3917923862039514,1.903832172397227,1.0,0.3892822010992099,nan,1.0,0.3903285878909626,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.04672897196261683,scout,1.6498538764496467,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.5236292911499822e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.903832172397227,1.0,1.4444327482507306,nan,1.0,0.5052172063681041,0.0,neutral,0.5003677927401589,0.0,0.0
2025-05-30,APH,0.04672897196261683,scout,1.5304906643089953,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.00384123915232337,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3473676257821264,2.5368613982821846,nan,0.0,0.520293520616471,0.1083333333333333,neutral,0.4365273982152929,0.0,0.0
2025-06-30,VRSN,0.22377622377622378,winner,0.6756487414899958,0.11319241916522449,0.2064505969390411,5,0,-0.0772996242120709,-0.0772996242120709,-0.017297818005498383,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4475402134446775,-0.8119843799886696,nan,0.1233023920779285,0.5049211046819547,0.2416666666666667,neutral,0.2458737394187463,0.0,0.0
2025-06-30,UBER,0.34965034965034963,monster,1.198018656954325,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.020052634091952796,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2427581983844451,nan,1.0,0.5035257400645813,0.0135416666666666,neutral,0.3072210622373335,0.0,0.0
2025-06-30,RGLD,0.0979020979020979,confirm,0.4923607610481398,0.0006700266912897934,0.005361286644709917,2,1,-0.152510527030156,-0.08,-0.007832167832167832,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.267346303594981,1.0,-0.6022107313935856,nan,1.0,0.4606487337171835,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.0979020979020979,confirm,0.12108416321249565,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004636490755788945,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5995373146618374,1.3861986974864176,0.0,-0.4897926686890381,nan,0.0,0.3697001159973347,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.0979020979020979,confirm,1.9331434985607072,0.08962085267500619,0.08962085267500619,2,0,0.089656381647946,0.089656381647946,0.008777547853645063,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3861986974864176,1.0,2.6617627090497,nan,1.0,0.5469111714185948,0.1083333333333333,neutral,0.2296139569241623,0.0,0.0
2025-06-30,APH,0.0979020979020979,confirm,1.5978952590503244,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.008141961754966327,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1790670230997184,0.3438313456070184,2.2045451484549066,nan,0.0,0.5463890138910181,0.1083333333333333,neutral,0.5040853384134067,0.0,0.0
2025-06-30,NVDA,0.03496503496503497,scout,1.7586738797304937,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.00595315993233249,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5446818670692136,2.6935363233725185,nan,0.0,0.5120880145939819,0.121875,neutral,0.3640296392754338,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5723946948086651,0.1259374317966948,0.2064505969390411,6,1,0.0114490652397971,0.0114490652397971,0.0021551181627853366,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695421599182563,nan,0.1233023920779285,0.3030379188339307,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.29411764705882354,monster,0.010619489795923254,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.019567060270358823,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3809083982157396,0.3809083982157396,1.0,-1.098738830918728,nan,1.0,0.3677587708461574,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.18823529411764706,winner,0.9575277709248055,0.08962085267500619,0.08962085267500619,2,0,-0.1057640458668539,-0.08,-0.015058823529411765,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.06164846625637,1.0,-0.7826893429514619,nan,1.0,0.5795948041521921,0.2416666666666667,neutral,0.5532332125786154,0.0,0.0
2025-07-31,APH,0.18823529411764706,winner,0.9937759434229746,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.0028604501678602167,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5728101527387128,0.542394437075788,-0.5068683967158194,nan,0.0,0.5808577111536419,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0823529411764706,confirm,1.4540039788940007,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019347651198710555,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7898588617003208,1.4387441160445622,nan,0.0,0.5438340739589381,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.029411764705882356,scout,1.5234608157149805,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154183,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5728101527387128,1.0,0.8267433202964978,nan,1.0,0.5357201988542885,0.121875,neutral,0.4752445032037242,0.0,0.0
2025-07-31,COIN,0.029411764705882356,scout,1.3107158639229757,0.0,0.0,0,0,-0.1049412540744434,-0.08,-0.0023529411764705885,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040491964555609,2.3423797424865924,nan,0.0,0.4227147499535074,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.3105590062111801,monster,0.6289848036047243,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.017554346873944564,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2950559556800666,nan,1.0,0.4825534439115843,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3105590062111801,monster,1.0381762937668424,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.048523290313051054,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.6032799444060166,0.3419683623421968,-0.9301387622445308,nan,0.0,0.5924418249991406,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.19875776397515527,winner,1.256108654603855,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.017830275590544058,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.2272041375776402,0.7226372568050234,nan,0.0,0.4919112254222694,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.08695652173913043,confirm,1.6217513362129135,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.008038267105695635,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.6032799444060166,0.6172089293971793,1.8428872185417648,nan,0.0,0.5332358943016453,0.121875,neutral,0.3064498843761832,0.0,0.0
2025-08-29,AMD,0.031055900621118012,scout,1.3018661198924668,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0004920473479662547,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3450535509326145,0.4824506488425051,3.0,nan,0.0,0.4447425742551603,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.031055900621118012,scout,1.2968608434819706,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00040931329999928883,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4317813161102942,3.0,nan,0.0,0.3823401036113369,0.0135416666666666,neutral,0.2652843142444238,0.0,0.0
2025-08-29,GOOGL,0.031055900621118012,scout,1.2396919398468607,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.004846012829966984,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4491185577573458,1.0,0.5978028215650562,nan,1.0,0.5359585173006348,0.0135416666666666,neutral,0.1850923720639953,0.0,0.0
2025-09-30,UBER,0.23255813953488372,monster,0.5959012190769593,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0049267130971859295,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5119426588170013,nan,1.0,0.5000478032437105,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.23255813953488372,monster,1.0950476221905396,0.5496441175905207,0.5496441175905207,5,0,0.1262356245959008,0.1262356245959008,0.029357121999046696,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.995665321216012,0.680418648282116,-1.2174851205025323,nan,0.0,0.6131060433393858,0.2416666666666667,promote_monster_early,0.4283025774374282,0.0,0.0
2025-09-30,NVDA,0.23255813953488372,monster,1.2818219141406546,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02499583371368686,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.417430682915504,0.514229268239547,-0.1859225761753953,nan,0.0,0.6283571465346814,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.14883720930232558,winner,1.6511750151580835,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01833584702244624,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.995665321216012,0.6205040325419212,1.7350499416750418,nan,0.0,0.538905593895969,0.121875,neutral,0.3008503892942347,0.0,0.0
2025-09-30,AMD,0.023255813953488372,scout,0.7367899919879675,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.014304937616552958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7917982476287946,2.417430682915504,0.5968494343518852,1.5835964952575892,nan,0.0,0.4239994081891624,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.06511627906976744,confirm,1.0776027879481718,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.005209302325581395,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0834125983860448,2.391552585013154,nan,0.0,0.3789484383559224,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.06511627906976744,confirm,1.1933713801739487,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.013750827496855094,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1349195545438877,1.0,1.089349694117075,nan,1.0,0.4965624507798871,0.121875,neutral,0.322975720315567,0.0,0.0
2025-10-31,UBER,0.20550760378133992,monster,0.7375754895591151,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6298944058406828,0.6298944058406828,1.0,0.0742254991126056,nan,1.0,0.4836305317517843,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.9059241485145174,0.5564916199749335,0.5564916199749335,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.52332672183533,0.7187689842007956,-1.5991163557373875,nan,0.0,0.5632202898177876,0.2416666666666667,neutral,0.502454467501634,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.2037031899812507,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9591166385321066,0.5674666952152234,-0.4946107908612741,nan,0.0,0.6386490994919015,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.4939962535713731,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.52332672183533,0.7234683442592483,0.3870649092062255,nan,0.0,0.6168656933062375,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.5235143316564883,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9591166385321066,1.423602780543164,1.552873283670305,nan,0.0,0.6344549201161047,0.1083333333333333,promote_monster_early,0.9245001428586888,0.0,0.0
2025-10-31,GOOGL,0.13152486642005756,winner,1.3883518829406847,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.015712339190153895,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0451562420425666,1.0,1.0349853748960585,nan,1.0,0.5838642126581007,0.1083333333333333,promote_monster_early,0.5817438689750928,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.6598193506598509,-0.017761938517162568,0.0,1,0,-0.0177619385171626,-0.0177619385171626,-0.00036502134231735723,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.9591166385321066,1.0,0.8443327983193525,nan,1.0,0.6440703235817202,0.1083333333333333,promote_monster_early,0.5904250556014172,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.8526850037933017,0.5259890425524645,0.5564916199749335,7,0,-0.0195970071608611,-0.0195970071608611,-0.007595739209636084,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.079513939630687,2.398784849076717,0.4018041899050714,-1.525277973278344,nan,0.0,0.500873873224243,0.2416666666666667,neutral,0.1843046945150591,0.0,0.0
2025-11-28,GOOGL,0.38759689922480617,monster,1.1981877215655838,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.005667380640537751,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2029090929736492,nan,1.0,0.5371470140170297,0.1083333333333333,neutral,0.5759928908328292,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.3182846524634395,0.10863985941493226,0.10863985941493226,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,1.0,-0.2817187803677461,nan,1.0,0.5789352911256553,0.2416666666666667,neutral,0.3131441047723052,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.6175881965048517,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.585476473662219,0.1460596519798647,3.0,nan,0.0,0.5178437367956836,0.1083333333333333,neutral,0.659532859885942,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.5413923995897965,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,0.2570937966117828,2.6480286313673904,nan,0.0,0.5382750950829798,0.1083333333333333,neutral,0.3469438030590536,0.0,0.0
2025-11-28,MRVL,0.03875968992248062,scout,1.3736462111223036,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0010174755614211937,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5292826006304545,0.4072998007687144,3.0,nan,0.0,0.3850860992186434,0.0916666666666666,neutral,0.0334862716763015,0.0,0.0
2025-12-31,APH,0.32894736842105265,monster,-0.1050740251855336,0.634272988193292,0.634272988193292,8,1,0.0709598448097013,0.0709598448097013,0.023342054213717534,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8371312126866063,1.7928280317165155,0.2937240857555377,-2.853823124750168,nan,0.0,0.3643134362338517,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.1727882276015762,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.200516043513951,nan,1.0,0.5196745447299879,0.1083333333333333,neutral,0.3019070133207668,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7321655331474967,0.5265380401375963,0.5265380401375963,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.49815486534159,1.0,-3.0,nan,1.0,0.6142086278363388,0.2416666666666667,promote_monster_early,0.5251772140760274,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.8174493908752606,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7117570276841599,1.8748131401460444,0.1778160813995503,0.2143327729585848,nan,0.0,0.5235627027395011,0.1083333333333333,neutral,0.593124775072315,0.0,0.0
