book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
main_v2_research,2025-12-31,COHR,,Information Technology,0.0302724274188189,0.0,,0.2340957154618932,0.0070866455553766,neutral
main_v2_research,2025-06-30,COIN,,Financials,0.0360671467542214,0.0,,0.1262133133581049,0.0045521540952233,bull
main_v2_research,2021-12-31,COO,,Health Care,0.0122869207915924,0.0,,-0.0754627637798697,-0.0009272050012779,bull
main_v2_research,2024-07-31,CORT,,Health Care,0.0501027419901644,0.0,,-0.0825974105240462,-0.0041383567485419,neutral
main_v2_research,2024-09-30,CORT,,Health Care,0.0394082608075184,0.0,,0.0234005215767065,0.0009221738573268,neutral
main_v2_research,2026-03-31,COST,,Consumer Staples,0.1289362082094707,0.0,,0.0219323526411681,0.0028278743866651,bear
main_v2_research,2019-04-30,CPRT,,Industrials,0.1293603708578399,0.0,,0.0538130359332365,0.0069612742853097,bull
main_v2_research,2019-10-31,CPRT,,Industrials,0.0308087167486511,0.0,,0.0515253519752259,0.0015874299743792,neutral
main_v2_research,2019-11-29,CPRT,,Industrials,0.0347100342946273,0.0,,0.0306720930462645,0.0010646294015238,bull
main_v2_research,2020-01-31,CPRT,,Industrials,0.0338846180581882,0.0,,-0.1693737580771178,-0.0057391651015231,neutral
main_v2_research,2020-10-30,CPRT,,Industrials,0.0239297326199683,0.0,,0.0282394637142524,0.0006757628160133,neutral
main_v2_research,2021-09-30,CPRT,,Industrials,0.0571031857742625,0.0,,0.1172675883773326,0.0066963528844105,neutral
main_v2_research,2021-10-29,CPRT,,Industrials,0.024772228077513,0.0,,-0.0524154643284801,-0.0012984478371338,bull
main_v2_research,2022-11-30,CPRT,,Industrials,0.108066865041126,0.0,,-0.0824742332675113,-0.0089127318358904,neutral
main_v2_research,2022-12-30,CPRT,,Industrials,0.1060559952410644,0.0,,0.1393910013769808,0.0147832513786842,bear
main_v2_research,2023-01-31,CPRT,,Industrials,0.1235953197532325,0.0,,0.0706979047971423,0.0087379301492863,neutral
main_v2_research,2019-10-31,CROX,,Consumer Discretionary,0.15,0.0,,-0.0650338216081333,-0.0097550732412199,neutral
main_v2_research,2021-07-30,CROX,,Consumer Discretionary,0.0435579081197923,0.0,,0.0638668384384437,0.0027819058806033,neutral
main_v2_research,2021-09-30,CROX,,Consumer Discretionary,0.0302338291624355,0.0,,0.1279029251177967,0.0038669951873872,neutral
main_v2_research,2024-05-31,CROX,,Consumer Discretionary,0.0392043298054991,0.0,,-0.0689172441033041,-0.002701854367112,neutral
main_v2_research,2024-07-31,CRS,,Industrials,0.0489261423514894,0.0,,-0.0248335971581421,-0.0012150121096588,neutral
main_v2_research,2024-09-30,CRS,,Industrials,0.15,0.0,,0.0161414741404324,0.0024212211210648,neutral
main_v2_research,2019-07-31,CSGP,,Real Estate,0.046422483013311,0.0,,-0.0022508652933287,-0.0001044907558448,neutral
main_v2_research,2020-10-30,CTAS,,Industrials,0.0137082229228474,0.0,,0.1316554937066258,0.0018047628567479,neutral
main_v2_research,2022-12-30,CTAS,,Industrials,0.0232913771660931,0.0,,-0.0209503157544472,-0.0004879617059855,bear
main_v2_research,2023-08-31,CTRA,,Energy,0.0467562041551804,0.0,,-0.0764912618018105,-0.0035764410528928,bull
main_v2_research,2024-07-31,CW,,Industrials,0.0202867008477695,0.0,,0.0638873376709827,0.0012960633072916,neutral
main_v2_research,2026-02-27,CW,,Industrials,0.0962484124181473,0.0,,-0.1032246248321554,-0.0099352062625538,neutral
main_v2_research,2026-03-31,CW,,Industrials,0.1193127477820764,0.0,,0.0366414168074324,0.0043717881219231,bear
main_v2_research,2023-05-31,CXT,,Information Technology,0.0357033767547708,0.0,,0.0638095175120925,0.0022782152442743,bull
main_v2_research,2023-06-30,CXT,,Information Technology,0.1335446411231316,0.0,,0.0501345442085321,0.0066951997142001,bull
main_v2_research,2020-10-30,DAR,,Consumer Staples,0.0995120483935318,0.0,,0.0976508949164192,0.0097174405805943,neutral
main_v2_research,2020-12-31,DAR,,Consumer Staples,0.0638726957879818,0.0,,0.1595040491712995,0.0101879536096697,bull
main_v2_research,2022-03-31,DAR,,Consumer Staples,0.0310076583349017,0.0,,-0.0707964859024056,-0.0021952332461734,neutral
main_v2_research,2022-04-29,DAR,,Consumer Staples,0.026872787437225,0.0,,0.0898447938521163,0.0024143800475292,bear
main_v2_research,2025-01-31,DASH,,Consumer Discretionary,0.0772311524459893,0.0,,0.0368624351977686,0.0028469283522892,neutral
main_v2_research,2025-02-28,DASH,,Consumer Discretionary,0.0956994635466226,0.0,,-0.089249068949742,-0.0085410880205258,neutral
main_v2_research,2021-10-29,DDOG,,Information Technology,0.1081217802779246,0.0,,0.0919025365617283,0.0099366658651111,bull
main_v2_research,2023-11-30,DECK,,Consumer Discretionary,0.0621001223235468,0.0,,0.015168161938474,0.0009419447118026,neutral
main_v2_research,2024-05-31,DECK,,Consumer Discretionary,0.0354208897169659,0.0,,-0.1384650460391777,-0.0049045551254083,neutral
main_v2_research,2024-07-31,DECK,,Consumer Discretionary,0.0184949915536802,0.0,,0.0252934063913783,0.0004678013375723,neutral
main_v2_research,2024-09-30,DECK,,Consumer Discretionary,0.0361447828167005,0.0,,0.0639192231742933,0.002310346439447,neutral
main_v2_research,2024-12-31,DECK,,Consumer Discretionary,0.15,0.0,,-0.1556086257940699,-0.0233412938691104,neutral
main_v2_research,2023-12-29,DHI,,Consumer Discretionary,0.0311779976311329,0.0,,-0.0320880562892222,-0.001000441342973,bull
main_v2_research,2023-09-29,DINO,,Energy,0.0375390064644971,0.0,,-0.0638855103273564,-0.0023981985851663,bear
main_v2_research,2023-10-31,DINO,,Energy,0.0642878299469525,0.0,,-0.0454383341697233,-0.0029211319001759,bear
main_v2_research,2020-12-31,DIS,,Communication,0.0556712827390208,0.0,,-0.0288598222371494,-0.0016066633235622,bull
main_v2_research,2021-08-31,DKS,,Consumer Discretionary,0.068040684307474,0.0,,-0.1083069352054454,-0.0073692779866237,bull
main_v2_research,2022-08-31,DKS,,Consumer Discretionary,0.0592157425648302,0.0,,0.0106921981560366,0.00063314645346,bear
main_v2_research,2022-09-30,DKS,,Consumer Discretionary,0.082612958648693,0.0,,0.101376789364658,0.0083750365077197,bear
main_v2_research,2022-11-30,DKS,,Consumer Discretionary,0.0594870661468897,0.0,,0.0066394667606977,0.0003949623983736,neutral
main_v2_research,2022-12-30,DKS,,Consumer Discretionary,0.1260325707834362,0.0,,0.1263787458372343,0.0159278382302531,bear
main_v2_research,2023-01-31,DKS,,Consumer Discretionary,0.1192063660067582,0.0,,0.0014549953838205,0.0001734447122618,neutral
main_v2_research,2023-04-28,DKS,,Consumer Discretionary,0.0535548980439351,0.0,,-0.1205314943570745,-0.0064550518913762,neutral
main_v2_research,2023-12-29,DKS,,Consumer Discretionary,0.1198655530968859,0.0,,0.0296959123060525,0.0035595169532816,bull
main_v2_research,2024-02-29,DKS,,Consumer Discretionary,0.0620854729757984,0.0,,0.2415498353143814,0.0149967357727195,neutral
main_v2_research,2024-04-30,DKS,,Consumer Discretionary,0.0397962442356608,0.0,,0.1196815200128218,0.0047628750009253,neutral
main_v2_research,2024-05-31,DKS,,Consumer Discretionary,0.0591802774954468,0.0,,-0.1284438728973829,-0.007601344040657,neutral
main_v2_research,2019-08-30,DLTR,,Consumer Staples,0.0074071456678376,0.0,,0.109299311115226,0.0008095959188247,neutral
main_v2_research,2019-09-30,DLTR,,Consumer Staples,0.0188185906025405,0.0,,-0.023720530145158,-0.0004463869456769,neutral
main_v2_research,2020-07-31,DOCU,,Information Technology,0.0353362743714589,0.0,,0.1004023012642498,0.0035478432649994,bull
main_v2_research,2021-06-30,DOCU,,Information Technology,0.0444928030431979,0.0,,0.0759788340780456,0.0033805113000862,bull
main_v2_research,2024-09-30,DUOL,,Consumer Discretionary,0.0843009696164618,0.0,,0.0423690630966235,0.0035717531007864,neutral
main_v2_research,2024-10-31,DUOL,,Consumer Discretionary,0.15,0.0,,0.1656767567996604,0.024851513519949,neutral
main_v2_research,2024-11-29,DUOL,,Consumer Discretionary,0.15,0.0,,-0.0578313308049457,-0.0086746996207418,bull
main_v2_research,2024-12-31,DUOL,,Consumer Discretionary,0.1463934130836336,0.0,,0.1230981058587972,0.0180207518607997,neutral
main_v2_research,2025-01-31,DUOL,,Consumer Discretionary,0.11443861625805,0.0,,-0.1742450067399864,-0.0199403574611986,neutral
main_v2_research,2025-04-30,DUOL,,Consumer Discretionary,0.0330045567543703,0.0,,0.3119289701006607,0.0102950773970195,bear
main_v2_research,2022-05-31,DVN,,Energy,0.0338203422646103,0.0,,-0.2620581622023662,-0.0088628967389188,bear
main_v2_research,2021-02-26,DXCM,,Health Care,0.15,0.0,,-0.1344156047568094,-0.0201623407135214,neutral
main_v2_research,2021-06-30,DXCM,,Health Care,0.0227303395407999,0.0,,0.2169463147971659,0.0049312633974648,bull
main_v2_research,2021-07-30,DXCM,,Health Care,0.15,0.0,,0.0122971931428297,0.0018445789714244,neutral
main_v2_research,2021-08-31,DXCM,,Health Care,0.0615452319141354,0.0,,0.0369994205160275,0.0022771379163475,bull
main_v2_research,2021-09-30,DXCM,,Health Care,0.15,0.0,,0.1372239749379418,0.0205835962406912,neutral
main_v2_research,2022-11-30,ELF,,Consumer Staples,0.15,0.0,,0.0235057776188629,0.0035258666428294,neutral
main_v2_research,2023-03-31,ELF,,Consumer Staples,0.0805038368070331,0.0,,0.0752688653195527,0.0060594324503358,bull
main_v2_research,2023-04-28,ELF,,Consumer Staples,0.15,0.0,,0.1224249360055862,0.0183637404008379,neutral
main_v2_research,2023-05-31,ELF,,Consumer Staples,0.0637211827600385,0.0,,0.0959794015817934,0.0061159209893925,bull
main_v2_research,2023-10-31,ELV,,Health Care,0.05,0.0,,0.0666637406701975,0.0033331870335098,bear
main_v2_research,2023-11-30,ELV,,Health Care,0.0864458777703423,0.0,,0.0111030784561765,0.0009598153630971,neutral
main_v2_research,2023-12-29,ELV,,Health Care,0.0176250485010979,0.0,,0.040360433185598,0.0007113545924214,bull
main_v2_research,2024-01-31,ELV,,Health Care,0.0558444905164517,0.0,,0.0191323702008683,0.0010684374662396,neutral
main_v2_research,2020-12-31,ENPH,,Information Technology,0.15,0.0,,0.0978175491105457,0.0146726323665818,bull
main_v2_research,2022-07-29,ENPH,,Information Technology,0.0872798126517306,0.0,,0.0195822292361869,0.0017091332990376,bear
main_v2_research,2022-08-31,ENPH,,Information Technology,0.0956895359391949,0.0,,-0.0026757999826447,-0.0002560460586053,bear
main_v2_research,2019-04-30,ENTG,,Information Technology,0.0188001550212735,0.0,,-0.1735015290390215,-0.0032618556423615,bull
main_v2_research,2019-09-30,ENTG,,Information Technology,0.0448396629718734,0.0,,0.0381095576501033,0.0017088197210378,neutral
main_v2_research,2021-02-26,ENTG,,Information Technology,0.0472420868364709,0.0,,-0.0076915384032728,-0.0003633643251534,neutral
main_v2_research,2021-03-31,ENTG,,Information Technology,0.0426908712665063,0.0,,0.0097717768441267,0.0004171656672976,bull
main_v2_research,2023-08-31,EQT,,Energy,0.0756272786156563,0.0,,-0.1057936364826284,-0.0080008848220352,bull
main_v2_research,2020-02-28,ETSY,,Consumer Discretionary,0.055166246425683,0.0,,-0.337469866883372,-0.0186169458377305,bear
main_v2_research,2020-04-30,ETSY,,Consumer Discretionary,0.0842917248983589,0.0,,0.2485750601784198,0.0209528205891523,bear
main_v2_research,2020-05-29,ETSY,,Consumer Discretionary,0.0671639651470835,0.0,,0.2827329457916827,0.0189894657170848,neutral
main_v2_research,2020-06-30,ETSY,,Consumer Discretionary,0.15,0.0,,0.1058767598952161,0.0158815139842824,bull
main_v2_research,2020-07-31,ETSY,,Consumer Discretionary,0.1204915107038115,0.0,,0.0016115677258199,0.0001941802298855,bull
main_v2_research,2020-08-31,ETSY,,Consumer Discretionary,0.0380863506444875,0.0,,0.0239696256991774,0.0009129155691959,neutral
main_v2_research,2020-09-30,ETSY,,Consumer Discretionary,0.0315000877760594,0.0,,0.0516518623008004,0.0016270381962721,neutral
main_v2_research,2020-11-30,ETSY,,Consumer Discretionary,0.0415196645129843,0.0,,0.1338617491876732,0.0055578949173934,neutral
main_v2_research,2021-02-26,ETSY,,Consumer Discretionary,0.15,0.0,,-0.1414703799986683,-0.0212205569998002,neutral
main_v2_research,2021-03-31,ETSY,,Consumer Discretionary,0.0141573284431248,0.0,,-0.0292485372848686,-0.0004140811488228,bull
main_v2_research,2023-08-31,EXE,,Energy,0.15,0.0,,-0.0667559628485356,-0.0100133944272803,bull
main_v2_research,2023-05-31,EXP,,Materials,0.0984994017848,0.0,,0.1383293792666746,0.0136253611070301,bull
main_v2_research,2023-06-30,EXP,,Materials,0.1489637884656757,0.0,,0.002264830837797,0.0003373777818321,bull
main_v2_research,2023-07-31,EXP,,Materials,0.106565427679809,0.0,,0.0094109518806271,0.0010028821120331,bull
main_v2_research,2023-08-31,EXP,,Materials,0.1306171178599552,0.0,,-0.1381083759486168,-0.0180393180187274,bull
main_v2_research,2023-09-29,EXP,,Materials,0.15,0.0,,-0.0836537456575376,-0.0125480618486306,bear
main_v2_research,2024-01-31,EXP,,Materials,0.0496665774642824,0.0,,0.1300231381527699,0.0064578042632136,neutral
main_v2_research,2024-03-28,EXP,,Materials,0.0293563483008475,0.0,,-0.0591517452244465,-0.0017364792354118,strong_bull
main_v2_research,2024-10-31,EXP,,Materials,0.1133937971265885,0.0,,0.0553379253985681,0.0062749774860515,neutral
main_v2_research,2024-11-29,EXP,,Materials,0.1115658073724744,0.0,,-0.1947167343850868,-0.0217237296806038,bull
main_v2_research,2024-12-31,EXP,,Materials,0.0204638895197561,0.0,,0.0191728746179573,0.000392351587958,neutral
main_v2_research,2023-11-30,EXPE,,Consumer Discretionary,0.0426713625339063,0.0,,0.0776185043509989,0.003312087338501,neutral
main_v2_research,2025-12-31,EXPE,,Consumer Discretionary,0.15,0.0,,-0.0264644689183236,-0.0039696703377485,neutral
main_v2_research,2022-03-31,FANG,,Energy,0.0667722986318827,0.0,,-0.0241288276236191,-0.0016111372837215,neutral
main_v2_research,2022-05-31,FANG,,Energy,0.15,0.0,,-0.2088313321902383,-0.0313246998285357,bear
main_v2_research,2022-06-30,FANG,,Energy,0.15,0.0,,0.0230631675085,0.003459475126275,bear
main_v2_research,2022-07-29,FANG,,Energy,0.15,0.0,,0.1043008226319543,0.0156451233947931,bear
main_v2_research,2022-10-31,FANG,,Energy,0.0801153085272716,0.0,,-0.0547099187007138,-0.0043831020162096,bear
main_v2_research,2023-08-31,FANG,,Energy,0.1208095388365433,0.0,,-0.0204052746472638,-0.0024651518199689,bull
main_v2_research,2023-09-29,FANG,,Energy,0.15,0.0,,0.0244927012922884,0.0036739051938432,bear
main_v2_research,2023-10-31,FANG,,Energy,0.0244267284755198,0.0,,-0.0265666332138785,-0.0006489359360241,bear
main_v2_research,2024-02-29,FANG,,Energy,0.0413325981880243,0.0,,0.109321455390879,0.0045185397890012,neutral
main_v2_research,2024-03-28,FANG,,Energy,0.0556380173601259,0.0,,0.0262351187404819,0.0014596699919278,strong_bull
main_v2_research,2024-04-30,FANG,,Energy,0.0818081974135892,0.0,,-0.0173034036933922,-0.001415560265276,neutral
main_v2_research,2024-07-31,FCNCA,,Financials,0.15,0.0,,-0.0431821296085624,-0.0064773194412843,neutral
main_v2_research,2022-02-28,FCX,,Materials,0.15,0.0,,0.0652496246639393,0.0097874436995908,bear
main_v2_research,2022-03-31,FCX,,Materials,0.15,0.0,,-0.1887236083520206,-0.028308541252803,neutral
main_v2_research,2022-04-29,FCX,,Materials,0.088405459231276,0.0,,-0.0155233908061228,-0.0013723524930418,bear
main_v2_research,2021-11-30,FDS,,Financials,0.0260695936821532,0.0,,0.0215375780412918,0.0005614759084341,neutral
main_v2_research,2021-12-31,FDS,,Financials,0.0404674840634152,0.0,,-0.127823559162993,-0.0051726978433574,bull
main_v2_research,2024-01-31,FDS,,Financials,0.0278188180413225,0.0,,-0.0284820556269754,-0.0007923371229296,neutral
main_v2_research,2019-07-31,FICO,,Information Technology,0.0383034642745887,0.0,,-0.005387880633763,-0.000206374493371,neutral
main_v2_research,2023-11-30,FICO,,Information Technology,0.15,0.0,,0.0425726653490958,0.0063858998023643,neutral
main_v2_research,2023-12-29,FICO,,Information Technology,0.1375813435864409,0.0,,0.0402897697474731,0.0055431206546456,bull
main_v2_research,2024-06-28,FICO,,Information Technology,0.0319695479165984,0.0,,0.0815543522329511,0.0026072557715184,neutral
main_v2_research,2024-11-29,FICO,,Information Technology,0.15,0.0,,-0.1563826421389565,-0.0234573963208434,bull
main_v2_research,2024-12-31,FICO,,Information Technology,0.0541324191294771,0.0,,-0.0939501222529614,-0.0050857473950629,neutral
main_v2_research,2025-01-31,FICO,,Information Technology,0.0232995101540037,0.0,,0.02094498202507,0.0004880078213685,neutral
main_v2_research,2020-12-31,FRHC,,Financials,0.1186502669998975,0.0,,-0.0235775349116903,-0.0027974808124714,bull
main_v2_research,2021-06-30,FRHC,,Financials,0.0302321936964183,0.0,,-0.0375950916398322,-0.00113658209249,bull
main_v2_research,2022-08-31,FSLR,,Information Technology,0.0616307256209038,0.0,,0.0656066670603996,0.0040433864965014,bear
main_v2_research,2022-09-30,FSLR,,Information Technology,0.094919234438204,0.0,,0.1152976895525126,0.0109439684248182,bear
main_v2_research,2022-10-31,FSLR,,Information Technology,0.0532277916244612,0.0,,0.1659459294499576,0.0088329353536898,bear
main_v2_research,2022-11-30,FSLR,,Information Technology,0.15,0.0,,-0.1248841177367331,-0.0187326176605099,neutral
main_v2_research,2023-01-31,FSLR,,Information Technology,0.0842143080218067,0.0,,0.128015825790382,0.0107807641847771,neutral
main_v2_research,2023-03-31,FSLR,,Information Technology,0.0216733811097293,0.0,,-0.1879602198422968,-0.0040737334781106,bull
main_v2_research,2024-05-31,FSLR,,Information Technology,0.15,0.0,,-0.1947229920671721,-0.0292084488100758,neutral
main_v2_research,2024-06-28,FSLR,,Information Technology,0.1102211326407217,0.0,,-0.0206006891337597,-0.0022706312895024,neutral
main_v2_research,2024-03-28,FTAI,,Industrials,0.031913288057839,0.0,,0.0729565231020281,0.0023282825374534,strong_bull
