date,cash_usd,equity_usd,cash_weight
2026-04-30,177339.4242170369,237060.90595417374,0.7480753669747571
2026-05-01,177339.4242170369,237132.85628300064,0.7478483875949916
2026-05-04,177339.4242170369,237105.60942440384,0.7479343261745052
2026-05-05,177339.4242170369,238411.98597317093,0.7438360260838284
2026-05-06,177339.4242170369,238975.1764600789,0.7420830349158113
2026-05-07,177339.4242170369,237047.25665455215,0.7481184415286138
2026-05-08,177339.4242170369,237199.2856081044,0.7476389474040546
2026-05-11,177339.4242170369,237830.25146656387,0.7456554543565654
2026-05-12,177339.4242170369,237998.72413425797,0.745127625629613
2026-05-13,177339.4242170369,238324.4281824147,0.744109303311956
2026-05-14,177339.4242170369,238689.780528835,0.742970326689849
2026-05-15,177339.4242170369,237391.03169613236,0.7470350625715156
2026-05-18,177339.4242170369,237520.98416691177,0.7466263447797782
2026-05-19,177339.4242170369,237586.73365192764,0.7464197242462408
2026-05-20,177339.4242170369,238407.8541715657,0.7438489173658597
2026-05-21,177339.4242170369,238706.82399731033,0.742917279227154
2026-05-22,177339.4242170369,238879.05491810196,0.7423816385988152
