rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004966141143874142,2.943782998378982,core_compounder,core_compounder,,0.0473069079728774,0.00023493278207357415,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.06420390111452916,3.892288107157717,core_compounder,core_compounder,,0.030672093046264504,0.0019692680289180036,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03595194089742445,3.3854068926365626,core_compounder,core_compounder,,-0.01898230289430103,-0.0006824506317529196,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.0005424639920659788,1.211712471148556,core_compounder,core_compounder,,-0.008403001597160786,-4.558325791732636e-06,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.03427066184051304,4.1959488519677945,core_compounder,core_compounder,,0.03422544301604025,0.0011729285839444641,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.06188799674139987,4.544037791261299,core_compounder,core_compounder,,0.10839260155627062,0.006708200971906331,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.004116932478304226,3.933337648134308,core_compounder,core_compounder,,-0.001896429124055854,-7.80747065362758e-06,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0003163655006074733,0.30009972408235536,core_compounder,core_compounder,,0.05091948048763961,1.6109166935144576e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04256295284296333,3.196412032343484,core_compounder,core_compounder,,-0.012202166590774333,-0.0005193602411851106,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.04069905325392709,4.280803400988995,core_compounder,core_compounder,,-0.044328103538888275,-0.0018041118465748076,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0408603996569462,2.155472478623567,core_compounder,core_compounder,,0.0072276951996093075,0.0002953265144546278,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.1108557395233364,6.335963355072287,core_compounder,core_compounder,,0.03396515201113681,0.0037652320442171077,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009577486866307272,1.7506976888450292,core_compounder,core_compounder,,0.08965802226183262,0.0008586985306717869,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00032520598487373233,3.5387404434689764,core_compounder,core_compounder,,0.032092327427690526,1.043661694801239e-05,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.0023220656625526463,4.716288893872455,core_compounder,core_compounder,,0.0459124499425434,0.00010661172349524725,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.000670919725326442,2.9157012314798414,core_compounder,core_compounder,,0.03534296981520213,2.3712295600636145e-05,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.003931232750752772,2.0707496542846484,core_compounder,core_compounder,,0.038807500970347686,0.0001525613187895008,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.0313400789632398,5.216450370447332,core_compounder,core_compounder,,0.09074436371102657,0.002843935524172525,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.036687943494016655,2.4404223931648534,core_compounder,core_compounder,,-0.03720487752744628,-0.001364970444428759,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.000583851549321771,2.2521585487993625,core_compounder,core_compounder,,0.0773107851338688,4.513802167969184e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.07286250298213248,4.785998282234417,core_compounder,core_compounder,,-0.05264081308366775,-0.0038355414002906197,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.032870033225550585,2.2437004865680636,core_compounder,core_compounder,,0.11473490857199509,0.003771340256891987,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.019621165880290524,2.4914557527629984,core_compounder,core_compounder,,0.10297517843396387,0.00202049305760532,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.004334027618356766,-0.9824073387972402,core_compounder,core_compounder,,0.09380645465033055,0.00040655976523466407,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0003051338609570157,1.652215039450562,core_compounder,core_compounder,,0.05885378444485423,1.7958282479590324e-05,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.018617273128339096,2.255735114113113,core_compounder,core_compounder,,0.011273376989942019,0.00020987953850048384,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.036687943494016655,1.8293721861667045,core_compounder,core_compounder,,-0.009064929669379551,-0.00033257362748743204,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00026353939699266327,1.1528656966515287,core_compounder,core_compounder,,0.018168846350156143,4.7882068111725e-06,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04216399557097656,2.1816071813730993,core_compounder,core_compounder,,-0.011006336993637733,-0.00046407114425241685,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.0028990258774348257,3.348142910675075,core_compounder,core_compounder,,0.044823911434232144,0.00012994567917568576,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.00419228231494935,-0.7634019729093255,core_compounder,core_compounder,,0.012240343473651993,5.1314975473496944e-05,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.00031049037208275834,0.6828516984141944,core_compounder,core_compounder,,0.0509355777317555,1.5815006482183026e-05,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.024510076109048793,3.499258755606874,core_compounder,core_compounder,,0.06257068421374923,0.0015336122322742514,20,0.0,bull,1
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06664828313498254,4.900265453624098,core_compounder,core_compounder,,0.00723395498739543,0.0004821306801856497,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0336974979365418,2.7413323024853002,core_compounder,core_compounder,,-0.00981645493984562,-0.00033078997007960335,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.050200437766448315,3.5692254398035366,core_compounder,core_compounder,,-0.06647810014081845,-0.0033372297289508755,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.07451072142357976,3.483217627651181,core_compounder,core_compounder,,-0.03785520182627444,-0.002820618397710923,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.06714215709824357,4.722580783256246,core_compounder,core_compounder,,0.027207684083909056,0.0018267825990412032,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1108832337694673,3.755898926287277,core_compounder,core_compounder,,0.1181618735455423,0.013102170646988601,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999997,5.741853071110153,core_compounder,core_compounder,,0.062455630763314174,0.0074946756915976985,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08152344235759412,5.8000354768199225,core_compounder,core_compounder,,0.05788364684678782,0.0047188741471614415,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05335259606764518,2.8164821360999817,core_compounder,core_compounder,,0.014267500524781207,0.0007612081923935674,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.055070731267906264,5.14704754152197,core_compounder,core_compounder,,-0.03661126911736012,-0.002016209362939135,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04660258432131321,3.458631285060397,core_compounder,core_compounder,,0.2173528965880156,0.010129206690724667,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.07095177411507923,4.86688895899792,core_compounder,core_compounder,,0.07337196180124406,0.005205870860102091,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.023428664092046064,3.3773899031778614,core_compounder,core_compounder,,0.15906341194417006,0.0037266432477747083,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.026245093155297522,2.8312921560899498,core_compounder,core_compounder,,-0.02024576976244341,-0.0005313521134160331,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.022273734518902303,2.3982373583347787,core_compounder,core_compounder,,0.5870200541201764,0.013075128842744472,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.03722367409012928,2.0298008276094404,core_compounder,core_compounder,,-0.012774793941136897,-0.000475524766233438,18,0.0,neutral,0
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.017947628168188887,3.650286497052363,core_compounder,core_compounder,,-0.04287237586535375,-0.0007694574607182043,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0422977467166346,1.2962203106001176,core_compounder,core_compounder,,-0.023812044913202324,-0.0010071958445437594,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0775891863245604,3.1802779022311976,core_compounder,core_compounder,,0.14824835326442454,0.011502469103742688,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.08809515164695286,4.574239917772817,core_compounder,core_compounder,,-0.027392409735498502,-0.0024131384896242084,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.05486329118355592,6.103038607610047,core_compounder,core_compounder,,-0.010186486138512252,-0.0005588641551544538,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03957588376460991,2.554641309265647,core_compounder,core_compounder,,-0.08,-0.0031660707011687927,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05006341174335597,3.767228745481929,core_compounder,core_compounder,,-0.08,-0.004005072939468478,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.05437802486352181,3.560827534761288,core_compounder,core_compounder,,-0.08,-0.004350241989081745,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13594788615256675,6.26871397013981,core_compounder,core_compounder,,-0.06245306082596225,-0.008490361603047242,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.1034153507459266,3.2452397480529145,core_compounder,core_compounder,,-0.08,-0.008273228059674129,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.010804301985434122,2.554327746938735,core_compounder,core_compounder,,-0.07797141837425359,-0.0008424267503480626,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.051160102230585015,3.574977799798357,core_compounder,core_compounder,,-0.011200287877116133,-0.0005730078728052434,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.02386923587292399,5.675697773999291,core_compounder,core_compounder,,-0.03889035023662635,-0.0009282829429786596,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.06315242267192829,4.638671527681462,core_compounder,core_compounder,,-0.07016134111615213,-0.00443085866939658,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.03534431858024447,4.939757423208754,core_compounder,core_compounder,,-0.0003834059347075369,-1.3551221501859595e-05,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02388889263154303,2.935809130086657,core_compounder,core_compounder,,0.031927365884167,0.0007627094156148554,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.199434926452211,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04968667063276883,1.9881150602717144,core_compounder,core_compounder,,0.1755011313919339,0.008720066911149307,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.05816586896952201,1.4926014490962203,core_compounder,core_compounder,,0.05576746116263975,0.003243762838749011,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.3237104011269327,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.02025522843698671,2.9471096869115754,core_compounder,core_compounder,,-0.08,-0.001620418274958937,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04726554818827787,4.616645087888253,core_compounder,core_compounder,,-0.07446613244060929,-0.0035196825712663004,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.04078718690840145,2.5254228204757503,core_compounder,core_compounder,,-0.08,-0.0032629749526721158,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.248705804232246,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,INTC,INTEL CORPORATION CORP,Information Technology,0.03908786120371427,3.843158778474738,core_compounder,core_compounder,,-0.05897124327996339,-0.002305059772337677,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.028281406916742132,3.330977228886484,core_compounder,core_compounder,,-0.08,-0.002262512553339371,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11736040903348754,6.468919983995313,core_compounder,core_compounder,,-0.08,-0.009388832722679003,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09715876512924233,6.6727265494962404,core_compounder,core_compounder,,-0.08,-0.0077727012103393864,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.0471016258303921,6.361062973251135,core_compounder,core_compounder,,-0.08,-0.0037681300664313684,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.025638109866555608,4.20335568396115,core_compounder,core_compounder,,-0.08,-0.0020510487893244484,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03889686973688648,3.9256671291328544,core_compounder,core_compounder,,-0.08,-0.003111749578950919,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.0442069778411359,2.9407034889339623,core_compounder,core_compounder,,-0.07674257310466581,-0.0033925572287097135,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.030023242252975462,4.1680062793796475,core_compounder,core_compounder,,-0.08,-0.002401859380238037,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.020023817395122726,4.153939741483981,core_compounder,core_compounder,,-0.06832555860137846,-0.0013681385088537591,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.030605576531054012,3.5947296094959795,core_compounder,core_compounder,,-0.08,-0.002448446122484321,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.018861524246389948,4.39670097725822,core_compounder,core_compounder,,-0.08,-0.0015089219397111959,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.5064916622790125,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.016845850482635465,3.5707670849464304,core_compounder,core_compounder,,-0.08,-0.0013476680386108372,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.04687709803096293,4.657092670074596,core_compounder,core_compounder,,0.12057175056203251,0.005652053770861208,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0332786576507946,4.454161922994796,core_compounder,core_compounder,,0.1490196868214002,0.004959175140958005,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03281204241012942,3.9890314384807803,core_compounder,core_compounder,,0.1793885301871192,0.005886104060390538,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020642683391336156,3.864030929122899,core_compounder,core_compounder,,0.13801257313561033,0.00284894985126203,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.378295433764461,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,DXCM,DEXCOM INC,Health Care,0.017372078721961497,2.0728471221564146,core_compounder,core_compounder,,0.29544834689879185,0.005132551940599201,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.6815498552303705,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.548686534855507,core_compounder,core_compounder,,0.16530507142060769,0.0069428129996655236,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.042,4.611429807365115,core_compounder,core_compounder,,0.4980159032011442,0.020916667934448057,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.031391807142870584,3.6753706293760295,core_compounder,core_compounder,,0.05186680357989015,0.0016281926950970614,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04290062193784791,5.189788016115673,core_compounder,core_compounder,,0.07121937467034134,0.0030553554673822553,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04638140019747644,5.303679047196401,core_compounder,core_compounder,,0.1310748867569218,0.006079436778511695,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04130086689263076,4.749702785228921,core_compounder,core_compounder,,0.15595290498088255,0.0064409901701345225,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.02112407997798997,4.905507050678756,core_compounder,core_compounder,,0.032981508722894404,0.0006967040280571953,18,0.4,deep_bear,-2
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03250273585302258,3.5058805927127774,core_compounder,core_compounder,,0.2598776657969881,0.008446735125499587,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.018524459218485532,0.8903686697732371,core_compounder,core_compounder,,0.620965068924155,0.011503042095389568,18,0.4,deep_bear,-2
