rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.3,6.063355759368502,0.6420250989947087,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.023609182375286728,0.023609182375286728,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-07-30,0.45535695222349065,0.0,neutral,3,concentrated_alpha
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.2,6.223540130531988,0.6395416423656219,future_winner,preferred_final_label,0.11001851374873817,0.11001851374873817,0.11001851374873817,0.022003702749747635,0.022003702749747635,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-07-30,0.5482708717391329,0.0,neutral,3,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.30098974513625,0.777633101042142,early_scout,preferred_final_label,-0.08,-0.1076804802248933,-0.08,-0.04,-0.05384024011244665,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2021-08-31,0.5277551231137703,0.013541666666666667,neutral,3,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.3,3.2666369080650117,0.6553342151678945,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.008532660281453984,0.008532660281453984,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-08-31,0.5497382323731961,0.10833333333333334,neutral,3,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.2,3.411868273209698,0.6430477674038804,early_scout,preferred_final_label,0.03473236042112493,0.03473236042112493,0.03473236042112493,0.006946472084224987,0.006946472084224987,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-08-31,0.43746563166961294,0.027083333333333334,neutral,3,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.168034846447668,0.6486794078120564,early_scout,preferred_final_label,-0.05825886173354111,-0.05825886173354111,-0.05825886173354111,-0.029129430866770556,-0.029129430866770556,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-09-30,0.35512006531718604,0.17395833333333335,neutral,3,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.3,3.054602503372235,0.6461884519319003,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.011099826154808267,0.011099826154808267,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-09-30,0.5834688184189665,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.2,5.852215523378901,0.6456385252117134,future_winner,preferred_final_label,-0.07277580179238274,-0.07277580179238274,-0.07277580179238274,-0.01455516035847655,-0.01455516035847655,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-09-30,0.5545785053591811,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.5,4.8865903474631285,0.703497489956229,early_scout,preferred_final_label,-0.04046637981931467,-0.04046637981931467,-0.04046637981931467,-0.020233189909657334,-0.020233189909657334,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-10-29,0.29710676752592635,0.1864583333333333,neutral,3,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3,3.643783818987789,0.6847960882235439,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.018716830876551738,0.018716830876551738,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-10-29,0.5402774290915727,0.10833333333333334,neutral,3,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.2,4.16782556346487,0.6792525119103017,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.024578901724043513,0.024578901724043513,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-10-29,0.45757447201445534,0.013541666666666667,neutral,3,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.5,3.14535531950105,0.6712639021076445,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.02620773216424005,-0.02620773216424005,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-11-30,0.5516390190174439,0.0,neutral,3,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.3,3.4836760793156984,0.6616517943114438,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.024,-0.025012752694176774,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2021-11-30,0.5688347689662693,0.21666666666666667,neutral,3,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.2,4.207539014236913,0.6607730563327914,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.007659146960040154,-0.007659146960040154,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-11-30,0.5597526815662512,0.325,neutral,3,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,3.3654090346019974,0.6254012822528541,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-12-31,0.5120208925560568,0.2416666666666667,neutral,3,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3,5.060483943940534,0.6051917304158242,future_winner,preferred_final_label,0.043327044087548394,0.043327044087548394,0.043327044087548394,0.012998113226264518,0.012998113226264518,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-12-31,0.5678193973167475,0.0,neutral,3,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.2161776617002875,0.6009642073786423,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.019099953255244898,0.019099953255244898,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-12-31,0.45655671799643893,0.0,neutral,3,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,4.843928323266907,0.6766029556937474,early_scout,preferred_final_label,0.04312243653747139,0.04312243653747139,0.04312243653747139,0.021561218268735693,0.021561218268735693,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-01-31,0.3135675504811293,0.20104166666666667,neutral,3,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.3,2.6110479034786787,0.641923305400812,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.021861052561905424,-0.021861052561905424,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-01-31,0.41264533773443446,0.15432291666666667,neutral,3,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.2,1.81806541405282,0.6196277143047036,early_scout,preferred_final_label,-0.08,-0.11533623956069516,-0.08,-0.016,-0.023067247912139033,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-01-31,0.5935331701091695,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.4826514404673805,0.6471340862308919,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.02706777635080576,-0.02706777635080576,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-02-28,0.2882943013400277,0.15937500000000002,neutral,3,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.3,2.6734038902971418,0.6259994455792754,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.008381806577575078,0.008381806577575078,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-02-28,0.2912157455983234,0.1729166666666667,neutral,3,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.2,1.5956337094996544,0.6220179326058677,early_scout,preferred_final_label,0.051231478405188824,0.051231478405188824,0.051231478405188824,0.010246295681037765,0.010246295681037765,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-02-28,0.5242382280355958,0.0,neutral,3,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.438235587624068,0.7767411875705156,early_scout,preferred_final_label,0.003828294230829865,0.003828294230829865,0.003828294230829865,0.0019141471154149325,0.0019141471154149325,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-03-31,0.38860334880193353,0.027083333333333334,neutral,3,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3,4.089089487896551,0.7225156586241679,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.018993875460869458,0.018993875460869458,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-03-31,0.43043017713034903,0.146875,neutral,3,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.2,2.056787540178342,0.47222202757106596,future_winner,monster_extreme_early,0.0773024402353355,0.0773024402353355,0.0773024402353355,0.015460488047067102,0.015460488047067102,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-03-31,0.6459472473672713,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.2833972798234488,0.632873906929593,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-04-29,0.46135954742108815,0.146875,neutral,3,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.3,5.322760890795583,0.6061940417807332,future_winner,preferred_final_label,-0.08,-0.11801682944188252,-0.08,-0.024,-0.035405048832564755,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-04-29,0.48440876921936776,0.146875,neutral,3,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.2,4.22962020379305,0.5632727943361173,future_winner,monster_extreme_early,-0.08,-0.19676844551099426,-0.08,-0.016,-0.03935368910219886,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-04-29,0.6220682358706384,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.5033441536319674,0.6720346646039568,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-05-31,0.2883725865871108,0.29270833333333335,neutral,3,concentrated_alpha
2022-04-29,NOW,SERVICENOW INC,Information Technology,0.3,4.682967950054675,0.5965185618013333,early_scout,preferred_final_label,0.03444349492442522,0.03444349492442522,0.03444349492442522,0.010333048477327566,0.010333048477327566,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-05-31,0.19732525319319857,0.3197916666666667,neutral,3,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.2,2.2432610746124624,0.5885310257832159,early_scout,preferred_final_label,-0.08,-0.08048701536225444,-0.08,-0.016,-0.01609740307245089,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-05-31,0.2810448907151766,0.29270833333333335,neutral,3,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.5,3.9287301533509646,0.7106581116942268,early_scout,preferred_final_label,-0.06423534385645557,-0.06423534385645557,-0.06423534385645557,-0.03211767192822779,-0.03211767192822779,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-06-30,0.5598905245447776,0.0,neutral,3,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.3,2.726911937604973,0.6360027983998379,early_scout,monster_extreme_early,-0.08,-0.09461141178516408,-0.08,-0.024,-0.02838342353554922,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-06-30,0.6272511281463578,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.2,5.140371269500741,0.5844189574250309,future_winner,monster_extreme_early,-0.08,-0.17294554174371268,-0.08,-0.016,-0.034589108348742535,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2022-06-30,0.6342824775538647,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.075827970510692,0.6787788229245468,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-07-29,0.2838621829778071,0.15937500000000002,neutral,3,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3,3.2382452547580316,0.6360717098855605,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.03557869086430443,0.03557869086430443,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-07-29,0.3532921102996829,0.19427083333333336,neutral,3,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.2,4.9037114242925455,0.6269490629916514,future_winner,preferred_final_label,0.14617736505022338,0.14617736505022338,0.14617736505022338,0.02923547301004468,0.02923547301004468,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-07-29,0.4269695621930846,0.10520833333333335,neutral,3,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.104871082799545,0.6473810559352035,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-08-31,0.46570346298997045,0.0,neutral,3,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.3,2.1505024164203626,0.5881109258234787,early_scout,preferred_final_label,0.06151514331601882,0.06151514331601882,0.06151514331601882,0.018454542994805645,0.018454542994805645,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-08-31,0.38652022245050643,0.2520833333333334,neutral,3,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,2.1448155102056248,0.5844867053696454,early_scout,preferred_final_label,0.02389580764967225,0.02389580764967225,0.02389580764967225,0.004779161529934451,0.004779161529934451,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-08-31,0.40702644322428744,0.146875,neutral,3,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.6907405416769294,0.6776291252726114,early_scout,preferred_final_label,0.010691968925635287,0.010691968925635287,0.010691968925635287,0.005345984462817643,0.005345984462817643,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.37353642631161726,0.24375000000000002,neutral,3,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.3,2.6106073579176954,0.6653220625459952,early_scout,preferred_final_label,-0.06978355823771687,-0.06978355823771687,-0.06978355823771687,-0.02093506747131506,-0.02093506747131506,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.4289965325309515,0.16041666666666668,neutral,3,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.8314639614138564,0.6615345563545565,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0026397458606789662,0.0026397458606789662,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-09-30,0.4670937944292526,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,2.9219369842055216,0.6860307503347753,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.446380730589865,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,2.6945508946750465,0.6678106288391563,early_scout,preferred_final_label,0.10137703916286678,0.10137703916286678,0.10137703916286678,0.030413111748860033,0.030413111748860033,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.3706412322914368,0.24375000000000002,neutral,3,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,2.450690339452791,0.5983260465471402,early_scout,preferred_final_label,0.159228176422332,0.159228176422332,0.159228176422332,0.0318456352844664,0.0318456352844664,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-10-31,0.3156820333756146,0.06770833333333333,neutral,3,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3093317484224007,0.6906423299157818,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.5549386460320349,0.2416666666666667,neutral,3,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.3,2.771415570163836,0.6581344244036595,early_scout,preferred_final_label,-0.07678560450435368,-0.07678560450435368,-0.07678560450435368,-0.0230356813513061,-0.0230356813513061,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.5149423270326483,0.0,neutral,3,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2,2.467369045072019,0.6356869507080531,early_scout,preferred_final_label,0.02996825374424028,0.02996825374424028,0.02996825374424028,0.005993650748848056,0.005993650748848056,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-11-30,0.382853548774053,0.23020833333333335,neutral,3,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.329760526210596,0.7161900145551577,early_scout,preferred_final_label,-0.035576044952271735,-0.035576044952271735,-0.035576044952271735,-0.017788022476135867,-0.017788022476135867,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2022-12-30,0.45685140082815745,0.146875,neutral,3,concentrated_alpha
