rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,AMD,0.031055900621118012,scout,1.3014789031448644,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0004920473479662547,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.4827049601709302,3.0,nan,0.0,0.445183517821293,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.031055900621118012,scout,1.296070542371975,0.013179979878546355,0.013179979878546355,1,0,0.0131799798785463,0.0131799798785463,0.00040931614529646893,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4362149507250188,3.0,nan,0.0,0.3816188729136047,0.0135416666666666,neutral,0.2685676112648075,0.0,0.0
2025-08-29,GOOGL,0.031055900621118012,scout,1.2403431808163043,0.1560416967755507,0.1560416967755507,1,0,0.1560416967755507,0.1560416967755507,0.004846015427812133,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4520899725622642,1.0,0.5938147994301585,nan,1.0,0.5399266857349839,0.0135416666666666,neutral,0.1872058520806915,0.0,0.0
2025-09-30,UBER,0.23255813953488372,monster,0.5942039346145028,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.0049267130971859295,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5086501740202115,nan,1.0,0.4971551213474491,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.23255813953488372,monster,1.093471547340342,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.029357121999046696,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.989851599322974,0.67690670645557,-1.225555339301862,nan,0.0,0.6173212612088081,0.2416666666666667,promote_monster_early,0.425390748643903,0.0,0.0
2025-09-30,NVDA,0.23255813953488372,monster,1.2809255135294126,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02499583371368686,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.412181243580691,0.5155859097879112,-0.1869261245203051,nan,0.0,0.6277544101817685,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.14883720930232558,winner,1.6519949171517418,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01833584702244624,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.989851599322974,0.6194377955267798,1.733523655521418,nan,0.0,0.5434172035472457,0.121875,neutral,0.2984631054060117,0.0,0.0
2025-09-30,AMD,0.023255813953488372,scout,0.7370372416350597,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.014304937616552958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7960950035950632,2.412181243580691,0.5961035992089618,1.5921900071901265,nan,0.0,0.4239344304323524,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.06511627906976744,confirm,1.077902780868062,0.013179979878546355,0.013179979878546355,1,0,-0.1288480504002922,-0.08,-0.005209302325581395,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0826924554428668,2.4009699058746485,nan,0.0,0.3785688943470763,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.06511627906976744,confirm,1.1938742853574438,0.400166978174082,0.400166978174082,2,0,0.2111734222731318,0.2111734222731318,0.013750827496855094,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.13092205826323,1.0,1.0881275404177202,nan,1.0,0.5005562275603536,0.121875,neutral,0.3204825742484209,0.0,0.0
2025-10-31,UBER,0.20550760378133992,monster,0.737920549123349,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6298729613667565,0.6298729613667565,1.0,0.0791286717985721,nan,1.0,0.4816216478658572,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.902175800305779,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.4982323555154857,0.7169577609446064,-1.605365441820553,nan,0.0,0.5635714817741092,0.2416666666666667,neutral,0.4992488573317103,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.2024327102661871,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.937362835232136,0.5659236818190923,-0.4920404913975157,nan,0.0,0.6393565933219634,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.4921490157190327,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.4982323555154857,0.7201718723486512,0.38240317871573,nan,0.0,0.6221966207086975,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.5197576983601795,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.937362835232136,1.4215257169656237,1.5435079023625362,nan,0.0,0.635020558256646,0.1083333333333333,promote_monster_early,0.9214746807205034,0.0,0.0
2025-10-31,GOOGL,0.13152486642005756,winner,1.386578949384608,0.5674348064760788,0.5674348064760788,3,0,0.1194627718760559,0.1194627718760559,0.01571232511316806,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.034735266678996,1.0,1.0251654887998645,nan,1.0,0.5890273870617483,0.1083333333333333,promote_monster_early,0.5784576230924242,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.6537863496854404,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00036501942662240245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.937362835232136,1.0,0.8269298990552079,nan,1.0,0.6446425344810294,0.1083333333333333,promote_monster_early,0.5864723322042492,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.8494410714834101,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.007595739209636084,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0680412567432336,2.370103141858084,0.4022040035528903,-1.5195480391634244,nan,0.0,0.4989439759320494,0.2416666666666667,neutral,0.1831972240915851,0.0,0.0
2025-11-28,GOOGL,0.38759689922480617,monster,1.1969816458932638,0.5445158724178831,0.5674348064760788,4,0,-0.0146219376802804,-0.0146219376802804,-0.0056674177055350385,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2061830683216334,nan,1.0,0.5363933336145642,0.1083333333333333,neutral,0.5742634945672211,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.3153698125721696,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,1.0,-0.2769239423541263,nan,1.0,0.5766282276819334,0.2416666666666667,neutral,0.3119427948426005,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.6459388286435932,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.793467923632876,0.1543395380292984,3.0,nan,0.0,0.5258104352216784,0.1083333333333333,neutral,0.659608570893925,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.5369662323010043,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,0.2569971910493379,2.646155799485692,nan,0.0,0.5368074470150254,0.1083333333333333,neutral,0.3457596421907932,0.0,0.0
2025-11-28,MRVL,0.03875968992248062,scout,1.3693523798415619,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0010174755614211937,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.499376442112617,0.4081268147228939,3.0,nan,0.0,0.3830886684560896,0.0916666666666666,neutral,0.0330253696413053,0.0,0.0
2025-12-31,APH,0.32894736842105265,monster,-0.10590142725645993,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.023342054213717534,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8351717024003853,1.7879292560009632,0.2941694546434623,-2.8506242154482093,nan,0.0,0.3633957359506358,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.164204468508318,0.6928750520699487,0.6928750520699487,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1769730355613172,nan,1.0,0.513252342582345,0.1083333333333333,neutral,0.3008105342677264,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7291618508722372,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.490855004468471,1.0,-3.0,nan,1.0,0.611515233927048,0.2416666666666667,promote_monster_early,0.523423029008682,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.819838545040014,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7403007528577342,1.9620300781764104,0.1724844021838356,0.182479810409986,nan,0.0,0.5254696713378494,0.1083333333333333,neutral,0.5902800672610543,0.0,0.0
2025-12-31,AMAT,0.09210526315789475,confirm,0.949705106675926,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.02409193605594465,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.490855004468471,0.2834699830826139,-0.3835560094296308,nan,0.0,0.5577547567420162,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.03289473684210527,scout,0.3936909256949899,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7677360613808717,2.490855004468471,0.0,1.5354721227617434,nan,0.0,0.2517460216359721,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.03289473684210527,scout,1.363343134982752,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0005014318139566778,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5947294831585629,2.305267724274212,nan,0.0,0.4233363241964697,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,GOOGL,0.39872408293460926,monster,0.7964838008055326,0.6928750520699487,0.6928750520699487,5,0,-0.099131471791396,-0.08,-0.031897926634768745,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.2370427015579388,nan,1.0,0.5272940954960887,0.2416666666666667,neutral,0.2878510713020542,0.0,0.0
2026-01-30,LRCX,0.11483253588516748,winner,0.7377234028270915,0.4522534045872446,0.526538185011223,4,0,-0.04866224844774,-0.04866224844774,-0.005588009391128039,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.12,2.658813294400032,1.0754286710580536,-2.866966181027608,nan,1.0,0.6085603640208562,0.2416666666666667,promote_monster_early,0.8820926815920747,0.0,0.0
2026-01-30,ROIV,0.1116427432216906,confirm,-0.29737086720323724,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.03555798565038336,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4635530371583334,1.1164120579837964,0.0,-2.658112813526873,nan,0.0,0.3768623332727132,0.2552083333333333,neutral,0.3947688563129129,0.0,0.0
2026-01-30,AMAT,0.25518341307814996,winner,0.9849060098072008,0.4788768696127752,0.4788768696127752,3,0,0.1218590133288746,0.1218590133288746,0.03109639893559799,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.658813294400032,0.7436183901280377,-0.666924570982947,nan,0.0,0.6067678287797742,0.2416666666666667,promote_monster_early,0.5475448761851657,0.0,0.0
2026-01-30,NTRA,0.03987240829346093,scout,0.31293851417307134,0.015243527144283009,0.015243527144283009,1,1,-0.0933479292387513,-0.08,-0.0031897926634768745,True,monthly_hard_stop_proxy,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3252751935225934,0.3352603168353305,0.5896042121378694,-0.0496518588478411,nan,0.0,0.3252751935225934,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.03987240829346093,scout,1.380093750609156,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.008979651997548865,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3587433615872421,2.461794542676163,nan,0.0,0.4655993017160728,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.03987240829346093,scout,1.1900140876632592,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.004962257053606735,False,hold,-0.08,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.658813294400032,0.7007104582228827,0.4060419606478511,nan,0.0,0.5959945803666592,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-02-27,LRCX,0.29906542056074764,winner,0.5213633852760375,0.4522534045872446,0.526538185011223,4,0,-0.1004587919123473,-0.08,-0.023925233644859812,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.691259956082576,1.0,-3.0,nan,1.0,0.5711379671081518,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,AMAT,0.29906542056074764,winner,0.821491314995715,0.4788768696127752,0.4788768696127752,3,0,-0.102978889690581,-0.08,-0.023925233644859812,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.691259956082576,0.4101661199844,-1.140048727332322,nan,0.0,0.5744521097932815,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,TRGP,0.13084112149532712,confirm,1.3525167093778807,0.2665225254972856,0.2665225254972856,2,0,0.0337190069092419,0.0337190069092419,0.004411832679713894,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4256298018162943,1.592218898229348,nan,0.0,0.5669250989899131,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,ADI,0.13084112149532712,confirm,1.1260630204547464,0.12445340690445694,0.12445340690445694,1,0,-0.1102165214382226,-0.08,-0.010467289719626169,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.691259956082576,0.3807761245346311,0.5893608440954052,nan,0.0,0.5531464349185728,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,RGLD,0.04672897196261683,scout,1.1716542782874186,0.0,0.0,0,0,-0.19000001232758,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.1675156985798285,0.8315418909577527,-0.2217290643976923,nan,0.5132695286713074,0.5879736081244453,0.2416666666666667,promote_monster_early,0.5813348646753594,0.0,0.0
2026-02-27,KMI,0.04672897196261683,scout,1.1365252750653185,0.0017778734514377614,0.0017778734514377614,1,0,0.0017778734514377,0.0017778734514377,8.30781986653131e-05,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,1.0,0.4982684963893734,nan,1.0,0.5093345353777238,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,VZ,0.04672897196261683,scout,1.1334466059116008,0.011404522728562405,0.011404522728562405,1,0,0.0114045227285624,0.0114045227285624,0.0005329216228300188,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,1.079639999882216,2.3990999997055398,0.45263104986334,0.7453610121201758,nan,0.0,0.5898866290785336,0.0,promote_monster_early,0.5813348646753594,0.0,0.0
2026-03-31,TRGP,0.32,winner,1.6001174567273804,0.3367451031577722,0.3367451031577722,3,0,0.0554451865219802,0.0554451865219802,0.017742459687033665,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.931653698851084,0.480877330137695,1.8971004393436703,nan,0.0,0.6179238294549612,0.1083333333333333,promote_monster_early,0.4056347523740289,0.0,0.0
2026-03-31,KMI,0.14,confirm,1.3890823936020953,-0.008194690210515887,0.0017778734514377614,2,0,-0.0099548651714527,-0.0099548651714527,-0.001393681124003378,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.931653698851084,1.0,1.262877470530475,nan,1.0,0.5349844845251138,0.0,neutral,0.4056347523740289,0.0,0.0
2026-03-31,VZ,0.14,confirm,1.4398179292168967,-0.009879586016408037,0.011404522728562405,2,0,-0.0210441107061201,-0.0210441107061201,-0.0029461754988568145,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,1.12,3.0385438845495174,0.3083679661113276,1.5475616567986012,nan,0.0,0.5944612802021851,0.0,promote_monster_early,0.4056347523740289,0.0,0.0
2026-03-31,LNG,0.05,scout,1.6015322364388758,-0.020645802813665015,0.0,1,0,-0.020645802813665,-0.020645802813665,-0.0010322901406832501,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.931653698851084,1.0,2.673090333997333,nan,1.0,0.541308427140728,0.121875,neutral,0.4339482763647482,0.0,0.0
2026-03-31,SU,0.05,scout,1.3222832771173751,0.05222614694793681,0.05222614694793681,1,0,0.0522261469479368,0.0522261469479368,0.0026113073473968402,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.98,1.931653698851084,0.6278303226274248,1.3805278430645225,nan,0.0,0.6116840880285128,0.1083333333333333,promote_monster_early,0.6947073185359731,0.0,0.0
2026-03-31,OKE,0.05,scout,1.3010606263082178,0.034192885617843505,0.034192885617843505,1,0,0.0341928856178435,0.0341928856178435,0.001709644280892175,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.931653698851084,0.6742755705084177,2.161118300825938,nan,0.0,0.5482590123762628,0.0135416666666666,neutral,0.4056347523740289,0.0,0.0
