rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.08580531111016204,6.527709057975614,core_compounder,core_compounder,,-0.02434057326542305,-0.0020885504616393177,18,0.0,neutral,0
2022-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0005199322910828937,4.043204275730481,core_compounder,core_compounder,,-0.040301102487736884,-2.0953844549615542e-05,18,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.05313703885445065,4.71479393986561,core_compounder,core_compounder,,-0.054100884712371844,-0.0028747608130214575,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06604418084392136,2.830258286064841,core_compounder,core_compounder,,-0.006048927111996338,-0.00039949643609638513,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.13921153449480658,6.077810017620346,core_compounder,core_compounder,,-0.07235057393570477,-0.010072034419169418,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.027564754918364725,4.588601199028157,core_compounder,core_compounder,,-0.054135616838724476,-0.0014922350105139386,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.029387327452229748,1.2321845650262482,core_compounder,core_compounder,,0.14673416542506557,0.004312124967776051,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0580880351055147,3.0444275305141324,core_compounder,core_compounder,,-0.05197021549959169,-0.003018847702381446,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.010859415382745133,2.5185870925133553,core_compounder,core_compounder,,0.058213450406139566,0.0006321640388231029,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.03553641282760215,4.178087067271929,core_compounder,core_compounder,,-0.08,-0.002842913026208172,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.029008486793197445,1.4936112668346861,core_compounder,core_compounder,,0.11337506941239006,0.0032888392037271606,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.008786676963218746,2.83556951255498,core_compounder,core_compounder,,0.027939355258583598,0.000245494089217781,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.026602126175033696,1.2471281253356374,core_compounder,core_compounder,,0.028497561269317906,0.0007580957205671483,18,0.0,neutral,0
2022-02-28,PLD,PROLOGIS REIT INC,Real Estate,0.0011806503670044035,2.3266708910997833,core_compounder,core_compounder,,0.11042575722112735,0.00013037421078986318,18,0.0,bear,-1
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04192663543354255,3.8543829811565526,core_compounder,core_compounder,,0.050575767127028604,0.002120471750106674,18,0.0,bear,-1
2022-02-28,CNC,CENTENE CORP,Health Care,0.02954208524328503,3.3144485054928334,core_compounder,core_compounder,,0.03294831713644575,0.0009733619934676692,18,0.0,bear,-1
2022-02-28,DLTR,,Unknown,6.83323057547536e-05,,core_compounder,core_compounder,,0.13745410358275767,9.392555833262569e-06,18,0.0,nan,0
2022-02-28,COR,CENCORA INC,Health Care,0.077146295834794,2.7072689675957986,core_compounder,core_compounder,,0.0876861110608198,0.006764658664500607,18,0.0,bear,-1
2022-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.00010262394828695892,4.340825557185698,core_compounder,core_compounder,,-0.00511929811822065,-5.25362585349802e-07,18,0.0,bear,-1
2022-02-28,BAC,BANK OF AMERICA CORP,Financials,0.01033734715065368,3.3574543385051787,core_compounder,core_compounder,,-0.041550216979486576,-0.00042951901710193776,18,0.0,bear,-1
2022-02-28,MTDR,MATADOR RESOURCES,Energy,0.02495567912665852,0.9601932427855967,core_compounder,core_compounder,,0.061243055689159887,0.0015283620465147527,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07782025596139651,4.299013799513042,core_compounder,core_compounder,,0.0633129182028982,0.004927027500212498,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12219026903241303,5.620407000789688,core_compounder,core_compounder,,0.003828294230829865,0.0004677803020003359,18,0.0,bear,-1
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.031122796638469428,2.9596801404732607,core_compounder,core_compounder,,-0.027064367458679794,-0.0008423188045653009,18,0.0,bear,-1
2022-02-28,VIRT,,Unknown,0.006930902299442026,,core_compounder,core_compounder,,0.0766382302017361,0.0005311720859303801,18,0.0,nan,0
2022-02-28,COO,COOPER INC,Health Care,0.04666984196839956,2.3157867749193572,core_compounder,core_compounder,,0.025538099155538063,0.0011918590517622795,18,0.0,bear,-1
2022-02-28,EG,EVEREST GROUP LTD,Financials,0.020832576034631574,1.5198147228495373,core_compounder,core_compounder,,0.032806961015925395,0.0006834535098294597,18,0.0,bear,-1
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.005627124811585629,1.1320147180257654,core_compounder,core_compounder,,0.09057750597564196,0.0005096909312470805,18,0.0,bear,-1
2022-02-28,QCOM,QUALCOMM INC,Information Technology,0.016249309637722434,4.885631854164384,core_compounder,core_compounder,,-0.08,-0.0012999447710177947,18,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.010214011400056643,2.0504448296668856,core_compounder,core_compounder,,0.0287191651631713,0.00029333788037674125,18,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.08811320843272656,5.608832988578668,core_compounder,core_compounder,,0.05664871355296386,0.004991499904738126,18,0.0,bear,-1
2022-02-28,V,,Unknown,0.0019250617949344226,,core_compounder,core_compounder,,0.0400969874865833,7.718917870238513e-05,18,0.0,nan,0
2022-02-28,KO,COCA-COLA,Consumer Staples,0.10065135905006782,4.84796705722311,core_compounder,core_compounder,,0.010735785099353912,0.0010805713607194387,18,0.0,bear,-1
2022-02-28,MSFT,MICROSOFT CORP,Information Technology,0.005837007404149129,3.9827783011299727,core_compounder,core_compounder,,0.0437585762746211,0.00025541913370998775,18,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.027758886148474257,5.640484561430112,core_compounder,core_compounder,,0.08750418687475947,0.0024290187609712637,18,0.0,bear,-1
2022-02-28,AMP,,Unknown,0.005642937126193268,,core_compounder,core_compounder,,0.030769371723561978,0.00017362963004852923,18,0.0,nan,0
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.050628780122622286,5.525105383037609,core_compounder,core_compounder,,0.03426410906057953,0.001734750043725631,18,0.0,bear,-1
2022-02-28,GOOG,,Unknown,0.017217866974486115,,core_compounder,core_compounder,,0.041121218938047654,0.0007080196775040237,18,0.0,nan,0
2022-02-28,WMB,WILLIAMS INC,Energy,0.027236353463303754,1.897303208008879,core_compounder,core_compounder,,0.07730274218641209,0.0021054448098717623,18,0.0,bear,-1
2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.01132597505869843,2.2520046029554703,core_compounder,core_compounder,,0.09900525681515959,0.0011213310693685304,18,0.0,bear,-1
2022-02-28,STE,,Unknown,0.002363451288302988,,core_compounder,core_compounder,,0.02064049535421386,4.8782805336128596e-05,18,0.0,nan,0
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.03883019868884708,4.174551649467873,core_compounder,core_compounder,,0.049884316214462654,0.0019370179100648608,18,0.0,bear,-1
2022-02-28,BRO,BROWN & BROWN INC,Financials,0.027015135264755363,2.452785654510327,core_compounder,core_compounder,,0.07593056860850922,0.002051274581688664,18,0.0,bear,-1
2022-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.006642529624161623,1.299964192043281,core_compounder,core_compounder,,-0.08,-0.0005314023699329298,18,0.0,bear,-1
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.02509734826061734,2.4150983588516604,core_compounder,core_compounder,,0.02618403554921822,0.0006571498590471145,18,0.0,bear,-1
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.006785107062012099,1.5845044727209365,core_compounder,core_compounder,,-0.010887569426875965,-7.387332420644313e-05,18,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.03401205704155082,2.571230849093194,core_compounder,core_compounder,,0.14134162909157189,0.004807319551008262,18,0.0,bear,-1
2022-03-31,PLD,PROLOGIS REIT INC,Real Estate,9.807098757787474e-05,3.0968583834682937,core_compounder,core_compounder,,-0.007094478440491381,-6.957625070089304e-07,18,0.0,neutral,0
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03144299322864807,1.9174328287520657,core_compounder,core_compounder,,0.006616576369588234,0.00020804496598579567,18,0.0,neutral,0
2022-03-31,OKE,ONEOK INC,Energy,0.02839674920979778,2.3933296200802943,core_compounder,core_compounder,,-0.08,-0.0022717399367838224,18,0.0,neutral,0
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05320068389276233,4.387605876816702,core_compounder,core_compounder,,-0.08,-0.004256054711420986,18,0.0,neutral,0
2022-03-31,CNC,CENTENE CORP,Health Care,0.0022827032365204773,3.002213080744787,core_compounder,core_compounder,,-0.04672788681124984,-0.00010666589845980254,18,0.0,neutral,0
2022-03-31,DLTR,DOLLAR TREE INC,Consumer Staples,5.81419606039342e-06,1.6059017212652116,core_compounder,core_compounder,,0.011166272244631292,6.492289609401565e-08,18,0.0,neutral,0
2022-03-31,COR,CENCORA INC,Health Care,0.0062769457687766594,2.945362720869422,core_compounder,core_compounder,,-0.01716907494573594,-0.00010776935233444656,18,0.0,neutral,0
2022-03-31,PG,PROCTER & GAMBLE,Consumer Staples,7.637468663560307e-06,4.218954631188994,core_compounder,core_compounder,,0.058537306898699404,4.470768470880293e-07,18,0.0,neutral,0
2022-03-31,BAC,BANK OF AMERICA CORP,Financials,0.0007411535269949386,2.850697010727931,core_compounder,core_compounder,,-0.08,-5.929228215959509e-05,18,0.0,neutral,0
2022-03-31,MOS,MOSAIC,Materials,0.0339140439198471,3.46727308661887,core_compounder,core_compounder,,-0.06569223134690416,-0.002227889219091664,18,0.0,neutral,0
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07977957629926953,3.5259435713270664,core_compounder,core_compounder,,-0.08,-0.006382366103941562,18,0.0,neutral,0
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.009175416110688117,5.52278679591491,core_compounder,core_compounder,,0.011925247393080207,0.0001094191070544096,18,0.0,neutral,0
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0022651263872544534,1.9741721624519188,core_compounder,core_compounder,,-0.08,-0.0001812101109803563,18,0.0,neutral,0
2022-03-31,VIRT,,Unknown,0.000558199302094148,,core_compounder,core_compounder,,-0.08,-4.465594416753184e-05,18,0.0,nan,0
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.04070261573010818,4.858390904159038,core_compounder,core_compounder,,-0.08,-0.0032562092584086546,18,0.0,neutral,0
2022-03-31,COO,COOPER INC,Health Care,0.06309193659620294,1.9356356944034894,core_compounder,core_compounder,,-0.08,-0.005047354927696235,18,0.0,neutral,0
2022-03-31,EG,EVEREST GROUP LTD,Financials,0.0016095032098712887,-0.09356859289045655,core_compounder,core_compounder,,-0.08,-0.0001287602567897031,18,0.0,neutral,0
2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.00045906353753918504,1.2532074441499783,core_compounder,core_compounder,,-0.044998436550390375,-2.0657141466554768e-05,18,0.0,neutral,0
2022-03-31,KBR,KBR INC,Industrials,0.03029476200964403,1.7394552837658617,core_compounder,core_compounder,,-0.08,-0.0024235809607715225,18,0.0,neutral,0
2022-03-31,NI,NISOURCE INC,Utilities,0.03712324624296927,1.413397499270706,core_compounder,core_compounder,,-0.0715685088751079,-0.0026568553782127624,18,0.0,neutral,0
2022-03-31,AAPL,APPLE INC,Information Technology,0.11780118490593769,5.485700557113287,core_compounder,core_compounder,,-0.08,-0.009424094792475015,18,0.0,neutral,0
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.0007860006122017028,1.877953240385449,core_compounder,core_compounder,,-0.03193610118519152,-2.5101795082896062e-05,18,0.0,neutral,0
2022-03-31,KO,COCA-COLA,Consumer Staples,0.007610041072132492,4.8650493644902895,core_compounder,core_compounder,,0.04732880296722142,0.00036017413447542114,18,0.0,neutral,0
2022-03-31,V,VISA INC CLASS A,Financials,0.0001497780695261209,5.375206742668382,core_compounder,core_compounder,,-0.05069932920985665,-7.593647655321602e-06,18,0.0,neutral,0
2022-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0004557430100347497,4.437003178691653,core_compounder,core_compounder,,-0.08,-3.6459440802779977e-05,18,0.0,neutral,0
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.07186121952544915,5.769283906458369,core_compounder,core_compounder,,-0.08,-0.005748897562035932,18,0.0,neutral,0
2022-03-31,AMP,AMERIPRISE FINANCE INC,Financials,0.0004351073624088717,1.1380317560410687,core_compounder,core_compounder,,-0.08,-3.480858899270974e-05,18,0.0,neutral,0
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.052335060039052535,5.653170099697527,core_compounder,core_compounder,,-0.08,-0.004186804803124203,18,0.0,neutral,0
2022-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.001340943134817106,5.65611285373078,core_compounder,core_compounder,,-0.08,-0.00010727545078536848,18,0.0,neutral,0
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.028281734057289516,5.452866402725578,core_compounder,core_compounder,,-0.08,-0.0022625387245831614,18,0.0,neutral,0
2022-03-31,ED,CONSOLIDATED EDISON INC,Utilities,0.031027475475539298,1.3770206528383626,core_compounder,core_compounder,,-0.007948428655358608,-0.000246619675173213,18,0.0,neutral,0
2022-03-31,WMB,,Unknown,0.002194908610182185,,core_compounder,core_compounder,,0.02151168456233199,4.721618166538567e-05,18,0.0,nan,0
2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.000931118779418658,2.7119026909959048,core_compounder,core_compounder,,-0.04914013783506965,-4.575530516145467e-05,18,0.0,neutral,0
2022-03-31,STE,STERIS,Health Care,0.00018044679240890012,1.2298629591132575,core_compounder,core_compounder,,-0.07016095477438189,-1.266031924138312e-05,18,0.0,neutral,0
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.03712324624296927,0.5739781639988986,core_compounder,core_compounder,,-0.044218148055387374,-0.0016415211986682181,18,0.0,neutral,0
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.06802286671940282,4.262584690191758,core_compounder,core_compounder,,-0.08,-0.005441829337552225,18,0.0,neutral,0
2022-03-31,BRO,BROWN & BROWN INC,Financials,0.04133467466242919,2.092707934694484,core_compounder,core_compounder,,-0.08,-0.003306773972994335,18,0.0,neutral,0
2022-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.11136973872890779,4.673596610711321,core_compounder,core_compounder,,-0.07669864395813852,-0.00854190793847941,18,0.0,neutral,0
2022-03-31,NXST,,Unknown,0.0019265611857692926,,core_compounder,core_compounder,,-0.08,-0.0001541248948615434,18,0.0,nan,0
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.0005020327854111653,0.5524722274780539,core_compounder,core_compounder,,-0.08,-4.0162622832893224e-05,18,0.0,neutral,0
2022-03-31,NUE,,Unknown,0.002903877367421197,,core_compounder,core_compounder,,0.02128763791617394,6.181668995063484e-05,18,0.0,nan,0
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.036160244479429476,3.7017127030107924,core_compounder,core_compounder,,-0.08,-0.002892819558354358,18,0.28,bear,-1
2022-04-29,WEC,,Unknown,0.006119848011051532,,core_compounder,core_compounder,,0.05776222847689283,0.0003534960590582167,18,0.28,nan,0
2022-04-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03407942676903483,3.992887005009679,core_compounder,core_compounder,,-0.08,-0.0027263541415227864,18,0.28,bear,-1
2022-04-29,CNC,,Unknown,0.0004207450540299265,,core_compounder,core_compounder,,0.011236000569355031,4.727491666633568e-06,18,0.28,nan,0
2022-04-29,DLTR,DOLLAR TREE INC,Consumer Staples,1.1367498984186545e-06,1.432597267822008,core_compounder,core_compounder,,-0.015889548085218586,-1.8062442171790552e-08,18,0.28,bear,-1
2022-04-29,COR,CENCORA INC,Health Care,0.03818430963828084,2.8096112545259846,core_compounder,core_compounder,,0.030710081691781133,0.0011726432683358701,18,0.28,bear,-1
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.023619260475227596,1.6012770599535964,core_compounder,core_compounder,,-0.008407336888845762,-0.00019857507988063766,18,0.28,bear,-1
2022-04-29,PG,,Unknown,1.5631774685983294e-06,,core_compounder,core_compounder,,-0.08,-1.2505419748786636e-07,18,0.28,nan,0
2022-04-29,WY,WEYERHAEUSER REIT,Real Estate,0.022163891902508486,2.056305750604467,core_compounder,core_compounder,,-0.04510369698993688,-0.0009996734644884585,18,0.28,bear,-1
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.023619260475227596,1.409806932358344,core_compounder,core_compounder,,0.050255500676919196,0.0011869977608011313,18,0.28,bear,-1
2022-04-29,MOS,MOSAIC,Materials,0.04288661153850508,2.9433637216422834,core_compounder,core_compounder,,-0.0009949310686973023,-4.2669222250810916e-05,18,0.28,bear,-1
2022-04-29,MA,,Unknown,0.0017952580256870194,,core_compounder,core_compounder,,-0.013223098231525343,-2.3738873224593707e-05,18,0.28,nan,0
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.025277685698456707,2.8696016918542018,core_compounder,core_compounder,,-0.0009384687153624061,-2.372231722476533e-05,18,0.28,bear,-1
2022-04-29,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.02287433060747197,2.4410584139153686,core_compounder,core_compounder,,0.05698518833555477,0.0013034980377165351,18,0.28,bear,-1
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.022109059398363565,1.6276637308128068,core_compounder,core_compounder,,-0.006349317118506725,-0.00014037742931211178,18,0.28,bear,-1
2022-04-29,ATO,ATMOS ENERGY CORP,Utilities,8.476753572943561e-05,0.9970014265915866,core_compounder,core_compounder,,0.02826132162822126,2.3956425908813167e-06,18,0.28,bear,-1
2022-04-29,NI,,Unknown,0.0066642071038783765,,core_compounder,core_compounder,,0.07973981182563317,0.0005314026204303095,18,0.28,nan,0
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.0001471226657375641,1.7427933440953947,core_compounder,core_compounder,,0.015322652211012366,2.25430943945372e-06,18,0.28,bear,-1
