rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.471990217065841,0.7188111459671858,early_scout,preferred_final_label,-0.017525903117621144,-0.017525903117621144,-0.017525903117621144,-0.002190737889702643,-0.002190737889702643,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-04-28,0.4274483267048537,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.125,2.929173860332284,0.6407445872075752,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.007295421663462698,0.007295421663462698,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-04-28,0.4747385317189907,0.0,neutral,5,concentrated_alpha
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.125,0.7387983474416837,0.5504607374391937,early_scout,preferred_final_label,-0.035918824452652154,-0.035918824452652154,-0.035918824452652154,-0.004489853056581519,-0.004489853056581519,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-04-28,0.5578012295848388,0.325,neutral,5,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.4849284700434115,6.1110063215865384,0.76090336929497,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.03321996474422377,0.03321996474422377,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.40424491344649105,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.1303267474791693,4.448091167331279,0.734154640426635,early_scout,preferred_final_label,0.08350038692362949,0.08350038692362949,0.08350038692362949,0.010882333841008791,0.010882333841008791,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.47353364661059216,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.12579434828657246,4.471990217065841,0.7188111459671858,early_scout,preferred_final_label,0.07356280796616188,0.07356280796616188,0.07356280796616188,0.009253785486233615,0.009253785486233615,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.4274483267048537,0.013541666666666667,neutral,5,concentrated_alpha
2023-02-28,CPRT,COPART INC,Industrials,0.1355110849416722,2.929173860332284,0.6407445872075752,early_scout,preferred_final_label,0.06196703485687727,0.06196703485687727,0.06196703485687727,0.008397220124073857,0.008397220124073857,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.4747385317189907,0.0,neutral,5,concentrated_alpha
2023-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.1234393492491745,0.7387983474416837,0.5504607374391937,early_scout,preferred_final_label,-0.010718943214517052,-0.010718943214517052,-0.010718943214517052,-0.0013231393750388395,-0.0013231393750388395,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.5578012295848388,0.325,neutral,5,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.4886209879510002,6.1110063215865384,0.76090336929497,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.005526397920891782,-0.005526397920891782,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.40424491344649105,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.13316207516982556,4.448091167331279,0.734154640426635,early_scout,preferred_final_label,-0.01956191608668567,-0.01956191608668567,-0.01956191608668567,-0.0026049053404010574,-0.0026049053404010574,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.47353364661059216,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1273522182346309,4.471990217065841,0.7188111459671858,early_scout,preferred_final_label,-0.0004196781988388132,-0.0004196781988388132,-0.0004196781988388132,-5.3446949566837354e-05,-5.3446949566837354e-05,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.4274483267048537,0.013541666666666667,neutral,5,concentrated_alpha
2023-03-31,CPRT,COPART INC,Industrials,0.1357074797000945,2.929173860332284,0.6407445872075752,early_scout,preferred_final_label,0.046841540990636865,0.046841540990636865,0.046841540990636865,0.006356747473107997,0.006356747473107997,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.4747385317189907,0.0,neutral,5,concentrated_alpha
2023-03-31,TPR,TAPESTRY INC,Consumer Discretionary,0.11515723894444879,0.7387983474416837,0.5504607374391937,early_scout,preferred_final_label,-0.048859793677521024,-0.048859793677521024,-0.048859793677521024,-0.005626558935298757,-0.005626558935298757,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-04-28,0.5578012295848388,0.325,neutral,5,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.627884056084221,0.7117836344143657,early_scout,preferred_final_label,-0.06611165059318813,-0.06611165059318813,-0.06611165059318813,-0.033055825296594066,-0.033055825296594066,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-07-31,0.5582401802191151,0.10833333333333334,neutral,5,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.125,5.716541367090662,0.6926360872835452,early_scout,preferred_final_label,0.2779247721341591,0.2779247721341591,0.2779247721341591,0.03474059651676989,0.03474059651676989,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-07-31,0.5537427901540068,0.0,neutral,5,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.125,6.33124324840931,0.6805351865305271,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.02150127910356664,0.02150127910356664,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-07-31,0.4322788645759413,0.027083333333333334,neutral,5,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.460761240838405,0.6510781845744649,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0019667642505906274,-0.0019667642505906274,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-07-31,0.5501775764620008,0.0,neutral,5,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.4739784987843274,0.6438490878337291,early_scout,preferred_final_label,-0.08,-0.12025621516878338,-0.08,-0.01,-0.015032026896097922,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2023-07-31,0.5323199796198941,0.13333333333333333,neutral,5,concentrated_alpha
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.46176351770018265,4.627884056084221,0.7117836344143657,early_scout,preferred_final_label,0.07613697554898513,0.07613697554898513,0.07613697554898513,0.03515727765655217,0.03515727765655217,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5582401802191151,0.10833333333333334,neutral,5,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.15796830491345495,5.716541367090662,0.6926360872835452,early_scout,preferred_final_label,0.09071441820521131,0.09071441820521131,0.09071441820521131,0.01433000287508749,0.01433000287508749,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5537427901540068,0.0,neutral,5,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.1448758752144376,6.33124324840931,0.6805351865305271,early_scout,preferred_final_label,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.007056873445121135,0.007056873445121135,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.4322788645759413,0.027083333333333334,neutral,5,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12166820534760757,3.460761240838405,0.6510781845744649,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.006889471173066246,0.006889471173066246,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5501775764620008,0.0,neutral,5,concentrated_alpha
2023-05-31,CASH,Cash,Cash,0.11372409682431717,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,,,,5,concentrated_alpha
2023-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4672795589726851,4.627884056084221,0.7117836344143657,early_scout,preferred_final_label,0.09225234829331441,0.09225234829331441,0.09225234829331441,0.043107636624694495,0.043107636624694495,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5582401802191151,0.10833333333333334,neutral,5,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.16202074460854798,5.716541367090662,0.6926360872835452,early_scout,preferred_final_label,0.03495196586566651,0.03495196586566651,0.03495196586566651,0.0056629435350878405,0.0056629435350878405,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5537427901540068,0.0,neutral,5,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.14286998743165844,6.33124324840931,0.6805351865305271,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.00442990515258468,0.00442990515258468,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.4322788645759413,0.027083333333333334,neutral,5,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12088923415653832,3.460761240838405,0.6510781845744649,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.003548934781289056,-0.003548934781289056,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,0.5501775764620008,0.0,neutral,5,concentrated_alpha
2023-06-30,CASH,Cash,Cash,0.10694047483057027,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-07-31,,,,5,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.022576635478614,0.744935633824904,early_scout,preferred_final_label,0.050942198244297465,0.050942198244297465,0.050942198244297465,0.025471099122148733,0.025471099122148733,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-10-31,0.48785493220273235,0.146875,neutral,5,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.125,4.293500639998223,0.6770807668186031,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.0033009658459126068,0.0033009658459126068,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-10-31,0.561678304271425,0.10833333333333334,neutral,5,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,3.603445760491419,0.6553921952397073,early_scout,preferred_final_label,0.06568899139452933,0.06568899139452933,0.06568899139452933,0.008211123924316166,0.008211123924316166,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-10-31,0.5233004502634773,0.13333333333333333,neutral,5,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.125,2.584545039235128,0.6446209049696808,early_scout,preferred_final_label,0.03267405923897271,0.03267405923897271,0.03267405923897271,0.0040842574048715885,0.0040842574048715885,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-10-31,0.4580834990279873,0.21666666666666667,neutral,5,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.2108575377416693,0.6336627923192731,early_scout,preferred_final_label,-0.08,-0.17393465356749915,-0.08,-0.01,-0.021741831695937394,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2023-10-31,0.4496264879945158,0.16041666666666668,neutral,5,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5096379494951675,5.022576635478614,0.744935633824904,early_scout,preferred_final_label,-0.04890773960302408,-0.04890773960302408,-0.04890773960302408,-0.02492524012572879,-0.02492524012572879,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.48785493220273235,0.146875,neutral,5,concentrated_alpha
2023-08-31,NOW,SERVICENOW INC,Information Technology,0.12443508550935706,4.293500639998223,0.6770807668186031,early_scout,preferred_final_label,-0.06530645063739715,-0.06530645063739715,-0.06530645063739715,-0.00812641376937712,-0.00812641376937712,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.561678304271425,0.10833333333333334,neutral,5,concentrated_alpha
2023-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12919729393329366,3.603445760491419,0.6553921952397073,early_scout,preferred_final_label,-0.020306391045722627,-0.020306391045722627,-0.020306391045722627,-0.0026235307726586287,-0.0026235307726586287,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.5233004502634773,0.13333333333333333,neutral,5,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.12519477544212715,2.584545039235128,0.6446209049696808,early_scout,preferred_final_label,0.09253590895804598,0.09253590895804598,0.09253590895804598,0.011585012342335688,0.011585012342335688,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.4580834990279873,0.21666666666666667,neutral,5,concentrated_alpha
2023-08-31,CASH,Cash,Cash,0.11153489562005467,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,,,,5,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.4966777622523051,5.022576635478614,0.744935633824904,early_scout,preferred_final_label,-0.03653732448506131,-0.03653732448506131,-0.03653732448506131,-0.018147276563926604,-0.018147276563926604,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.48785493220273235,0.146875,neutral,5,concentrated_alpha
2023-09-29,NOW,SERVICENOW INC,Information Technology,0.11917973202209052,4.293500639998223,0.6770807668186031,early_scout,preferred_final_label,0.0473186132889134,0.0473186132889134,0.0473186132889134,0.00563941965142963,0.00563941965142963,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.561678304271425,0.10833333333333334,neutral,5,concentrated_alpha
2023-09-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12969821552288185,3.603445760491419,0.6553921952397073,early_scout,preferred_final_label,-0.08,-0.087505689822724,-0.08,-0.010375857241830549,-0.011349331818106106,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.5233004502634773,0.13333333333333333,neutral,5,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.1401561741727574,2.584545039235128,0.6446209049696808,early_scout,preferred_final_label,-0.030130306733388457,-0.030130306733388457,-0.030130306733388457,-0.004222948518403397,-0.004222948518403397,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,0.4580834990279873,0.21666666666666667,neutral,5,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.11428811602996512,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-10-31,,,,5,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.155629415738677,0.6657177052039718,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.02651562885678249,0.02651562885678249,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2024-01-31,0.4630170547108477,0.013541666666666667,neutral,5,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.125,3.022836409209008,0.6618938795171498,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.015121430716422024,0.015121430716422024,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2024-01-31,0.40121413716119325,0.013541666666666667,neutral,5,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.125,2.955101149701309,0.6210091139480531,early_scout,preferred_final_label,-0.0454383639279029,-0.0454383639279029,-0.0454383639279029,-0.005679795490987863,-0.005679795490987863,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2024-01-31,0.4286518700914257,0.3354166666666667,neutral,5,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.125,2.191881140931292,0.6175859791678597,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.031376924779851045,0.031376924779851045,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2024-01-31,0.4742935295745927,0.21666666666666667,neutral,5,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.125,1.2075914714845566,0.5986739857119043,early_scout,preferred_final_label,-0.011255597373291182,-0.011255597373291182,-0.011255597373291182,-0.0014069496716613977,-0.0014069496716613977,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2024-01-31,0.5717347979234383,0.09166666666666667,neutral,5,concentrated_alpha
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49395081530769586,4.155629415738677,0.6657177052039718,early_scout,preferred_final_label,-0.036170596366811636,-0.036170596366811636,-0.036170596366811636,-0.017866495565552188,-0.017866495565552188,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2024-01-31,0.4630170547108477,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.13145496762316267,3.022836409209008,0.6618938795171498,early_scout,preferred_final_label,-0.014619382677491966,-0.014619382677491966,-0.014619382677491966,-0.0019217904765403315,-0.0019217904765403315,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2024-01-31,0.40121413716119325,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.11194029022059546,2.955101149701309,0.6210091139480531,early_scout,preferred_final_label,0.06542061226414697,0.06542061226414697,0.06542061226414697,0.0073232023232576585,0.0073232023232576585,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2024-01-31,0.4286518700914257,0.3354166666666667,neutral,5,concentrated_alpha
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.14670506487724486,2.191881140931292,0.6175859791678597,early_scout,preferred_final_label,0.06977494186030109,0.06977494186030109,0.06977494186030109,0.010236337372421458,0.010236337372421458,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2024-01-31,0.4742935295745927,0.21666666666666667,neutral,5,concentrated_alpha
