rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.10161817379178384,2.5513769265494055,0.6200096841000782,early_scout,preferred_final_label,-0.08,-0.10830667399476712,-0.08,-0.008129453903342708,-0.01100592642081032,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5983892076899937,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.09954448441762684,5.669714155190264,0.6171121620500377,future_winner,preferred_final_label,-0.07277574647982232,-0.07277574647982232,-0.07277574647982232,-0.007244424161441835,-0.007244424161441835,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5537832157880546,0.10833333333333334,neutral,10,concentrated_alpha
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.0886339799315512,3.762635064992013,0.6013435468243622,early_scout,preferred_final_label,0.007052448575348258,0.007052448575348258,0.007052448575348258,0.0006250865854957144,0.0006250865854957144,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.26623279025412705,0.1729166666666667,neutral,10,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08819194937637001,4.2731606491806255,0.600684781673456,early_scout,preferred_final_label,-0.05825901404280809,-0.05825901404280809,-0.05825901404280809,-0.005137976017180561,-0.005137976017180561,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.3572558196654066,0.17395833333333335,neutral,10,concentrated_alpha
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08417031903654931,2.288403380541099,0.5946137629934036,early_scout,preferred_final_label,0.02822149501889193,0.02822149501889193,0.02822149501889193,0.0023754122394285208,0.0023754122394285208,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.4603040344151107,0.0,neutral,10,concentrated_alpha
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.08123658818099841,5.019252807987057,0.5900930026068885,early_scout,preferred_final_label,-0.04533908412884424,-0.04533908412884424,-0.04533908412884424,-0.003683192505878561,-0.003683192505878561,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.37631348105060225,0.0,neutral,10,concentrated_alpha
2021-08-31,NRG,NRG ENERGY INC,Utilities,0.07956976937318025,2.304460146611784,0.5874880874728579,early_scout,preferred_final_label,-0.08,-0.10224994438891433,-0.08,-0.00636558154985442,-0.00813600449344642,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-09-30,0.5309338223485842,0.0,neutral,10,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1549934797156616,5.311604976986332,0.7476247096895656,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.009669955822687636,0.009669955822687636,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.5345014310705021,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.13626893848751967,5.2733862604006285,0.7219443191002173,early_scout,preferred_final_label,-0.040466476271007634,-0.040466476271007634,-0.040466476271007634,-0.005514323765780614,-0.005514323765780614,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.30231607241540825,0.1864583333333333,neutral,10,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.12440827367574354,3.9086449269649224,0.7047542380070783,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.017071797828952837,0.017071797828952837,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.5910275377586041,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.10543311942956403,4.103230946341147,0.6754486727870506,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.012957151404592984,0.012957151404592984,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.45336095844050267,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.10450132119279702,3.2515526626833977,0.6739441836287101,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.01225461791852435,0.01225461791852435,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.44506684341234365,0.013541666666666667,neutral,10,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09311721253442291,2.637018052263217,0.6549913772200519,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0014450296864395534,0.0014450296864395534,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.5368760794374029,0.0,neutral,10,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.09169713740196625,2.5867917714351387,0.6525476392441039,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00024885052323057617,0.00024885052323057617,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.5398602016072904,0.10833333333333334,neutral,10,concentrated_alpha
2021-09-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06831202469343323,1.7843096782988084,0.6091821819639325,early_scout,preferred_final_label,0.07002166281826683,0.07002166281826683,0.07002166281826683,0.004783321559516699,0.004783321559516699,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.521238129354498,0.0,neutral,10,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06416875532280455,4.623211031261849,0.6007599382752904,early_scout,preferred_final_label,-0.010715537502589578,-0.010715537502589578,-0.010715537502589578,-0.0006876027041560069,-0.0006876027041560069,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.28383668637234366,0.30625,neutral,10,concentrated_alpha
2021-09-30,LBTYK,LIBERTY GLOBAL LTD CLASS C,Communication,0.05709973754608724,1.7876035266085863,0.5857362093108378,early_scout,preferred_final_label,-0.017947903724667924,-0.017947903724667924,-0.017947903724667924,-0.00102482059218098,-0.00102482059218098,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-10-29,0.5079926942728645,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.15486207848437245,5.015045609518932,0.6907013322633261,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.0059305570882454035,-0.0059305570882454035,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5600257513861676,0.325,neutral,10,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.12922953185414615,3.048258087580933,0.6585359580536153,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.006773625917087181,-0.006773625917087181,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5511054225376155,0.0,neutral,10,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.12324923734231323,3.4546094675132704,0.6505830975072278,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.00985993898738506,-0.010276008977963928,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5687500310081983,0.21666666666666667,neutral,10,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11638504899916345,4.414607817475443,0.6412130448150763,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.008891142112412834,0.008891142112412834,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5168251531480432,0.2416666666666667,neutral,10,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.10097850610112873,5.661887426323281,0.6191193759319995,future_winner,preferred_final_label,-0.02667632590699376,-0.02667632590699376,-0.02667632590699376,-0.0026937355383550676,-0.0026937355383550676,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5613544844807475,0.13333333333333333,neutral,10,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0791842317739657,2.2697158326711957,0.5847484284976029,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0025549425700719455,0.0025549425700719455,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.47791203855271447,0.013541666666666667,neutral,10,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.07786269141071481,2.5107553397340077,0.5825202379693906,early_scout,preferred_final_label,0.011228808111835464,0.011228808111835464,0.011228808111835464,0.0008743052209219759,0.0008743052209219759,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5080343281883417,0.0,neutral,10,concentrated_alpha
2021-10-29,SAIA,SAIA INC,Industrials,0.0771943050405847,1.765978918787606,0.5813861005654265,early_scout,preferred_final_label,0.07938875829615921,0.07938875829615921,0.07938875829615921,0.006128360024706963,0.006128360024706963,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5560447231675307,0.325,neutral,10,concentrated_alpha
2021-10-29,INTU,INTUIT INC,Information Technology,0.07105655221817557,5.2479706893049585,0.5707327391210522,future_winner,preferred_final_label,0.06263811914531159,0.06263811914531159,0.06263811914531159,0.004450848783897136,0.004450848783897136,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.5978214788412121,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2021-10-29,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0699978167754352,1.3417161451874822,0.5688491767628882,early_scout,preferred_final_label,0.03779873537330669,0.03779873537330669,0.03779873537330669,0.002645828953003883,0.002645828953003883,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-11-30,0.528280167756044,0.0,neutral,10,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.12309549520465024,2.6290435453345546,0.623512112508395,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0014498872673704612,-0.0014498872673704612,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.4981936714680606,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11678060824145628,6.055850293870998,0.6152235465229025,future_winner,preferred_final_label,0.043326866907601236,0.043326866907601236,0.043326866907601236,0.005059737870666296,0.005059737870666296,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.5659188647997777,0.0,neutral,10,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10583481655458063,6.592475884083538,0.6003069207837202,future_winner,preferred_final_label,0.0073261723408424295,0.0073261723408424295,0.0073261723408424295,0.0007753641057403011,0.0007753641057403011,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.43181138075595865,0.17395833333333335,neutral,10,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.1031391525174687,6.85100852840438,0.5965164043737256,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.008251132201397497,-0.032034324918742224,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.4958443496226891,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10127509029975577,2.5424365526458255,0.5938662021109022,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.009671747453230205,0.009671747453230205,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.45686624016854105,0.0,neutral,10,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.09766085477775766,5.426157671042146,0.5886572853396047,future_winner,preferred_final_label,0.01116711361705236,0.01116711361705236,0.01116711361705236,0.0010905898612416705,0.0010905898612416705,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.5558297780528213,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.09554272263674979,5.563218537931766,0.5855597114703877,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.00214233378660873,-0.00214233378660873,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.5361564765920641,0.10833333333333334,neutral,10,concentrated_alpha
2021-11-30,STE,STERIS,Health Care,0.09101902479091524,2.7107853241622455,0.578827094738112,early_scout,preferred_final_label,0.10554809826969191,0.10554809826969191,0.10554809826969191,0.009606884973043047,0.009606884973043047,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.3819311149072712,0.013541666666666667,neutral,10,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.09001935028505206,1.4352666395273248,0.5773168593975306,early_scout,preferred_final_label,0.06337859050749306,0.06337859050749306,0.06337859050749306,0.0057052995394668935,0.0057052995394668935,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.5313412436574658,0.16041666666666668,neutral,10,concentrated_alpha
2021-11-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.07563288469161356,1.8359026340350666,0.5545744873740476,early_scout,preferred_final_label,-0.06247040924048619,-0.06247040924048619,-0.06247040924048619,-0.004724817258723602,-0.004724817258723602,hold,hold,-0.08,True,10,score_power,rebalance,1,2021-12-31,0.282497626549507,0.3895833333333334,neutral,10,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.1386978570719138,5.18492007882133,0.6357126004322047,early_scout,preferred_final_label,0.04312236032782879,0.04312236032782879,0.04312236032782879,0.005980978969352763,0.005980978969352763,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.31165001365116834,0.20104166666666667,neutral,10,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.13008194619688218,2.880124520229507,0.625004024028112,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.009479094210549982,-0.009479094210549982,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.40990949353673173,0.15432291666666667,neutral,10,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.11795246679055675,2.0024047265119487,0.60930801698897,early_scout,preferred_final_label,-0.08,-0.11533629189301497,-0.08,-0.00943619734324454,-0.013604200139256808,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.5935967136763941,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.11198617197987903,2.0983297957132145,0.6012910823524911,early_scout,preferred_final_label,0.025343517148629147,0.025343517148629147,0.025343517148629147,0.0028381234699813972,0.0028381234699813972,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.5216009418926297,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09888228169184352,4.174474602666175,0.5828970291795671,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.0071854535194383305,-0.0071854535194383305,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.47363622087335894,0.2416666666666667,neutral,10,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09662206709797262,2.838049411010907,0.579603573885281,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.007194206019951792,-0.007194206019951792,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.46367508884919506,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.07908580968594885,6.863072776248672,0.5526164180509003,future_winner,preferred_final_label,-0.08,-0.12073779110546012,-0.08,-0.006326864774875908,-0.009548645969268266,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.5782668922841467,0.10833333333333334,neutral,10,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07607296808575188,5.445113006167971,0.5476882937992428,future_winner,preferred_final_label,-0.08,-0.18183944314934608,-0.08,-0.006085837446860151,-0.013833066155431098,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.5858521889170426,0.0,promote_monster_early,10,concentrated_alpha
2021-12-31,VVV,VALVOLINE INC,Consumer Discretionary,0.07533421821732397,1.471912495188769,0.5464650908556943,early_scout,preferred_final_label,-0.08,-0.11578676566805746,-0.08,-0.006026737457385918,-0.008722705471515596,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.5019975521178524,0.13333333333333333,neutral,10,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.07528421318192745,7.147683829103068,0.5463820775443797,future_winner,preferred_final_label,-0.05143210476059468,-0.05143210476059468,-0.05143210476059468,-0.003872025539191835,-0.003872025539191835,hold,hold,-0.08,True,10,score_power,rebalance,1,2022-01-31,0.41756686556881417,0.16041666666666668,neutral,10,concentrated_alpha
