ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WSM,SELL,14.0,77.73845672607422,1088.338394165039,2.720845985412598,1085.6175481796265,92004.1519265199,111.0,2021-06-01,2021-05-28,target_rebalance,0.0486412067003205,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,92638.90110330824,23.0,2021-06-01,2021-05-28,target_rebalance,0.0797764570787067,next_close
CROX,SELL,21.0,103.12999725341797,2165.7299423217773,5.414324855804444,2160.315617465973,94799.2167207742,81.0,2021-06-01,2021-05-28,target_rebalance,0.0471868763069581,next_close
LPX,BUY,13.0,64.3935775756836,837.1165084838867,2.092791271209717,-839.2092997550965,93960.00742101911,171.0,2021-06-01,2021-05-28,target_rebalance,0.0624859661342899,next_close
AMAT,BUY,10.0,132.50900268554688,1325.0900268554688,3.312725067138672,-1328.4027519226074,92631.6046690965,131.0,2021-06-01,2021-05-28,target_rebalance,0.0989628456917039,next_close
YETI,BUY,22.0,88.0,1936.0,4.84,-1940.84,90690.7646690965,192.0,2021-06-01,2021-05-28,target_rebalance,0.0960834652133478,next_close
ONTO,BUY,35.0,72.05999755859375,2522.0999145507812,6.305249786376954,-2528.405164337158,88162.35950475934,159.0,2021-06-01,2021-05-28,target_rebalance,0.0650539686896932,next_close
EPAM,BUY,16.0,478.5899963378906,7657.43994140625,19.143599853515624,-7676.583541259765,80485.77596349957,16.0,2021-06-01,2021-05-28,target_rebalance,0.0456676465927388,next_close
MRNA,BUY,52.0,184.66000366210938,9602.320190429688,24.00580047607422,-9626.325990905762,70859.44997259381,52.0,2021-06-01,2021-05-28,target_rebalance,0.0545208351152048,next_close
CP,BUY,122.0,79.17202758789062,9658.987365722656,24.14746841430664,-9683.134834136963,61176.31513845685,122.0,2021-06-01,2021-05-28,target_rebalance,0.0547744200527383,next_close
CRL,BUY,30.0,332.8999938964844,9986.999816894531,24.96749954223633,-10011.967316436767,51164.34782202008,30.0,2021-06-01,2021-05-28,target_rebalance,0.0571803926442486,next_close
MGM,BUY,238.0,43.366363525390625,10321.194519042969,25.802986297607422,-10346.997505340576,40817.3503166795,238.0,2021-06-01,2021-05-28,target_rebalance,0.0586487978106447,next_close
CRWD,BUY,48.0,222.07000732421875,10659.3603515625,26.64840087890625,-10686.008752441407,30131.341564238093,48.0,2021-06-01,2021-05-28,target_rebalance,0.061103986141826,next_close
CZR,BUY,107.0,109.55000305175781,11721.850326538086,29.304625816345215,-11751.15495235443,18380.186611883662,107.0,2021-06-01,2021-05-28,target_rebalance,0.066514637787175,next_close
NVDA,BUY,799.0,16.20472526550293,12947.57548713684,32.368938717842106,-12979.944425854683,5400.24218602898,799.0,2021-06-01,2021-05-28,target_rebalance,0.0733984980404029,next_close
CP,SELL,122.0,73.90526580810547,9016.442428588867,22.541106071472168,8993.901322517395,14394.143508546375,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CZR,SELL,107.0,102.9000015258789,11010.300163269043,27.52575040817261,10982.77441286087,25376.917921407243,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EPAM,SELL,16.0,510.239990234375,8163.83984375,20.409599609375,8143.430244140625,33520.34816554787,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,171.0,56.55118179321289,9670.252086639404,24.17563021659851,9646.076456422807,43166.42462197068,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MGM,SELL,238.0,43.49925231933594,10352.822052001953,25.882055130004883,10326.939996871948,53493.36461884262,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MRNA,SELL,52.0,235.11000061035156,12225.720031738281,30.564300079345703,12195.155731658935,65688.52035050155,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ONTO,SELL,159.0,72.0,11448.0,28.62,11419.38,77107.90035050156,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,111.0,72.87723541259766,8089.37313079834,20.22343282699585,8069.149697971344,85177.0500484729,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,12.0,251.16000366210938,3013.9200439453125,7.534800109863282,3006.3852438354493,88183.43529230835,36.0,2021-07-01,2021-06-30,target_rebalance,0.0478835489113123,next_close
YETI,SELL,44.0,93.1500015258789,4098.600067138672,10.24650016784668,4088.3535669708253,92271.78885927917,148.0,2021-07-01,2021-06-30,target_rebalance,0.0740348433471832,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,97093.4842558551,16.0,2021-07-01,2021-06-30,target_rebalance,0.0581850545077063,next_close
AMAT,BUY,2.0,132.25970458984375,264.5194091796875,0.6612985229492188,-265.1807077026367,96828.30354815247,133.0,2021-07-01,2021-06-30,target_rebalance,0.0953430002275275,next_close
NVDA,BUY,38.0,20.142330169677734,765.4085464477539,1.9135213661193848,-767.3220678138733,96060.9814803386,837.0,2021-07-01,2021-06-30,target_rebalance,0.0910969815038079,next_close
CRL,BUY,6.0,372.6400146484375,2235.840087890625,5.589600219726562,-2241.4296881103514,93819.55179222825,36.0,2021-07-01,2021-06-30,target_rebalance,0.0742432942342322,next_close
CROX,BUY,55.0,117.0,6435.0,16.0875,-6451.0875,87368.46429222825,136.0,2021-07-01,2021-06-30,target_rebalance,0.0864967802376646,next_close
ENTG,BUY,76.0,116.25946807861328,8835.71957397461,22.089298934936522,-8857.808872909545,78510.6554193187,76.0,2021-07-01,2021-06-30,target_rebalance,0.0481631602815923,next_close
IDXX,BUY,14.0,638.9500122070312,8945.300170898438,22.363250427246093,-8967.663421325684,69542.99199799303,14.0,2021-07-01,2021-06-30,target_rebalance,0.0509752325896742,next_close
PYPL,BUY,32.0,286.51861572265625,9168.595703125,22.9214892578125,-9191.517192382813,60351.47480561021,32.0,2021-07-01,2021-06-30,target_rebalance,0.0510040443639131,next_close
TSLA,BUY,43.0,225.97332763671875,9716.853088378906,24.292132720947265,-9741.145221099854,50610.32958451036,43.0,2021-07-01,2021-06-30,target_rebalance,0.0528942701374545,next_close
CARR,BUY,218.0,45.579742431640625,9936.383850097656,24.840959625244142,-9961.2248097229,40649.104774787455,218.0,2021-07-01,2021-06-30,target_rebalance,0.0539263291362718,next_close
NET,BUY,103.0,104.38999938964844,10752.169937133789,26.880424842834472,-10779.050361976624,29870.05441281083,103.0,2021-07-01,2021-06-30,target_rebalance,0.058215836178644,next_close
FUTU,BUY,74.0,154.89495849609375,11462.226928710938,28.655567321777344,-11490.882496032715,18379.171916778116,74.0,2021-07-01,2021-06-30,target_rebalance,0.0622867660881268,next_close
ROKU,BUY,27.0,435.6700134277344,11763.090362548828,29.40772590637207,-11792.4980884552,6586.673828322915,27.0,2021-07-01,2021-06-30,target_rebalance,0.0652508582548888,next_close
ENTG,SELL,76.0,119.09657287597656,9051.339538574219,22.628348846435546,9028.711189727783,15615.385018050698,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,74.0,107.01012420654297,7918.74919128418,19.79687297821045,7898.952318305969,23514.337336356668,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,32.0,268.6632385253906,8597.2236328125,21.49305908203125,8575.730573730469,32090.067910087135,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,16.0,657.77001953125,10524.3203125,26.310800781250002,10498.00951171875,42588.07742180589,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,27.0,421.3699951171875,11376.989868164062,28.442474670410157,11348.547393493653,53936.62481529954,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,43.0,236.55667114257812,10171.93685913086,25.42984214782715,10146.507016983032,64083.13183228257,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CARR,SELL,14.0,51.05867004394531,714.8213806152344,1.787053451538086,713.0343271636963,64796.166159446264,204.0,2021-08-02,2021-07-30,target_rebalance,0.0552502203346967,next_close
CROX,SELL,10.0,136.63999938964844,1366.3999938964844,3.415999984741211,1362.9839939117433,66159.150153358,126.0,2021-08-02,2021-07-30,target_rebalance,0.0909873481422914,next_close
CRL,SELL,4.0,405.6000061035156,1622.4000244140625,4.0560000610351565,1618.3440243530274,67777.49417771102,32.0,2021-08-02,2021-07-30,target_rebalance,0.0678187310873056,next_close
AMAT,SELL,28.0,136.1522674560547,3812.2634887695312,9.530658721923828,3802.7328300476074,71580.22700775863,105.0,2021-08-02,2021-07-30,target_rebalance,0.0753147707490674,next_close
NVDA,SELL,299.0,19.681922912597656,5884.894950866699,14.712237377166748,5870.182713489532,77450.40972124816,538.0,2021-08-02,2021-07-30,target_rebalance,0.0562083420554511,next_close
YETI,BUY,4.0,97.61000061035156,390.44000244140625,0.9761000061035157,-391.4161024475098,77058.99361880065,152.0,2021-08-02,2021-07-30,target_rebalance,0.078871355254102,next_close
CRWD,BUY,13.0,253.91000366210938,3300.830047607422,8.252075119018555,-3309.0821227264405,73749.91149607422,49.0,2021-08-02,2021-07-30,target_rebalance,0.0672912815409642,next_close
NET,BUY,34.0,118.58999633789062,4032.0598754882812,10.080149688720704,-4042.140025177002,69707.77147089722,137.0,2021-08-02,2021-07-30,target_rebalance,0.0868276182924431,next_close
EPAM,BUY,15.0,558.4000244140625,8376.000366210938,20.940000915527346,-8396.940367126464,61310.83110377075,15.0,2021-08-02,2021-07-30,target_rebalance,0.0465314896291384,next_close
BILL,BUY,45.0,207.0500030517578,9317.250137329102,23.293125343322753,-9340.543262672425,51970.287841098325,45.0,2021-08-02,2021-07-30,target_rebalance,0.0505831573121102,next_close
ALGN,BUY,14.0,700.0,9800.0,24.5,-9824.5,42145.787841098325,14.0,2021-08-02,2021-07-30,target_rebalance,0.0530953312295313,next_close
AN,BUY,87.0,120.2300033569336,10460.010292053223,26.150025730133056,-10486.160317783355,31659.62752331497,87.0,2021-08-02,2021-07-30,target_rebalance,0.0559680394653802,next_close
FTNT,BUY,193.0,56.92399978637695,10986.331958770752,27.46582989692688,-11013.797788667678,20645.829734647294,193.0,2021-08-02,2021-07-30,target_rebalance,0.0583942301625623,next_close
HUBS,BUY,24.0,596.0,14304.0,35.76,-14339.76,6306.069734647293,24.0,2021-08-02,2021-07-30,target_rebalance,0.0765028754647976,next_close
AMAT,SELL,105.0,128.18898010253906,13459.842910766602,33.649607276916505,13426.193303489685,19732.263038136978,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,87.0,108.20999908447266,9414.269920349121,23.535674800872805,9390.734245548249,29122.997283685225,0.0,2021-09-01,2021-08-31,target_exit,,next_close
EPAM,SELL,15.0,631.25,9468.75,23.671875,9445.078125,38568.075408685225,0.0,2021-09-01,2021-08-31,target_exit,,next_close
IDXX,SELL,14.0,676.9000244140625,9476.600341796875,23.691500854492187,9452.908840942382,48020.98424962761,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,538.0,22.36759376525879,12033.765445709229,30.08441361427307,12003.681032094955,60024.66528172257,0.0,2021-09-01,2021-08-31,target_exit,,next_close
YETI,SELL,13.0,100.11000061035156,1301.4300079345703,3.253575019836426,1298.1764329147338,61322.8417146373,139.0,2021-09-01,2021-08-31,target_rebalance,0.0692682640457123,next_close
NET,SELL,21.0,126.86000061035156,2664.060012817383,6.6601500320434575,2657.3998627853393,63980.24157742264,116.0,2021-09-01,2021-08-31,target_rebalance,0.0729750397802974,next_close
CROX,SELL,21.0,143.36000061035156,3010.560012817383,7.526400032043457,3003.0336127853393,66983.27519020798,105.0,2021-09-01,2021-08-31,target_rebalance,0.0748646574370171,next_close
CRL,SELL,8.0,443.7900085449219,3550.320068359375,8.875800170898438,3541.4442681884766,70524.71945839646,24.0,2021-09-01,2021-08-31,target_rebalance,0.0532255945836414,next_close
ALGN,BUY,1.0,718.719970703125,718.719970703125,1.7967999267578125,-720.5167706298828,69804.20268776658,15.0,2021-09-01,2021-08-31,target_rebalance,0.0543770962971636,next_close
FTNT,BUY,37.0,61.694000244140625,2282.678009033203,5.706695022583008,-2288.384704055786,67515.81798371079,230.0,2021-09-01,2021-08-31,target_rebalance,0.0711095753165292,next_close
CARR,BUY,64.0,54.12535858154297,3464.02294921875,8.660057373046875,-3472.683006591797,64043.13497711899,268.0,2021-09-01,2021-08-31,target_rebalance,0.0725159581003595,next_close
ORCL,BUY,125.0,84.37940216064453,10547.425270080566,26.368563175201416,-10573.793833255768,53469.341143863225,125.0,2021-09-01,2021-08-31,target_rebalance,0.0529641244498667,next_close
PWR,BUY,107.0,100.98367309570312,10805.253021240234,27.013132553100586,-10832.266153793335,42637.07499006989,107.0,2021-09-01,2021-08-31,target_rebalance,0.0543770962971636,next_close
DDOG,BUY,83.0,135.77000427246094,11268.910354614258,28.172275886535644,-11297.082630500794,31339.992359569093,83.0,2021-09-01,2021-08-31,target_rebalance,0.0568860959793775,next_close
RGEN,BUY,40.0,285.8699951171875,11434.7998046875,28.58699951171875,-11463.38680419922,19876.605555369875,40.0,2021-09-01,2021-08-31,target_rebalance,0.0580421496794929,next_close
DHR,BUY,49.0,284.0092468261719,13916.453094482422,34.79113273620606,-13951.244227218627,5925.361328151248,49.0,2021-09-01,2021-08-31,target_rebalance,0.0702422785206512,next_close
ALGN,SELL,15.0,662.0599975585938,9930.899963378906,24.827249908447268,9906.07271347046,15831.434041621707,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CARR,SELL,268.0,49.04848098754883,13144.992904663086,32.86248226165772,13112.130422401427,28943.564464023133,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRL,SELL,24.0,416.69000244140625,10000.56005859375,25.001400146484375,9975.558658447266,38919.123122470395,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,105.0,141.1300048828125,14818.650512695312,37.046626281738284,14781.603886413573,53700.72700888397,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,49.0,249.27000427246094,12214.230209350586,30.535575523376465,12183.69463382721,65884.42164271118,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,83.0,144.69000244140625,12009.270202636719,30.023175506591798,11979.247027130126,77863.66866984131,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,49.0,262.2742004394531,12851.435821533203,32.12858955383301,12819.30723197937,90682.97590182068,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORCL,SELL,125.0,84.1823959350586,10522.799491882324,26.30699872970581,10496.492493152618,101179.4683949733,0.0,2021-10-01,2021-09-30,target_exit,,next_close
PWR,SELL,107.0,115.82855224609375,12393.655090332031,30.984137725830077,12362.6709526062,113542.1393475795,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,139.0,85.9800033569336,11951.22046661377,29.878051166534423,11921.342415447236,125463.48176302674,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,46.0,59.599998474121094,2741.5999298095703,6.8539998245239255,2734.7459299850466,128198.22769301178,184.0,2021-10-01,2021-09-30,target_rebalance,0.0566303789819233,next_close
NET,SELL,34.0,114.9800033569336,3909.320114135742,9.773300285339356,3899.546813850403,132097.7745068622,82.0,2021-10-01,2021-09-30,target_rebalance,0.0485989359557099,next_close
HUBS,BUY,2.0,684.22998046875,1368.4599609375,3.42114990234375,-1371.8811108398438,130725.89339602235,26.0,2021-10-01,2021-09-30,target_rebalance,0.0939740442795709,next_close
RGEN,BUY,9.0,281.6000061035156,2534.4000549316406,6.336000137329101,-2540.7360550689696,128185.15734095339,49.0,2021-10-01,2021-09-30,target_rebalance,0.0725035478299121,next_close
BILL,BUY,22.0,277.1300048828125,6096.860107421875,15.242150268554688,-6112.10225769043,122073.05508326295,67.0,2021-10-01,2021-09-30,target_rebalance,0.0964994703357158,next_close
INTU,BUY,16.0,526.79052734375,8428.6484375,21.07162109375,-8449.72005859375,113623.3350246692,16.0,2021-10-01,2021-09-30,target_rebalance,0.0457454110468349,next_close
MRNA,BUY,25.0,341.0899963378906,8527.249908447266,21.318124771118164,-8548.568033218384,105074.76699145082,25.0,2021-10-01,2021-09-30,target_rebalance,0.0457454110468349,next_close
ZS,BUY,35.0,263.1600036621094,9210.600128173828,23.02650032043457,-9233.626628494263,95841.14036295655,35.0,2021-10-01,2021-09-30,target_rebalance,0.0484465982367081,next_close
DKS,BUY,91.0,109.14862060546875,9932.524475097656,24.83131118774414,-9957.3557862854,85883.78457667114,91.0,2021-10-01,2021-09-30,target_rebalance,0.0518532677901243,next_close
CACC,BUY,17.0,581.739990234375,9889.579833984375,24.723949584960938,-9914.303783569336,75969.4807931018,17.0,2021-10-01,2021-09-30,target_rebalance,0.0520108664363048,next_close
MDB,BUY,25.0,474.510009765625,11862.750244140625,29.656875610351562,-11892.407119750977,64077.073673350824,25.0,2021-10-01,2021-09-30,target_rebalance,0.0632016207817083,next_close
PCTY,BUY,47.0,285.010009765625,13395.470458984375,33.488676147460936,-13428.959135131836,50648.114538218986,47.0,2021-10-01,2021-09-30,target_rebalance,0.0695547184353119,next_close
AN,BUY,115.0,119.41999816894531,13733.299789428711,34.333249473571776,-13767.633038902282,36880.4814993167,115.0,2021-10-01,2021-09-30,target_rebalance,0.0718841600082395,next_close
TSLA,BUY,56.0,258.40667724609375,14470.77392578125,36.176934814453126,-14506.950860595703,22373.530638721,56.0,2021-10-01,2021-09-30,target_rebalance,0.075957675330585,next_close
PANW,BUY,183.0,81.08499908447266,14838.554832458496,37.09638708114624,-14875.651219539643,7497.879419181358,183.0,2021-10-01,2021-09-30,target_rebalance,0.0773938935045157,next_close
AN,SELL,115.0,123.37999725341797,14188.699684143066,35.471749210357665,14153.22793493271,21651.107354114065,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CACC,SELL,17.0,596.0499877929688,10132.849792480469,25.332124481201173,10107.517667999267,31758.62502211333,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DKS,SELL,91.0,108.3415756225586,9859.083381652832,24.64770845413208,9834.435673198699,41593.06069531203,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,25.0,337.1700134277344,8429.25033569336,21.0731258392334,8408.177209854126,50001.237905166156,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,47.0,305.75,14370.25,35.925625000000004,14334.324375,64335.56228016615,0.0,2021-11-01,2021-10-29,target_exit,,next_close
