source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,SLB,2026-01-30,concentrated,False,,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,4,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.3169508173180118,0.3596241866411489,,,,,,,,,,,,,,0.1795592894521376,,,,,,,,,,0.0,1109459347.3726845,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,TRGP,2026-01-30,concentrated,False,,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,5,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.3361077547106181,0.1272371387543329,,,,,,,,,,,,,,,,,,,,,,,,0.0,238392080.86158752,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,SU,2026-01-30,concentrated,False,,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,6,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.3172203078512638,0.2477826290870406,,,,,,,,,,,,,,,,,,,,,,,,0.0,247914294.5987892,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,VZ,2026-01-30,concentrated,False,,unassigned,Communication Equipment,Communication,Communication Equipment,7,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.1193669487353439,-0.0171577952163208,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1364341031.4674375,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,KNX,2026-01-30,concentrated,False,,early_scout,Transportation & Logistics,Industrials,Transportation & Logistics,8,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.2358431020969087,0.2118103457568985,,,,,,,,,,,,,,,,,,,,,,,,0.0,195363999.4558716,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,UNP,2026-01-30,concentrated,False,,core_compounder,Transportation & Logistics,Industrials,Transportation & Logistics,9,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.0858909346495762,-0.02258836930241,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,783554078.817215,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,XOM,2026-01-30,concentrated,False,,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,10,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.2178457549106502,0.1949486634772348,,,,,,,,,,,,,,,,,,,,,,,,0.0,2599178757.332306,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,CHRW,2026-01-30,concentrated,False,,early_scout,Transportation & Logistics,Industrials,Transportation & Logistics,11,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.5058019527323183,0.610960799816741,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,373641482.0964813,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,MTSI,2026-01-30,concentrated,False,,early_scout,Semiconductors,Information Technology,Semiconductors,12,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.4279235640266288,0.5027562248168924,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,313707207.5059509,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,RGLD,2026-01-30,concentrated,False,,future_winner,Metals & Mining,Materials,Metals & Mining,13,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.4853004486696266,0.6520215795914801,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,273464695.1800537,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,PR,2026-01-30,concentrated,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,14,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.2942224879315918,0.070066503994258,,,,,,,,,,,,,,,,,,,,,,,,0.0,163632042.94107437,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,DVN,2026-01-30,concentrated,False,,early_scout,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,15,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.2556491860024579,0.1320854245116935,,,,,,,,,,,,,,,,,,,,,,,,0.0,376635418.1734848,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,RS,2026-01-30,concentrated,False,,early_scout,Metals & Mining,Materials,Metals & Mining,16,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.1657296831285801,0.050972446980533,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,101353050.52612305,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,TECK,2026-01-30,concentrated,False,,early_scout,Metals & Mining,Materials,Metals & Mining,17,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,cap_or_replacement,cap_binding,True,False,False,False,False,,,0.2164567060472582,0.5651686300531864,,,,,,,,,,,,,,,,,,,,,,,,0.0,239834406.87999725,,,,,
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:11.853727+00:00,False,USB,2026-01-30,concentrated,False,,unassigned,Banks - Regional,Financials,Banks - Regional,18,,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,False,True,,candidate_gate,candidate_gate,True,False,False,False,False,,,0.2076447810742678,0.1789916683493326,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,659234455.56036,,,,,
