ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMD,BUY,35.0,49.099998474121094,1718.4999465942383,4.296249866485596,-1722.7961964607239,42813.144170627515,133.0,2020-01-02,2019-12-31,target_rebalance,0.0516074842847007,next_close
MU,BUY,70.0,54.021156311035156,3781.480941772461,9.453702354431153,-3790.934644126892,39022.20952650062,70.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,41.0,105.75626373291016,4336.006813049316,10.840017032623292,-4346.8468300819395,34675.362696418684,41.0,2020-01-02,2019-12-31,target_rebalance,0.0348774858060139,next_close
SWKS,BUY,48.0,103.20076751708984,4953.6368408203125,12.384092102050781,-4966.0209329223635,29709.34176349632,116.0,2020-01-02,2019-12-31,target_rebalance,0.0946183911968699,next_close
TSLA,BUY,180.0,28.68400001525879,5163.120002746582,12.907800006866456,-5176.027802753449,24533.31396074287,441.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,191.0,41.75,7974.25,19.935625,-7994.185625,16539.12833574287,301.0,2020-01-02,2019-12-31,target_rebalance,0.0992451669983765,next_close
LKQ,SELL,71.0,28.62841796875,2032.61767578125,5.081544189453125,2027.536131591797,18566.664467334667,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,11.0,107.55999755859375,1183.1599731445312,2.957899932861328,1180.2020732116698,19746.866540546336,49.0,2020-02-03,2020-01-31,target_rebalance,0.0388273490225888,next_close
AAPL,SELL,23.0,74.3351821899414,1709.7091903686523,4.274272975921631,1705.4349173927308,21452.301457939066,116.0,2020-02-03,2020-01-31,target_rebalance,0.0641680526274809,next_close
SWKS,SELL,46.0,97.56869506835938,4488.159973144531,11.220399932861328,4476.93957321167,25929.241031150734,70.0,2020-02-03,2020-01-31,target_rebalance,0.0510253344961993,next_close
CRUS,SELL,63.0,77.19000244140625,4862.970153808594,12.157425384521485,4850.812728424073,30780.053759574806,26.0,2020-02-03,2020-01-31,target_rebalance,0.0147379263458604,next_close
TSLA,SELL,97.0,52.0,5044.0,12.61,5031.39,35811.44375957481,344.0,2020-02-03,2020-01-31,target_rebalance,0.1336843092045775,next_close
CROX,SELL,206.0,37.4900016784668,7722.94034576416,19.307350864410402,7703.63299489975,43515.07675447456,95.0,2020-02-03,2020-01-31,target_rebalance,0.0263684002017431,next_close
MU,BUY,12.0,52.45094680786133,629.4113616943359,1.57352840423584,-630.9848900985718,42884.09186437599,82.0,2020-02-03,2020-01-31,target_rebalance,0.0324220896082877,next_close
BLDR,BUY,33.0,24.649999618530273,813.449987411499,2.0336249685287475,-815.4836123800278,42068.60825199596,162.0,2020-02-03,2020-01-31,target_rebalance,0.0300425359061887,next_close
RL,BUY,12.0,100.8330307006836,1209.9963684082031,3.0249909210205077,-1213.0213593292237,40855.58689266674,53.0,2020-02-03,2020-01-31,target_rebalance,0.0399963519998254,next_close
RH,BUY,7.0,208.6199951171875,1460.3399658203125,3.6508499145507813,-1463.9908157348632,39391.59607693188,28.0,2020-02-03,2020-01-31,target_rebalance,0.0452345483397654,next_close
STM,BUY,90.0,27.16114044189453,2444.502639770508,6.1112565994262695,-2450.613896369934,36940.98218056194,211.0,2020-02-03,2020-01-31,target_rebalance,0.0429340705669011,next_close
LRCX,BUY,91.0,28.677101135253906,2609.6162033081055,6.5240405082702635,-2616.140243816376,34324.841936745564,377.0,2020-02-03,2020-01-31,target_rebalance,0.0809956720094309,next_close
AMD,BUY,57.0,48.02000045776367,2737.1400260925293,6.842850065231324,-2743.9828761577605,31580.859060587805,190.0,2020-02-03,2020-01-31,target_rebalance,0.068568187724663,next_close
TER,BUY,49.0,66.04916381835938,3236.4090270996094,8.091022567749024,-3244.5000496673583,28336.359010920445,50.0,2020-02-03,2020-01-31,target_rebalance,0.0248630256153228,next_close
BIO,BUY,9.0,364.010009765625,3276.090087890625,8.190225219726562,-3284.2803131103515,25052.078697810095,25.0,2020-02-03,2020-01-31,target_rebalance,0.0680854007671955,next_close
NVDA,BUY,561.0,5.974244594573975,3351.5512175559998,8.37887804389,-3359.9300955998897,21692.148602210204,1021.0,2020-02-03,2020-01-31,target_rebalance,0.0456263446107457,next_close
DXCM,BUY,109.0,59.272499084472656,6460.7024002075195,16.151756000518798,-6476.854156208038,15215.294446002164,178.0,2020-02-03,2020-01-31,target_rebalance,0.0793017391105369,next_close
SHOP,BUY,186.0,46.93899917602539,8730.653846740723,21.826634616851806,-8752.480481357574,6462.813964644591,186.0,2020-02-03,2020-01-31,target_rebalance,0.0655939814111362,next_close
BIO,SELL,25.0,368.95001220703125,9223.750305175781,23.059375762939453,9200.690929412842,15663.504894057432,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,162.0,24.170000076293945,3915.540012359619,9.788850030899049,3905.75116232872,19569.25605638615,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,95.0,26.540000915527344,2521.3000869750977,6.3032502174377445,2514.99683675766,22084.25289314381,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,26.0,71.1500015258789,1849.9000396728516,4.624750099182129,1845.2752895736694,23929.52818271748,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,29318.90117023579,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,50.0,59.01475524902344,2950.737762451172,7.37684440612793,2943.360918045044,32262.262088280833,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,28.0,47.459999084472656,1328.8799743652344,3.322199935913086,1325.5577744293214,33587.81986271015,162.0,2020-03-02,2020-02-28,target_rebalance,0.0580726593913116,next_close
SHOP,SELL,43.0,48.84000015258789,2100.1200065612793,5.250300016403198,2094.869706544876,35682.68956925503,143.0,2020-03-02,2020-02-28,target_rebalance,0.052559160903048,next_close
RL,SELL,22.0,95.80294036865234,2107.6646881103516,5.269161720275879,2102.3955263900757,37785.08509564511,31.0,2020-03-02,2020-02-28,target_rebalance,0.0219775760979337,next_close
SWKS,SELL,32.0,88.78488159179688,2841.1162109375,7.10279052734375,2834.0134204101564,40619.09851605527,38.0,2020-03-02,2020-02-28,target_rebalance,0.0252888094213392,next_close
LRCX,SELL,140.0,27.923076629638672,3909.230728149414,9.773076820373536,3899.4576513290403,44518.556167384304,237.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,65.0,72.1337890625,4688.6962890625,11.72174072265625,4676.974548339844,49195.53071572415,51.0,2020-03-02,2020-02-28,target_rebalance,0.0274265022716181,next_close
DXCM,SELL,76.0,71.43250274658203,5428.870208740234,13.572175521850586,5415.298033218383,54610.82874894253,102.0,2020-03-02,2020-02-28,target_rebalance,0.0549877786171619,next_close
TSLA,SELL,110.0,49.574668884277344,5453.213577270508,13.63303394317627,5439.580543327332,60050.40929226986,234.0,2020-03-02,2020-02-28,target_rebalance,0.0874726800720805,next_close
QRVO,BUY,6.0,100.44000244140625,602.6400146484375,1.5066000366210939,-604.1466146850586,59446.262677584804,55.0,2020-03-02,2020-02-28,target_rebalance,0.041842864740301,next_close
MU,BUY,26.0,53.24092483520508,1384.264045715332,3.46066011428833,-1387.7247058296205,58058.537971755184,108.0,2020-03-02,2020-02-28,target_rebalance,0.0435213559906544,next_close
STM,BUY,97.0,26.429880142211914,2563.6983737945557,6.409245934486389,-2570.107619729042,55488.430352026146,308.0,2020-03-02,2020-02-28,target_rebalance,0.0615892880298628,next_close
NVDA,BUY,764.0,6.875746726989746,5253.070499420166,13.132676248550416,-5266.2031756687165,50222.22717635743,1785.0,2020-03-02,2020-02-28,target_rebalance,0.0928718671974772,next_close
MRNA,BUY,244.0,29.8799991607666,7290.719795227051,18.226799488067627,-7308.946594715118,42913.28058164231,244.0,2020-03-02,2020-02-28,target_rebalance,0.0552639679315988,next_close
ENPH,BUY,145.0,51.400001525878906,7453.000221252441,18.632500553131106,-7471.632721805572,35441.64785983674,145.0,2020-03-02,2020-02-28,target_rebalance,0.0566936095968258,next_close
ETSY,BUY,137.0,58.84000015258789,8061.080020904541,20.152700052261352,-8081.232720956802,27360.415138879936,137.0,2020-03-02,2020-02-28,target_rebalance,0.0611340320406993,next_close
Z,BUY,155.0,54.400001525878906,8432.00023651123,21.080000591278075,-8453.08023710251,18907.334901777427,155.0,2020-03-02,2020-02-28,target_rebalance,0.0639885944992692,next_close
ZG,BUY,166.0,54.619998931884766,9066.919822692871,22.66729955673218,-9089.587122249603,9817.747779527825,166.0,2020-03-02,2020-02-28,target_rebalance,0.0688384381327584,next_close
RNG,BUY,40.0,239.09605407714844,9563.842163085938,23.909605407714846,-9587.751768493652,229.99601103417262,40.0,2020-03-02,2020-02-28,target_rebalance,0.0731804490959597,next_close
MU,SELL,108.0,38.904205322265625,4201.6541748046875,10.504135437011719,4191.150039367676,4421.146050401849,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,55.0,74.58000183105469,4101.900100708008,10.25475025177002,4091.645350456238,8512.791400858086,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,31.0,59.05796813964844,1830.7970123291016,4.576992530822754,1826.2200197982788,10339.011420656365,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,308.0,19.09499740600586,5881.259201049805,14.703148002624513,5866.55605304718,16205.567473703544,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,38.0,70.20539093017578,2667.8048553466797,6.6695121383666995,2661.135343208313,18866.702816911857,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,155.0,31.440000534057617,4873.200082778931,12.183000206947327,4861.017082571983,23727.71989948384,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,166.0,30.040000915527344,4986.640151977539,12.466600379943849,4974.173551597595,28701.893451081436,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,14.0,43.65999984741211,611.2399978637695,1.5280999946594238,609.7118978691101,29311.605348950547,148.0,2020-04-01,2020-03-31,target_rebalance,0.0651921301777107,next_close
SHOP,SELL,19.0,38.46699905395508,730.8729820251465,1.8271824550628661,729.0457995700837,30040.651148520632,124.0,2020-04-01,2020-03-31,target_rebalance,0.0482231828767577,next_close
LRCX,SELL,47.0,20.888593673706055,981.7639026641846,2.4544097566604615,979.3094929075241,31019.960641428155,190.0,2020-04-01,2020-03-31,target_rebalance,0.0401227469475907,next_close
DXCM,SELL,17.0,63.70249938964844,1082.9424896240234,2.707356224060059,1080.2351333999634,32100.19577482812,85.0,2020-04-01,2020-03-31,target_rebalance,0.0547980665120055,next_close
TSLA,SELL,42.0,32.104000091552734,1348.3680038452148,3.3709200096130374,1344.9970838356019,33445.19285866372,192.0,2020-04-01,2020-03-31,target_rebalance,0.062075322077079,next_close
ENPH,SELL,58.0,29.770000457763672,1726.660026550293,4.316650066375733,1722.3433764839172,35167.536235147636,87.0,2020-04-01,2020-03-31,target_rebalance,0.0259453789382606,next_close
RNG,SELL,11.0,209.97276306152344,2309.700393676758,5.7742509841918945,2303.926142692566,37471.4623778402,29.0,2020-04-01,2020-03-31,target_rebalance,0.0600578273174327,next_close
ETSY,SELL,80.0,35.45000076293945,2836.0000610351562,7.090000152587891,2828.9100608825684,40300.37243872277,57.0,2020-04-01,2020-03-31,target_rebalance,0.0204425159895765,next_close
NVDA,SELL,530.0,6.0459699630737305,3204.364080429077,8.010910201072694,3196.3531702280043,43496.72560895077,1255.0,2020-04-01,2020-03-31,target_rebalance,0.0767361106036036,next_close
AAPL,BUY,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,-641.3211177349091,42855.404491215864,62.0,2020-04-01,2020-03-31,target_rebalance,0.0367396901795947,next_close
MRNA,BUY,36.0,29.670000076293945,1068.120002746582,2.670300006866455,-1070.7903027534485,41784.614188462416,280.0,2020-04-01,2020-03-31,target_rebalance,0.0843131614588659,next_close
AMZN,BUY,53.0,95.38500213623047,5055.405113220215,12.638512783050537,-5068.043626003266,36716.57056245915,53.0,2020-04-01,2020-03-31,target_rebalance,0.0512260669407745,next_close
GILD,BUY,96.0,57.339778900146484,5504.6187744140625,13.761546936035156,-5518.380321350098,31198.190241109052,96.0,2020-04-01,2020-03-31,target_rebalance,0.0558129306102602,next_close
QGEN,BUY,140.0,40.05087661743164,5607.12272644043,14.017806816101075,-5621.140533256531,25577.049707852522,140.0,2020-04-01,2020-03-31,target_rebalance,0.0570397914773945,next_close
JD,BUY,166.0,35.84406661987305,5950.115058898926,14.875287647247315,-5964.990346546173,19612.05936130635,166.0,2020-04-01,2020-03-31,target_rebalance,0.060221012069546,next_close
RGEN,BUY,68.0,94.33000183105469,6414.440124511719,16.0361003112793,-6430.476224822998,13181.583136483352,68.0,2020-04-01,2020-03-31,target_rebalance,0.065124524649062,next_close
VEEV,BUY,42.0,153.50999450683594,6447.419769287109,16.118549423217775,-6463.538318710327,6718.044817773025,42.0,2020-04-01,2020-03-31,target_rebalance,0.0661395343604874,next_close
VRTX,BUY,29.0,225.47999572753906,6538.919876098633,16.347299690246583,-6555.267175788879,162.7776419841457,29.0,2020-04-01,2020-03-31,target_rebalance,0.0674080718646994,next_close
AAPL,SELL,62.0,69.78251647949219,4326.516021728516,10.81629005432129,4315.6997316741945,4478.47737365834,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,190.0,21.98198699951172,4176.577529907227,10.441443824768067,4166.136086082459,8644.613459740798,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,5.0,41.494781494140625,207.47390747070312,0.5186847686767578,206.95522270202636,8851.568682442825,135.0,2020-05-01,2020-04-30,target_rebalance,0.045583883791649,next_close
JD,SELL,29.0,36.2558708190918,1051.420253753662,2.628550634384155,1048.791703119278,9900.360385562102,137.0,2020-05-01,2020-04-30,target_rebalance,0.0402560318249937,next_close
MRNA,SELL,39.0,47.93000030517578,1869.2700119018555,4.673175029754638,1864.5968368721008,11764.957222434203,241.0,2020-05-01,2020-04-30,target_rebalance,0.0940224947752139,next_close
NVDA,SELL,270.0,7.033692359924316,1899.0969371795654,4.747742342948913,1894.3491948366166,13659.30641727082,985.0,2020-05-01,2020-04-30,target_rebalance,0.0563967535668906,next_close
RGEN,SELL,26.0,112.91000366210938,2935.6600952148438,7.339150238037109,2928.3209449768065,16587.627362247626,42.0,2020-05-01,2020-04-30,target_rebalance,0.0379681602459328,next_close
TSLA,SELL,65.0,46.75466537475586,3039.053249359131,7.597633123397827,3031.455616235733,19619.08297848336,127.0,2020-05-01,2020-04-30,target_rebalance,0.0481926594043434,next_close
VRTX,SELL,13.0,254.89999389648438,3313.699920654297,8.284249801635742,3305.415670852661,22924.49864933602,16.0,2020-05-01,2020-04-30,target_rebalance,0.0330592262750235,next_close
RNG,SELL,15.0,217.378173828125,3260.672607421875,8.151681518554687,3252.5209259033204,26177.01957523934,14.0,2020-05-01,2020-04-30,target_rebalance,0.0239347180096663,next_close
AMD,SELL,79.0,49.880001068115234,3940.5200843811035,9.85130021095276,3930.668784170151,30107.68835940949,69.0,2020-05-01,2020-04-30,target_rebalance,0.0278853540817568,next_close
GILD,BUY,4.0,63.223209381103516,252.89283752441406,0.6322320938110352,-253.5250696182251,29854.163289791264,100.0,2020-05-01,2020-04-30,target_rebalance,0.0519731337813553,next_close
ENPH,BUY,37.0,43.25,1600.25,4.000625,-1604.250625,28249.912664791264,124.0,2020-05-01,2020-04-30,target_rebalance,0.0437591256607634,next_close
SHOP,BUY,36.0,61.36399841308594,2209.1039428710938,5.522759857177735,-2214.6267027282715,26035.285962062993,160.0,2020-05-01,2020-04-30,target_rebalance,0.080123967919327,next_close
AMZN,BUY,36.0,114.302001953125,4114.8720703125,10.28718017578125,-4125.159250488281,21910.12671157471,89.0,2020-05-01,2020-04-30,target_rebalance,0.0830545954885539,next_close
ETSY,BUY,78.0,64.44499969482422,5026.709976196289,12.566774940490722,-5039.27675113678,16870.849960437932,135.0,2020-05-01,2020-04-30,target_rebalance,0.0713007083881105,next_close
TSCO,BUY,449.0,18.417922973632812,8269.647415161133,20.67411853790283,-8290.321533699036,8580.528426738896,449.0,2020-05-01,2020-04-30,target_rebalance,0.0674295717150847,next_close
GOOGL,BUY,131.0,65.28707885742188,8552.607330322266,21.381518325805665,-8573.98884864807,6.539578090825671,131.0,2020-05-01,2020-04-30,target_rebalance,0.0701435708357007,next_close
RGEN,SELL,1.0,129.9600067138672,129.9600067138672,0.32490001678466796,129.6351066970825,136.17468478790818,41.0,2020-06-01,2020-05-29,target_rebalance,0.0362993533620233,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,513.9279469644218,81.0,2020-06-01,2020-05-29,target_rebalance,0.0524867811534875,next_close
ENPH,SELL,17.0,59.68000030517578,1014.5600051879883,2.536400012969971,1012.0236051750184,1525.95155213944,107.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,19.0,78.58999633789062,1493.2099304199219,3.733024826049805,1489.476905593872,3015.428457733312,116.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,29.0,59.87333297729492,1736.3266563415527,4.340816640853882,1731.9858397006988,4747.41429743401,98.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,42.0,43.48637008666992,1826.4275436401367,4.5660688591003415,1821.8614747810363,6569.275772215046,93.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
GILD,SELL,39.0,59.435359954833984,2317.9790382385254,5.794947595596313,2312.1840906429293,8881.459862857975,61.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
AMZN,SELL,23.0,123.552001953125,2841.696044921875,7.104240112304687,2834.5918048095705,11716.051667667545,66.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
TSCO,SELL,147.0,22.20024299621582,3263.4357204437256,8.158589301109314,3255.2771311426163,14971.328798810162,302.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
MRNA,SELL,54.0,62.18000030517578,3357.720016479492,8.394300041198731,3349.3257164382935,18320.654515248454,187.0,2020-06-01,2020-05-29,target_rebalance,0.0800817365095367,next_close
