rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0025137443583422465,3.41534124196329,core_compounder,core_compounder,,-0.02357147739924248,-5.925266833013755e-05,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.08334320171487944,5.955238782876012,core_compounder,core_compounder,,0.008024152304596743,0.0006687585441129212,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.02939092281022942,3.409162665608009,core_compounder,core_compounder,,-0.07099644377240144,-0.002086650998715444,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.007132001091967481,7.172438035951727,core_compounder,core_compounder,,0.004029804144780158,2.874056756098717e-05,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.040126235990069134,4.866219120820838,core_compounder,core_compounder,,-0.018867919152583235,-0.0007570985765581001,21,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06780336335934241,3.0109801939811267,core_compounder,core_compounder,,-0.06855640876843527,-0.004648355094337825,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.006976715229339327,,core_compounder,core_compounder,,0.05561864846777986,0.00038803547180043017,18,0.0,nan,0
2021-05-28,MA,MASTERCARD INC CLASS A,Financials,0.010237517888917837,3.4893013400173434,core_compounder,core_compounder,,0.004307411313634324,4.409720037825847e-05,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.028955135794506846,4.809092574922317,core_compounder,core_compounder,,0.06327972362425816,0.0018322729905792578,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.035451639024765974,5.739737119257738,core_compounder,core_compounder,,0.12440086370093084,0.004410214514294512,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.07299223564236063,6.844589574984461,core_compounder,core_compounder,,0.23722259774432608,0.017315407754246774,18,0.0,bull,1
2021-05-28,MCO,,Unknown,0.0010231462920122182,,core_compounder,core_compounder,,0.07229480206734107,7.396815866695727e-05,18,0.0,nan,0
2021-05-28,CSX,CSX CORP,Industrials,0.0068494445157051415,2.6035455444545126,core_compounder,core_compounder,,-0.03908071766089949,-0.0002676812072522691,18,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.025877543014422515,4.7760022702632465,core_compounder,core_compounder,,0.06558010514530843,0.0016970519917880703,18,0.0,bull,1
2021-05-28,LRCX,LAM RESEARCH CORP,Information Technology,0.0017576745574261442,4.521491276615968,core_compounder,core_compounder,,-0.010720441931695746,-1.8843048027705997e-05,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.027842415075420866,2.3854384626194975,core_compounder,core_compounder,,0.0033992755554461684,9.464404097046404e-05,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.0030691829825380858,1.0022444231388745,core_compounder,core_compounder,,-0.05586702751636785,-0.0001714661301382232,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.020899348672952445,3.757651585030656,core_compounder,core_compounder,,-0.005087225845604726,-0.00010631970672534851,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.07187396560595162,3.367844332087763,core_compounder,core_compounder,,0.08059241495284453,0.005792496460421329,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.009957518471482879,4.014298199291588,core_compounder,core_compounder,,0.11203456820879554,0.00111558628238369,18,0.0,bull,1
2021-05-28,XRAY,DENTSPLY SIRONA INC,Health Care,0.0006978073696831556,0.21336817718792844,core_compounder,core_compounder,,-0.05129240831749071,-3.5792220532742606e-05,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05393082110313691,2.3919864918675287,core_compounder,core_compounder,,0.060997974110154285,0.0032896708293885077,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.029955871891667457,1.5190984922958233,core_compounder,core_compounder,,0.025690731955189783,0.0007695882752528325,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.025859069595683966,1.8862188624268446,core_compounder,core_compounder,,0.0038620521282326514,9.986907476612751e-05,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.08419843409670155,3.832979480537456,core_compounder,core_compounder,,0.05594374529831536,0.004710375751622863,18,0.0,bull,1
2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.004274661951904169,3.5021850182852297,core_compounder,core_compounder,,0.04503168587111661,0.00019249523422336273,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.08534846258029603,5.3036656708439525,core_compounder,core_compounder,,0.0028927059786676423,0.00024688800797611387,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.04562410888933763,6.097935053639415,core_compounder,core_compounder,,0.019424452539557047,0.0008862233377805215,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.16625780093324505,5.019161536304994,core_compounder,core_compounder,,-0.024720274858020863,-0.004109938536359935,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0003571030888260894,2.7202280928718796,core_compounder,core_compounder,,-0.0315588624625075,-1.1269767265199153e-05,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.012222869048162402,6.838470287007534,core_compounder,core_compounder,,0.030964121113824294,0.0003784703975657149,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.003972488414491496,2.1602025771796933,core_compounder,core_compounder,,0.06571193304311862,0.0002610398927076297,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.02158454378687618,3.654825195707464,core_compounder,core_compounder,,-0.03225414998365117,-0.0006961911126305903,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06842130987096172,6.625051460596477,core_compounder,core_compounder,,0.02529431901369472,0.0017306704392109652,18,0.0,bull,1
2021-05-28,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.00572780125188127,4.878255414745958,core_compounder,core_compounder,,-0.002564123835329557,-1.4686791713979242e-05,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.005845185443475072,,core_compounder,core_compounder,,-0.04795651041124083,-0.0002803146965756456,21,0.0,nan,0
2021-06-30,ORLY,,Unknown,0.0006816297673889922,,core_compounder,core_compounder,,0.06637621755724998,4.524400573370945e-05,21,0.0,nan,0
2021-06-30,ADBE,ADOBE INC,Information Technology,0.10400531899982302,5.765067163131299,core_compounder,core_compounder,,0.07292609120231819,0.00758470137890729,21,0.0,bull,1
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.0340869767083497,6.0386656549933475,core_compounder,core_compounder,,0.0786972745842891,0.002682552165765264,21,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.026619838400091973,4.216969150538622,core_compounder,core_compounder,,0.08315443010872614,0.0022135574917460325,21,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0347920447740062,7.629421708988986,core_compounder,core_compounder,,0.012988025923649227,0.00045187997946155714,21,0.0,bull,1
2021-06-30,LOW,,Unknown,0.0005287658793321891,,core_compounder,core_compounder,,0.0006022198773276699,3.1843332298648846e-07,21,0.0,nan,0
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.06617221376185084,6.913212681055597,core_compounder,core_compounder,,-0.021117969406832304,-0.0013974227858051336,21,0.0,bull,1
2021-06-30,MCO,,Unknown,0.00010154123312005876,,core_compounder,core_compounder,,0.04433111971497938,4.5014365614519545e-06,21,0.0,nan,0
2021-06-30,CSX,,Unknown,0.000609161935685866,,core_compounder,core_compounder,,0.007450947362717786,4.538833518166665e-06,21,0.0,nan,0
2021-06-30,SE,Sea Limited,Internet,0.01468560558711283,5.522790723800623,core_compounder,core_compounder,,0.01891845305444173,0.00027782893987584126,21,0.0,bull,1
2021-06-30,LRCX,,Unknown,0.00016093407168507167,,core_compounder,core_compounder,,-0.0022694166869289267,-3.6522646777751774e-07,21,0.0,nan,0
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0025856586162639993,1.6447315060259484,core_compounder,core_compounder,,0.007956959349328274,2.0573980500853037e-05,21,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0002681923861665549,0.9381640765065054,core_compounder,core_compounder,,5.003527014935116e-07,1.3419078493842683e-10,21,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.0365557763658876,2.362941933530558,core_compounder,core_compounder,,0.17884372490631684,0.006537771212117641,21,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07718025019180036,2.9167312221432358,core_compounder,core_compounder,,0.15307327230822554,0.011814233454426433,21,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.10896410342267386,5.862083465694099,core_compounder,core_compounder,,-0.04630919759974561,-0.005046040196679721,21,0.0,bull,1
2021-06-30,XRAY,,Unknown,6.127148771696372e-05,,core_compounder,core_compounder,,0.03924035885039667,2.404315165311328e-06,21,0.0,nan,0
2021-06-30,NDAQ,NASDAQ INC,Financials,0.031149728961104333,2.7656105933017052,core_compounder,core_compounder,,0.05851911619636896,0.0018228546085602639,21,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.0028437334970831327,1.1339216537566903,core_compounder,core_compounder,,0.029336148454189415,8.3424188034582e-05,21,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.017580048739891496,4.050468468206087,core_compounder,core_compounder,,0.09319186370041299,0.0016383175060145855,21,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.12214000644969115,5.310982912600034,core_compounder,core_compounder,,0.1163059063713161,0.014205604154329724,21,0.0,bull,1
2021-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.02994130337786717,2.4770324205851444,core_compounder,core_compounder,,0.05656108499654566,0.0016935126052629048,21,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.0365557763658876,3.9949037562862157,core_compounder,core_compounder,,0.05494819101948645,0.00200867378261842,21,0.0,bull,1
2021-06-30,YETI,,Unknown,0.00041344879646760353,,core_compounder,core_compounder,,0.06447414108856808,2.665675603635094e-05,21,0.0,nan,0
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03610886943178092,3.4637266394678514,core_compounder,core_compounder,,0.21694631479716597,0.007833686154716907,21,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.007922106433559784,4.383261775554925,core_compounder,core_compounder,,0.03154021777245464,0.00024986496213103953,21,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03491771167494659,4.907210110040804,core_compounder,core_compounder,,0.12518864757609816,0.004371301101038697,21,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.025230886542854544,3.2991892662063194,core_compounder,core_compounder,,0.14464084351260365,0.0036494167121292813,21,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.004304670751753892,5.64872813329173,core_compounder,core_compounder,,-0.004657605638344942,-2.0049458764587483e-05,21,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.015007271014768564,4.588817148140732,core_compounder,core_compounder,,0.028704307557189335,0.00043077332280200975,21,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.2007911210685106e-05,2.644880398064929,core_compounder,core_compounder,,-0.03891053703468106,-1.2454450145661458e-06,21,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0011662917624424268,6.635262707743919,core_compounder,core_compounder,,0.0851803353515801,9.93451234426313e-05,21,0.0,bull,1
2021-06-30,RH,,Unknown,0.00039182574297107805,,core_compounder,core_compounder,,-0.032683629813503146,-1.2806287534667548e-05,21,0.0,nan,0
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.0019332796929951435,1.5099986760841055,core_compounder,core_compounder,,-0.010168504103106879,-1.9658562490674322e-05,21,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0669787176590381,6.467113670781017,core_compounder,core_compounder,,0.1100185800924871,0.007368903413262963,21,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0019244571979019666,3.357655530714585,core_compounder,core_compounder,,0.059942848614924715,0.0001153574464797398,21,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03203774362748497,2.7449106975687108,core_compounder,core_compounder,,0.10575725570662708,0.0033882238450752902,21,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.017515645335867802,6.259941537139642,core_compounder,core_compounder,,0.029329547235996012,0.0005137259472472879,21,0.0,bull,1
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0013817500924898293,-0.31178773640748286,core_compounder,core_compounder,,0.22978184083910946,0.00031750107983192274,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.0001804818025288946,,core_compounder,core_compounder,,-0.014142743252259282,-2.5525077948711164e-06,18,0.0,nan,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.027707655396158506,5.419819205958671,core_compounder,core_compounder,,0.06173808450619611,0.0017106175703165945,18,0.0,neutral,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.009129825692883075,4.650668153533197,core_compounder,core_compounder,,0.09476260876516696,0.0008651661002288481,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.032545062559013106,5.300973032736082,core_compounder,core_compounder,,-0.08,-0.0026036050047210484,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.007159294303922682,4.305714829682682,core_compounder,core_compounder,,-0.0543051151933569,-0.0003887863018776652,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0318929701759913,6.437247400086359,core_compounder,core_compounder,,0.07456936648898349,0.002378238581475715,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.06761963463981899,6.285692512337678,core_compounder,core_compounder,,0.14157168782139817,0.009573025805825456,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.035308948469871586,3.757365770203603,core_compounder,core_compounder,,0.0062647604738743645,0.00022120210474811823,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,0.0001523810944003004,2.3602394308047803,core_compounder,core_compounder,,0.006805328531080956,1.0370034093197047e-06,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.03310274996496623,5.209622705541593,core_compounder,core_compounder,,0.21517533795438926,0.007122895410931257,18,0.0,neutral,0
2021-07-30,LRCX,LAM RESEARCH CORP,Information Technology,3.9869033230214405e-05,3.1322404804197266,core_compounder,core_compounder,,-0.05920784097058607,-2.3605593791455457e-06,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0006471241283791359,1.3962925674834157,core_compounder,core_compounder,,-0.02657479736890589,-1.7197192584205376e-05,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,6.659185031661477e-05,0.7593969880869622,core_compounder,core_compounder,,0.11267126843140263,7.502988242367087e-06,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03042031088323526,3.461737646152247,core_compounder,core_compounder,,0.040180182976855106,0.0012222936575012095,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0005064832952511825,4.274595274754378,core_compounder,core_compounder,,0.08085173914694566,4.095005526993407e-05,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.02209721332301788,3.5650139412689192,core_compounder,core_compounder,,0.15776423440714504,0.0034861499424372814,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.025802718518464163,3.5014844224734105,core_compounder,core_compounder,,0.047727270565052216,0.0012314933280446225,18,0.0,neutral,0
2021-07-30,XRAY,DENTSPLY SIRONA INC,Health Care,1.58106181659241e-05,-0.6628796788752448,core_compounder,core_compounder,,-0.06267941149886402,-9.910002420733716e-07,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.00818704916415125,2.498698474571226,core_compounder,core_compounder,,0.04397237351827821,0.00036000398385856614,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0007268094060220972,0.4601925947378991,core_compounder,core_compounder,,0.03103341309309915,2.2555376537033764e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.004771895079967446,3.1287428169983262,core_compounder,core_compounder,,-0.022941125546891095,-0.00010947264412612509,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.03385443591257825,3.9475720791459286,core_compounder,core_compounder,,0.08162589509759033,0.002763398634388207,18,0.0,neutral,0
2021-07-30,AXON,AXON ENTERPRISE INC,Industrials,0.00785488323065605,1.6657312286156656,core_compounder,core_compounder,,-0.026873684103045803,-0.00021108965060696254,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.053684617202765135,3.24985809346319,core_compounder,core_compounder,,0.0347325674860226,0.00186460458995633,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.042561139589756214,3.035278574126628,core_compounder,core_compounder,,0.016110959885503817,0.0006857008126118908,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.05557394326346464,3.26431831541802,core_compounder,core_compounder,,0.02844220093817995,0.0015806452612264733,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06352143534883527,4.897247382561151,core_compounder,core_compounder,,-0.008438771084158025,-0.0005360428518459646,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.025501817863309947,4.664662603886288,core_compounder,core_compounder,,0.006120595099186943,0.0001560863014345329,18,0.0,neutral,0
