rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-04-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.08333333333333331,1.4075270794150425,0.5670350300496391,early_scout,preferred_final_label,0.14683229434564238,0.14683229434564238,0.14683229434564238,0.012236024528803529,0.012236024528803529,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-05-31,0.3926105535846461,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.4999999999999999,4.068428419551839,0.7074777582024849,early_scout,preferred_final_label,-0.06423548070769014,-0.06423548070769014,-0.06423548070769014,-0.03211774035384506,-0.03211774035384506,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5708197947443283,0.0,neutral,7,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.08333333333333331,3.8918765816394063,0.7017669104180223,early_scout,preferred_final_label,-0.04219199330817813,-0.04219199330817813,-0.04219199330817813,-0.003515999442348177,-0.003515999442348177,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5614154547563871,0.0,neutral,7,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.08333333333333331,2.182060700660986,0.6195004803369589,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.0038453225649123135,-0.0038453225649123135,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.4820603923176139,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.08333333333333331,3.4356521025993825,0.6172246389048699,early_scout,preferred_final_label,-0.08,-0.16608698975835046,-0.08,-0.006666666666666665,-0.013840582479862536,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5340234826558772,0.146875,neutral,7,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.08333333333333331,2.2249523363854515,0.6109340802016011,early_scout,monster_extreme_early,-0.08,-0.09461141178516408,-0.08,-0.006666666666666665,-0.007884284315430338,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.6273522288887565,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.08333333333333331,2.929202866989738,0.6078695185892843,early_scout,preferred_final_label,-0.08,-0.17426471484028083,-0.08,-0.006666666666666665,-0.014522059570023399,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.5978664723045858,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.08333333333333331,5.154148977273435,0.5654988738039631,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.006666666666666665,-0.014412130466807964,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-06-30,0.6406627724700755,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.4999999999999999,3.5269094709976656,0.660532338664364,early_scout,preferred_final_label,0.026234568522985446,0.026234568522985446,0.026234568522985446,0.01311728426149272,0.01311728426149272,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.45387259335355473,0.16041666666666668,neutral,7,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.4003320944967435,0.6583541005998397,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.009882969684529007,0.009882969684529007,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.36447059844430346,0.19427083333333336,neutral,7,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.08333333333333331,4.840357612397393,0.6268005219920134,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.006306195593228007,-0.006306195593228007,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.2933760872711732,0.15937500000000002,neutral,7,concentrated_alpha
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.8689058985482636,0.6048531113072719,early_scout,preferred_final_label,0.10500862472182315,0.10500862472182315,0.10500862472182315,0.008750718726818594,0.008750718726818594,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.307555600987784,0.29270833333333335,neutral,7,concentrated_alpha
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.08333333333333331,2.2883638254147467,0.5995408640714888,early_scout,preferred_final_label,-0.08,-0.10171272741496895,-0.08,-0.006666666666666665,-0.008476060617914078,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.5303422430869936,0.0,neutral,7,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.08333333333333331,4.906167931110682,0.5801104356194143,future_winner,preferred_final_label,0.14617716737027142,0.14617716737027142,0.14617716737027142,0.012181430614189283,0.012181430614189283,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.42724230012958475,0.10520833333333335,neutral,7,concentrated_alpha
2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.08333333333333331,1.114447382765063,0.5382970906473246,early_scout,preferred_final_label,0.06507280781113622,0.06507280781113622,0.06507280781113622,0.005422733984261351,0.005422733984261351,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-07-29,0.5206596422670365,0.0,neutral,7,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,4.180303055504558,0.7017784716232445,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.001397444968133321,-0.001397444968133321,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.4756019664625616,0.0,neutral,7,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.08333333333333331,3.9874271979443234,0.6583484410131492,early_scout,preferred_final_label,-0.08,-0.11846603706596681,-0.08,-0.006666666666666665,-0.009872169755497233,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.3930089337751252,0.013541666666666667,neutral,7,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.08333333333333331,2.4922439438020714,0.6136357120787539,early_scout,preferred_final_label,-0.0036518767240532046,-0.0036518767240532046,-0.0036518767240532046,-0.00030432306033776696,-0.00030432306033776696,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.5246912950146726,0.146875,neutral,7,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.08333333333333331,2.5876658481954973,0.6127431093627681,early_scout,preferred_final_label,-0.04135251848439381,-0.04135251848439381,-0.04135251848439381,-0.0034460432070328164,-0.0034460432070328164,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.4725816498582716,0.146875,neutral,7,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,2.0337825422298392,0.5915627674702462,early_scout,preferred_final_label,0.02389599319547031,0.02389599319547031,0.02389599319547031,0.001991332766289192,0.001991332766289192,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.409114324968241,0.146875,neutral,7,concentrated_alpha
2022-07-29,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.08333333333333331,1.6764055201957104,0.5809036161559615,early_scout,preferred_final_label,-0.039722131611585,-0.039722131611585,-0.039722131611585,-0.003310177634298749,-0.003310177634298749,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.5168268348232834,0.0,neutral,7,concentrated_alpha
2022-07-29,KNX,KNIGHT-SWIFT TRANSPORTATION HOLDIN,Industrials,0.08333333333333331,1.889827909232002,0.5805047315074149,early_scout,preferred_final_label,-0.08,-0.08455159707458137,-0.08,-0.006666666666666665,-0.00704596642288178,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-08-31,0.4211073673143123,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4999999999999999,3.833085788733801,0.6902631487199475,early_scout,preferred_final_label,0.010692010146620579,0.010692010146620579,0.010692010146620579,0.005346005073310288,0.005346005073310288,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.37699920591191727,0.24375000000000002,neutral,7,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08333333333333331,4.071095084745306,0.6788011818240258,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0010998941086162355,0.0010998941086162355,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.4761299853374872,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,3.3731519480838323,0.6650086385145886,early_scout,preferred_final_label,-0.06978368372224131,-0.06978368372224131,-0.06978368372224131,-0.005815306976853441,-0.005815306976853441,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.4326293379367173,0.16041666666666668,neutral,7,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.08333333333333331,2.7187921687437497,0.617418952913424,early_scout,preferred_final_label,-0.028669620591607048,-0.028669620591607048,-0.028669620591607048,-0.0023891350493005867,-0.0023891350493005867,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.4566051051554772,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.08333333333333331,2.1998310033687516,0.6041394932815567,early_scout,preferred_final_label,-0.08,-0.14304615760464634,-0.08,-0.006666666666666665,-0.011920513133720525,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.5106535453222399,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.08333333333333331,4.703137919967617,0.5758291837674754,future_winner,preferred_final_label,-0.06766969989090443,-0.06766969989090443,-0.06766969989090443,-0.005639141657575369,-0.005639141657575369,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.5398601941326514,0.13333333333333333,neutral,7,concentrated_alpha
2022-08-31,VST,VISTRA CORP,Utilities,0.08333333333333331,1.407608931803762,0.5724089158090628,early_scout,preferred_final_label,-0.08,-0.12749924964526882,-0.08,-0.006666666666666665,-0.010624937470439065,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-09-30,0.5244596871755929,0.16041666666666668,neutral,7,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,4.116247948341401,0.7231498144773725,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.09171675428668889,0.09171675428668889,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.4453159592010379,0.013541666666666667,neutral,7,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.9687069656399103,0.6677421033221075,early_scout,preferred_final_label,0.1013767240753205,0.1013767240753205,0.1013767240753205,0.00844806033961004,0.00844806033961004,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.3692732376698566,0.24375000000000002,neutral,7,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,3.3376210541575064,0.6268366316214691,early_scout,preferred_final_label,0.15922814632229443,0.15922814632229443,0.15922814632229443,0.013269012193524533,0.013269012193524533,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.31531610029054646,0.06770833333333333,neutral,7,concentrated_alpha
2022-09-30,KLAC,KLA CORP,Information Technology,0.08333333333333331,4.523127954808343,0.5881428850664756,early_scout,preferred_final_label,0.0564682415713913,0.0564682415713913,0.0564682415713913,0.00470568679761594,0.00470568679761594,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.19986141788469866,0.17223958333333333,neutral,7,concentrated_alpha
2022-09-30,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.08333333333333331,1.6568972797099932,0.5405786869310596,early_scout,preferred_final_label,0.13350111206368642,0.13350111206368642,0.13350111206368642,0.011125092671973867,0.011125092671973867,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.381987202567289,0.146875,neutral,7,concentrated_alpha
2022-09-30,MCK,MCKESSON CORP,Health Care,0.08333333333333331,3.7372888497495715,0.5355809291241351,future_winner,preferred_final_label,0.13417118194562283,0.13417118194562283,0.13417118194562283,0.0111809318288019,0.0111809318288019,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.43036082014386845,0.146875,neutral,7,concentrated_alpha
2022-09-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.08333333333333331,1.1067682607874052,0.5279117025755722,early_scout,preferred_final_label,0.12203040508151752,0.12203040508151752,0.12203040508151752,0.010169200423459791,0.010169200423459791,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-10-31,0.26314355185286253,0.1729166666666667,neutral,7,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4999999999999999,3.5782681094228908,0.6765393987397683,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.018216839279094895,0.018216839279094895,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.5512208884715819,0.2416666666666667,neutral,7,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.08333333333333331,3.3986821266981213,0.6655332581110571,early_scout,preferred_final_label,-0.07678566136497456,-0.07678566136497456,-0.07678566136497456,-0.006398805113747878,-0.006398805113747878,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.5129242664058987,0.0,neutral,7,concentrated_alpha
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,3.058600046762507,0.6406278183869704,early_scout,preferred_final_label,0.036400702205232394,0.036400702205232394,0.036400702205232394,0.0030333918504360322,0.0030333918504360322,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.4491000161870611,0.013541666666666667,neutral,7,concentrated_alpha
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.08333333333333331,2.0892749353230324,0.6278014385555641,early_scout,preferred_final_label,0.01848959815614548,0.01848959815614548,0.01848959815614548,0.0015407998463454564,0.0015407998463454564,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.534536278205175,0.2416666666666667,neutral,7,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.212504789433619,0.6111037977352545,early_scout,preferred_final_label,0.029968454656385424,0.029968454656385424,0.029968454656385424,0.0024973712213654515,0.0024973712213654515,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.37924915313833424,0.23020833333333335,neutral,7,concentrated_alpha
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.08333333333333331,2.154191759065927,0.5982392570156108,early_scout,preferred_final_label,0.0018173910766559054,0.0018173910766559054,0.0018173910766559054,0.0001514492563879921,0.0001514492563879921,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.5898032234140668,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-10-31,JBL,JABIL INC,Information Technology,0.08333333333333331,1.232372394144328,0.5940611286153219,early_scout,preferred_final_label,0.11457916369708698,0.11457916369708698,0.11457916369708698,0.009548263641423914,0.009548263641423914,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-11-30,0.5158830686695621,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.4999999999999999,5.8169100267609535,0.7112867344530112,early_scout,preferred_final_label,-0.03557592179553937,-0.03557592179553937,-0.03557592179553937,-0.01778796089776968,-0.01778796089776968,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-12-30,0.45389406734453197,0.146875,neutral,7,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08333333333333331,2.7824366830347005,0.6705713203150809,early_scout,preferred_final_label,0.006639351791499548,0.006639351791499548,0.006639351791499548,0.0005532793159582956,0.0005532793159582956,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-12-30,0.5128025794123454,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,CPRT,COPART INC,Industrials,0.08333333333333331,3.119778514172557,0.6198477929123001,early_scout,preferred_final_label,-0.08,-0.08247423326751135,-0.08,-0.006666666666666665,-0.006872852772292611,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,1,2022-12-30,0.4481954535058004,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.08333333333333331,3.618469545425002,0.6129277286467145,early_scout,preferred_final_label,-0.027847821520494698,-0.027847821520494698,-0.027847821520494698,-0.0023206517933745574,-0.0023206517933745574,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-12-30,0.36349227650278493,0.013541666666666667,neutral,7,concentrated_alpha
2022-11-30,CTAS,CINTAS CORP,Industrials,0.08333333333333331,2.3381400859863284,0.6011404141754362,early_scout,preferred_final_label,-0.020118777201192595,-0.020118777201192595,-0.020118777201192595,-0.0016765647667660493,-0.0016765647667660493,hold,hold,-0.08,True,7,winner_take_all,rebalance,1,2022-12-30,0.5281917390206824,0.0,neutral,7,concentrated_alpha
