date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-07-28,188538.92138562188,121942.3585838984,0.2014438320279444,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16630765933090919,-0.22601642127381172
2023-07-31,188794.3885906695,121971.21726192288,0.2011712482232751,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16517801962269896,-0.22583325159303735
2023-08-01,188207.90881279932,121905.06254697876,0.2365080140039328,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.16777134992911147,-0.22625314393903317
2023-08-02,184860.7596199893,121509.0147222963,0.2407903052256809,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18257196841475043,-0.2287669095923648
2023-08-03,183444.2873680972,121337.97252613473,0.2426495770011623,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1888354075948092,-0.2298525360525684
2023-08-04,182505.8689797305,121223.66222971692,0.2438972455077164,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.192984960466835,-0.2305780779670774
2023-08-07,185443.26638726224,121583.56536024885,0.2400339446145883,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1799962061970909,-0.2282937272607377
2023-08-08,184022.0371697329,121412.55323234298,0.2418877620189159,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18628068000377973,-0.22937916287391802
2023-08-09,181880.597350397,121152.62150271407,0.244735718826532,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19574982283255749,-0.23102898244981418
2023-08-10,180998.8312905215,121044.1553968772,0.2459279897874096,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19964886715177577,-0.231717430547268
2023-08-11,177628.07913140286,120627.21379907765,0.2505948324770183,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21455385460316434,-0.2343638116221648
2023-08-14,180008.95893029202,120928.13143149482,0.2472803520317334,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2040259421816868,-0.2324538493355176
2023-08-15,178735.57871178616,120769.62341162073,0.2490420712762836,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2096566487070336,-0.23345991979293412
2023-08-16,176351.25055626858,120470.40363558906,0.2524092037495688,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22019980927190708,-0.23535910557028084
2023-08-17,170280.1184227847,119696.65350949581,0.2614085493094908,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.24704549355649696,-0.24027019551956585
2023-08-18,172249.74855736722,119958.10531237206,0.2584194119640393,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23833606875930125,-0.238610727846441
2023-08-21,175250.63728264798,120351.16247242871,0.2539943901108756,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22506656489728538,-0.23611594431988414
2023-08-22,174483.3310463809,120252.64562853667,0.2551113534238761,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22845948412808503,-0.23674124319294065
2023-08-23,177809.48648766507,120681.87067327068,0.2503391670063474,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2137516970308957,-0.23401689752618404
2023-08-24,173963.32608727444,120196.19891641788,0.2558739231671002,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23075887222435132,-0.23709951761669612
2023-08-25,173204.18839196194,120097.88834140371,0.2569953945479427,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.23411567132686006,-0.23772350727508662
2023-08-28,175768.30625084866,120431.63477334635,0.2532463313927708,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22277750622112868,-0.23560517644417744
2023-08-29,184051.94963768948,121491.71129312959,0.2418484499662877,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18614841131759752,-0.22887673664660757
2023-08-30,186763.3493340396,121820.96973231409,0.2383373338070434,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17415898683841413,-0.2267868916735789
2023-08-31,189695.2040856265,122171.159419936,0.2346536853565148,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1611947414062841,-0.2245641934183854
2023-09-01,190503.8400305652,122266.06692646192,0.3523147874661383,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.15761906807193715,-0.22396180346626415
2023-09-05,186786.98356236448,121752.36973820937,0.359325466003056,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17405447963646736,-0.22722230451579684
2023-09-06,187106.32027806272,121797.68404899791,0.3587122007001543,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17264241802067226,-0.2269346888518149
2023-09-07,186125.9971121692,121658.8934555518,0.3606015331184681,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17697726786907197,-0.2278156103089396
2023-09-08,184650.5202673816,121448.52006596119,0.3634829721284464,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18350161698114786,-0.2291508768302286
2023-09-11,184149.22619236936,121376.2734667649,0.3644724514983215,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18571826820461435,-0.22960943513635046
2023-09-12,183491.1556052112,121281.08262382033,0.3657795913403994,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1886281629048775,-0.23021362346057017
2023-09-13,183111.29192723264,121225.86742286637,0.3665383997100725,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19030786615395578,-0.23056408132714512
2023-09-14,184896.2151221179,121486.0466296184,0.3629999665894891,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1824151892184871,-0.22891269098263634
2023-09-15,181265.1030844592,120963.66037056521,0.3702716009301522,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19847145108558317,-0.232228342663928
2023-09-18,181329.3585242175,120973.15745962808,0.3701403923672288,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1981873226542803,-0.23216806343802388
2023-09-19,179973.84995640744,120772.9074379993,0.372928177777542,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20418118907925686,-0.23343907566199695
2023-09-20,178238.37968052854,120513.8755802991,0.3765593023912792,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21185519222845206,-0.23508318363690506
2023-09-21,175694.18768300046,120129.0324551255,0.3820121814897455,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22310524800442888,-0.23752583164477592
2023-09-22,176338.55730427732,120228.46736850885,0.3806162471661764,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.22025593702996116,-0.23689470566849902
2023-09-25,178386.16519154538,120542.83670921622,0.376247338686738,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21120170568206087,-0.23489936368735242
2023-09-26,175470.5139464282,120102.2853219608,0.3824991356231107,0.860526027049513,WATCH,0.25,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2240943015092367,-0.2376955990831615
2023-09-27,178562.76447285642,120580.33980752219,0.3758752285785449,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21042080873455182,-0.23466132677731344
2023-09-28,182555.4156416797,121182.8559997472,0.3676544991882896,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19276587216257834,-0.2308370802717159
2023-09-29,181814.17149342527,121074.32683028677,0.3691534018528301,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19604354854061146,-0.23152592864196764
2023-10-02,180547.39921061505,120887.82105234773,0.7555504035966277,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20164503571253978,-0.23270970441224725
2023-10-03,180003.73713557233,120680.12693361327,0.757832378997557,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20404903221652082,-0.23402796526241676
2023-10-04,180205.885527296,120758.18209458058,0.756982270266856,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20315516073035755,-0.2335325392798041
2023-10-05,180337.5583254527,120808.82269812183,0.756429562474832,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20257292231247037,-0.23321111696180996
2023-10-06,181213.8759829234,121144.9800588359,0.7527716053860933,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1986979700550946,-0.23107748366094494
2023-10-09,181722.03060404767,121336.62822849692,0.7506666081622754,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19645098247081527,-0.2298610684797633
2023-10-10,182203.602121992,121516.49786682225,0.7486825658395512,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19432154159439585,-0.22871941312725141
2023-10-11,182356.04406992905,121572.92049743327,0.7480566988478364,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19364746494508767,-0.22836129155187268
2023-10-12,181518.2369028758,121263.71221727302,0.7515093947000566,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19735212928174928,-0.23032387562872203
2023-10-13,180500.9401537608,120882.25885328645,0.755744874379589,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20185047106546028,-0.23274500839344814
2023-10-16,180995.76681391703,121071.4869734218,0.7536787337250181,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19966241783221117,-0.23154395357280344
2023-10-17,181471.07388560285,121251.51453460821,0.7517047065467555,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19756067744768946,-0.230401295863911
2023-10-18,180322.80063120832,120820.54189794167,0.7564914689900444,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20263817874104784,-0.2331367337177781
2023-10-19,179424.41612879743,120475.77038218013,0.7602792489734489,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20661070745358823,-0.235325042150638
2023-10-20,179117.86546580304,120356.01143412098,0.7615804263140095,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20796623095975453,-0.23608516734650686
2023-10-23,178975.39935175885,120300.01095725251,0.762186651550897,0.860526027049513,CRISIS_DEFENSE,0.7,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20859619588800715,-0.23644060945866852
2023-10-24,178568.82432429303,120139.73441264252,0.7639220387886246,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21039401293190707,-0.237457904966347
2023-10-25,177901.68162791242,119874.5564129401,0.7667867953447091,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21334402321104862,-0.23914102328218567
2023-10-26,177890.97622935285,119870.24231663565,0.7668329402275378,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2133913609634731,-0.23916840539727235
2023-10-27,177314.48853175153,119637.87583385046,0.7693260797324771,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.21594050770966222,-0.2406432648637502
2023-10-30,180060.50431315412,120758.14446222183,0.7575934592777668,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2037980158173417,-0.23353277813714657
2023-10-31,179588.05983607282,120575.83988055072,0.7595864695371092,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20588709821496765,-0.23468988838315608
2023-11-01,180401.01807902328,120892.49414562882,0.8201543257306977,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2022923122925141,-0.2326800436979276
2023-11-02,181354.24003336896,121387.88452192076,0.8158434857465084,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19807730015361358,-0.22953573830018392
2023-11-03,181619.78709147443,121522.50006561037,0.8146506375388108,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19690308876636942,-0.2286813164121132
2023-11-06,181298.8528263377,121360.9111015404,0.8160927277651187,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.19832221451895338,-0.22970694201215835
2023-11-07,181037.4283954905,121228.1948177335,0.8172711944433374,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1994781962338127,-0.23054930905744908
2023-11-08,180912.173009138,121164.17449872234,0.8178370359647349,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.2000320577678779,-0.23095565412240338
2023-11-09,180579.45303843488,120993.55903353963,0.8193439112490907,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.20150329823708324,-0.23203857206709189
2023-11-10,180982.82971690167,121202.22194974816,0.8175177478171307,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1997196238383394,-0.2307141621367772
2023-11-13,181267.93229411115,121348.15272521802,0.8162319361798083,0.860526027049513,DEFENSE_REVIEW,0.45,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1984589407222076,-0.22978792104093393
2023-11-14,182404.67251322736,121925.71197975578,0.8111452042600686,0.860526027049513,REENTRY_READY,0.3,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1934324368733319,-0.22612207937652162
2023-11-15,182539.6115009593,121992.32543229383,0.8105455803654714,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.192835755828893,-0.22569927536497514
2023-11-16,183277.42660258283,122355.32938933332,0.8072825884038666,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1895732422081885,-0.223395243320459
2023-11-17,184260.0762989329,122830.10112298375,0.8029773910637937,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18522810477244245,-0.22038180705634103
2023-11-20,184670.08337901105,123023.58377229197,0.8011946095246576,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18341511167919078,-0.2191537482007304
2023-11-21,184486.89700053204,122937.96874053961,0.8019901562077117,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18422513583510758,-0.21969715763973063
2023-11-22,184647.98059580792,123013.57856190423,0.8012905143414918,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18351284704825133,-0.21921725253697366
2023-11-24,184880.2375919627,123122.18407407752,0.8002838879419789,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1824858395882637,-0.21852791960986417
2023-11-27,184831.70406840317,123099.61219516005,0.8004940282808648,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18270044793841178,-0.21867118618126724
2023-11-28,184579.52479289044,122982.1963030297,0.8015876924038525,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1838155488890555,-0.21941643970470015
2023-11-29,184716.9134418773,123046.54416744049,0.800991487930468,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.1832080357903625,-0.2190080156676517
2023-11-30,184892.4665882396,123128.50245860066,0.8002309562630054,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18243176470306133,-0.21848781602386025
2023-12-01,185601.39773850428,123458.11856281216,0.0774643741216538,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17929697181417792,-0.21639570090565152
2023-12-04,184487.66127686488,123346.11524821956,0.0779320200191639,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18422175631367954,-0.21710660011462435
2023-12-05,185514.25742630943,123449.93691881857,0.0775007609192972,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17968229390208657,-0.21644763083526386
2023-12-06,184434.60370163905,123341.31306100011,0.0779544392611699,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.18445636937794851,-0.2171370802045045
2023-12-07,186751.2515173434,123575.66414537696,0.0769874150513103,0.860526027049513,GREEN,0.03,0.85,0.860526027049513,HOLD_CASH,0.0,0.0,226149.2785627699,157551.60953749108,-0.17421248166613634,-0.21564962422062206
