rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.3360871892630883,3.4354789911694885,0.05413873663287904,0.04574169183676117,0.03599777143943992,-0.030772110210278602,-0.04719773931172697,-0.1180327611488068,0.7379192663043479,0.9529198046875,-0.09214825493665263,-0.13246311647143813,0.028023927365437892,0.0015858635695356164,-0.27209800329471584,-0.4112618759022889,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.08983776909389082,0.07649902299842387,0.22346001494578616,0.17307653293475386,0.10047984813485497,-0.010170624993022279,0.5442742063495938,0.3500859468802028,0.6925336422028726,0.07604274435101291
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,STLD,CHRD,WFRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.5237026896550524,0.5535149741681291,0.2937549982922655,0.30199724457587196,0.2574244773362363,0.27206903313319303,0.1877144187118774,0.20296755968281685,0.7554003094362745,0.7798095480769229,0.2299006820177325,0.24051148272624326,0.1465743368486151,0.15578079546071763,0.3500707990222932,0.3645644484027911,0.20867365965714701,0.22052102439943927,0.416367942414969,0.43529375797928566,0.49266795227637583,0.49266795227637583,0.253168994038419,0.25316899403841897,0.11844927075822201,0.13023348223472897,0.24352510369185562,0.2512162250539637,0.2224127549431303,0.2425371951467516,9.272392910826145,9.71083743926177,1.0621434940258148,1.142838376442369
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,AJG,CLH,EG",1.6249385111898076,1.4669638067525443,0.41303937719370787,0.48397952735377514,0.4017388413108843,0.3973914871162065,0.33363866725608554,0.3265432283114489,0.6549781854166667,0.8385821874999999,0.3589010640592048,0.5127158057988641,0.12195113668442412,0.08800317141995695,0.2748341114237622,0.3581270228920004,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921089581694934,0.1944139129620197,0.4818525125669712,0.44808808867386646,0.7241512648569464,0.6543946834024249,1.8918256454385347,1.7648284733429271,4.090805464703072,3.84072792646569
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.2586042308205113,,-0.03367483433369998,,-0.05720320316719881,,-0.12394770089575326,,0.7594914224300832,,-0.019820763219816774,,-0.03810869721263061,,0.014964970172311636,,0.21408564177046124,,-0.036027879853427314,,0.4832313864619621,,0.3356555824091753,,0.014796987532094892,,0.14124240244735645,,0.007383244977253657,,0.5416200039869872,,0.15884502425677832,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.3035356994255465,3.248299724362819,0.12071142775067951,0.06837923606537387,0.03841450478668516,-0.05107129359843056,-0.058596552715482524,-0.14964493609464302,0.6520940151515152,0.9420551442307693,0.02743240862539096,0.04642407613527703,0.0003203103531186115,-0.05792442386143742,-1.108117422672447,-1.8752756383687565,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.05782659004515045,0.04069979690697249,0.1305737145621538,0.12738007944776747,-0.003878253607372519,-0.11423247048517784,0.5530598745986279,0.37095750649456743,0.7591284685475437,0.21022755059836792
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7486365205998379,0.7892104061630004,0.4601952711814802,0.47090609172293535,0.29742772361258274,0.31454824154553024,0.21868143360232722,0.23810112860181767,0.646980814814815,0.6770127678571429,0.13375567812794756,0.14330965513708666,0.024542871531155218,0.029011621495821975,0.42776684037602153,0.4583216146885944,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031326,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.07050321665312426,0.07995454606841362,0.10591969484696181,0.12306305631694935,0.14892818749816028,0.1618606485185855,43.83478482119931,46.75824938096795,1.5190292986232625,1.555415328660988
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",2.027792213877443,1.8990812412905662,0.3671213710206151,0.34340938386940634,0.40817485552159855,0.34884531540912195,0.3274026954796793,0.2783489164892812,0.43479003125,0.69868675,0.12084051659908245,0.29001723983779787,-0.054016888722286216,-0.108693960210719,0.23065103731326478,0.5535624895518355,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.3026204307218297,0.11411878741343744,0.6585264448594831,0.5566840969173217,0.7792029006103386,0.6590952571935734,1.8294280862748933,1.2489457507514086,4.847445413903123,3.9377326281593517
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1306784354561111,,-0.03255714234346514,,-0.06031810714490189,,-0.12621798337785398,,0.4946171006437021,,0.0013436853285288884,,-0.048223149982163656,,-0.16411243751245508,,0.1027619623664509,,-0.019503338753971002,,0.511750370618863,,0.32757790642243556,,-0.022282178560053278,,0.0350086255964331,,-0.05847491544452805,,0.47676576971368073,,0.19568190086259926,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL",2.907342065241468,3.296281978571559,0.20622046372353017,0.40899664331818,0.07522784754392539,0.09623079041796677,-0.004018579089566387,0.011311214962193014,0.5179940660919541,0.8841102884615384,0.06543324736650709,0.1459664748945158,0.08652397487543723,0.1815529519118652,-0.05963412174585733,-0.1330299638946048,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.1236252298693847,0.12303639409611734,0.22135930475603705,0.24378725041030494,0.04646496892845398,0.05469572460620176,0.42337342970508957,0.5067190944923397,0.64424177174046,0.8350051177921933
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.10029875369371687,0.13776636220676997,0.13858997939600512,0.16668714025596762,0.14123620660136854,0.16468361666419493,0.07351822947195592,0.09317903517097294,0.4300848336442787,0.4798084553303302,0.014788198517738984,0.017852419832225436,-0.002233664555810954,-0.02481814666787771,0.009706730863659726,0.011718035457030661,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829338,0.28346778237733594,0.28346778237733594,0.1850012813564596,0.19118262391082583,0.20328221150649983,0.21018367218024236,0.1105780740755401,0.11864263766875126,0.5286901749135465,0.48409168211367637,0.8457458458528909,0.854653959866718
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.7937128282591934,2.0586583461025882,0.35295206755575687,0.362603996076163,0.3375563542078332,0.3264466062888691,0.2740033892890648,0.26089124533213515,0.4351373684210526,0.665030625,0.047584764948764596,0.10045672600294747,-0.012644676111451052,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842039393649467,0.21505502426421444,0.6163732614454233,0.4191156763386626,0.7729194477610098,0.8624049576680405,1.3367777495279292,1.0230980157449538,4.356714972520078,3.821279442189444
2023-11-30,unassigned,370,0,11,0,0.02972972972972973,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.0327746527528333,,-0.05322839311398646,,-0.10338065785547756,,-0.16137256210371467,,0.3588683005630631,,0.014903474650197236,,-0.02335644879467744,,0.005000148866279961,,0.04361759752666063,,0.23718656746414482,,0.5415720391217701,,0.3195747554823181,,0.04472464017744853,,0.06947616708970476,,0.022426928744310022,,0.3707136517559968,,0.06732999663244821,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",3.0606849290873517,3.3123211416972373,0.21655622586389728,0.3970806278619114,0.05638336037525765,0.08751957715345783,-0.029549048663893112,-0.011269664701076688,0.5380886728395062,0.8841102884615384,0.16104426894644708,0.3344765585810826,0.09145283769354266,0.22041765744364383,-0.06540486425298928,-0.13584087191005464,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13519881058206487,0.12695027106606996,0.38530775379728693,0.4024008969003362,0.0653726122005341,0.05839102901583644,0.4460915189531655,0.5159398731603371,0.5984709680338719,0.708032042696747
2023-12-29,early_scout,209,170,1,0,0.004784688995215311,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.209449420563042,-0.1735788250724103,0.081661422322938,0.1046279510759009,0.07405555641179978,0.0930849243804865,0.009782798010017201,0.024050538523559276,0.39171262739234447,0.4368523012254901,0.028184527632550815,0.034650389854136,-0.012087897663140059,-0.04899732328506786,0.03337415220547489,0.0410305753584956,0.07745283016384766,0.09216886789497875,0.1246500540169623,0.14958006482035477,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14334583906980522,0.15297977742820137,0.3025515177265307,0.3099655315939059,0.11980477428563055,0.13196375314272962,0.5165772362235285,0.5059381212755909,0.5442881778774326,0.575052891075331
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.8383603347355884,2.390830429384607,0.3744244441534012,0.4397037225574653,0.3246378619844632,0.3172084282361738,0.25285151790066485,0.23965798950134992,0.49181715277777777,0.7740150625,0.13435737444859408,0.2821504863420476,0.011373175310945638,0.0611131329559777,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.22265062687142453,0.15805336546779386,0.766831966310584,0.5787532761233214,0.7381852980262733,0.7009473953546286,1.3505763756064315,1.1557788526516914,4.162535953035511,3.67827741829401
2023-12-29,unassigned,309,0,12,0,0.038834951456310676,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.18538812167586718,,-0.0673422681900367,,-0.11157817249972816,,-0.17232680118574514,,0.3738945690399137,,0.0018297982776617303,,-0.051181530326904756,,-0.005079826390181395,,0.031685268399625814,,0.2872642953881386,,0.4870830621768284,,0.29197528201543105,,0.04800530460680518,,0.19351542980819708,,0.06498310099201784,,0.41184070529359273,,0.16815954221913823,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",2.9835721640236965,3.0680012466602498,0.2114043195074905,0.34544649618205775,0.0887805392483658,0.15700171949711786,0.0059064561269586415,0.060479597629052737,0.6171737083333333,0.8839745833333333,0.13413885603583062,0.22356476005971768,0.17874745719459717,0.25538312652535605,-0.0555240395128437,-0.0925400658547395,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.602108919637747,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125365029353579,0.09566433943644882,0.2661701209348184,0.3695726136841817,0.14907591746550544,0.15379326283837996,0.39232957357529413,0.4146461851664014,0.5168377942358537,0.7660780977319198
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.12443492180424162,-0.05870836324121127,0.06243350839381606,0.09195031366632112,0.057850998483802527,0.08938167321024873,-0.011285127388984746,0.017247193416772506,0.40481815067829463,0.45655814185049026,0.004782968190238665,0.004101243590831801,0.026829946998960196,-0.00683701458520735,0.0411071357905967,0.051988436441048766,0.08929372349810419,0.11204377465095994,0.09947811356761582,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015204,0.09067987959763897,0.10924670875524116,0.20726543179443346,0.24113853643895364,0.29011669860472017,0.33118088207535507,0.4883476271662797,0.545907609213265,0.5074017354868272,0.6618389622782805
2024-01-31,future_winner,39,17,2,2,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.6623568243288065,2.345714002167344,0.37410093101096525,0.4384422228371114,0.36179085524021776,0.35088952445713506,0.2930650185173616,0.2675141678884602,0.4110319391025641,0.6454201838235294,-0.008474227899971267,-0.019440875770522323,-0.009214837552239357,-0.04412776941602302,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07657430824602593,0.01028169782202275,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.23128037005130656,0.22751040132980066,0.6313010197331281,0.48757028607897346,0.8770650228419143,0.7524633710860795,1.107476215896674,0.996084248871653,3.642651717988371,3.1503415820564538
2024-01-31,unassigned,328,0,12,0,0.036585365853658534,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.029716040917924007,,-0.0499295599324682,,-0.09857186119379494,,-0.16540125766288302,,0.36195771036585367,,0.011569202348355023,,-0.03626415935500283,,0.0002433470391821475,,0.05959959693272019,,0.30818069977712254,,0.47893502257538084,,0.3019718001963128,,0.006493192369276455,,0.0866532203923372,,0.1708368770388541,,0.42404422424489474,,0.09097202897909938,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.1134251546079956,3.163990834785858,0.1612922675206995,0.18087832668386195,0.024855151421842293,0.012041488158534328,-0.034321240319416454,-0.0453329427891942,0.8241808749999999,0.93973735,-0.0006929861466165402,-0.0008315833759398484,0.022639107211347573,0.022541208776811098,-0.44546444785904515,-0.5469131377269246,0.09306124387821242,0.10115352595457872,-0.583796985395665,-0.6759754567739279,0.4548623601583909,0.4548623601583909,0.37479900607461597,0.374799006074616,0.15374420308680517,0.1481194121551313,0.43045435070341703,0.4423671880165781,0.24395421445301596,0.21004887372857212,0.5853711248486112,0.5614173955165037,0.7923977097508175,0.648550476930295
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,AWI,CNM,FTAI",0.12994016139242462,0.1559820280145829,0.15215550212440762,0.1637824586926447,0.11997226517244303,0.12552945607721036,0.07019885483665753,0.07485992867880924,0.7928852877192982,0.833367008895131,0.27089994006809054,0.2891628573760517,0.0357396465222175,0.045404483922398556,0.23352499158424114,0.24567090156410415,0.09972065064048258,0.10422416389521405,0.012786649447015939,0.01350847643192814,0.45752548778113095,0.457525487781131,0.2504803961671099,0.2504803961671098,0.22314769243059288,0.2249130222977318,0.35555938225636,0.3575722960193497,0.5576165679077463,0.564789475476201,0.7924228674061032,0.7848046091966437,0.920761063864347,0.8895591179116459
2024-02-29,future_winner,52,44,2,2,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,HII,LRCX,BLDR,FANG,AMAT,KNSL,CTAS,VRT",1.93657745022295,2.0422331355220944,0.3147337832096942,0.36756151511373325,0.2910492495726268,0.3130486332257392,0.24731258171245546,0.2660680340617265,0.8299018036858973,0.940027671401515,0.2864964767921758,0.3385867452998441,-0.028430547713792387,-0.015883536877513035,-0.16081571241265985,-0.19555992286759005,0.12275373862409403,0.1373672789364862,-0.0966805481600594,-0.11601665779207129,0.4926162864254034,0.4926162864254034,0.41856268425867355,0.4185626842586737,0.33155144617752386,0.34045955483319196,0.6938089153017634,0.7028196160474282,1.0202664795347522,0.9280099225146677,1.3520879325704358,1.2606752174776508,3.492364443877537,3.5121655857118284
2024-02-29,unassigned,313,0,12,0,0.038338658146964855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.009390144470029673,,-0.05640491864084596,,-0.1271424784363374,,-0.18447198240604754,,0.7769472217784876,,0.1541981999837374,,-0.0405561817644561,,0.025482543409315307,,0.0870766616895773,,0.32149790842993153,,0.4214891365861665,,0.2867307416237875,,0.06127602312453817,,0.10145247749552233,,0.08825039950761686,,0.258078346789577,,-0.2980947032487681,
2024-03-28,core_compounder,31,28,0,0,0.0,current_constituents_proxy,0,0,"NVDA,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN,CSCO",3.1119546113229464,3.021930469798381,0.09306579963691013,0.1083707231929665,-0.010419129668105051,-0.017189486035656964,-0.0850295689949575,-0.08905663260654928,0.8523013844086021,0.9192910937500001,-0.004177637982375374,-0.004625242051915617,-0.03277359851856219,-0.03042951396001073,-0.5187696944935217,-0.5810518740527709,0.0702847864747551,0.0702847864747551,-0.6191612986926481,-0.6191612986926481,0.44932909200732063,0.4493290920073206,0.37374263928311163,0.3737426392831116,0.2551078395925968,0.27755732783197756,0.3954325729130935,0.41732260684127354,0.2136199099675484,0.19881523156074107,0.5686030645332768,0.5290100558416311,0.40100497597093254,0.312110259844795
2024-03-28,early_scout,179,170,0,0,0.0,current_constituents_proxy,0,0,"SMCI,CNM,PR,FTAI,MA,VST,DTM,CHRD,AM,PK",0.13163934207416236,0.1375227296721842,0.138105069956803,0.14639862714549684,0.12329075966780757,0.12715317836168882,0.06218532176575586,0.06546039175450442,0.8034882262569831,0.836095044117647,0.25109257111764305,0.26438570723563587,0.06776026920641039,0.0832259515114454,0.21096562231830057,0.22188422798727556,0.09119118778156443,0.09499082060579629,-0.10785945273772775,-0.11363763770582033,0.39653089615365006,0.39653089615365006,0.23627667097966817,0.23627667097966817,0.29402299228651296,0.29537744591791687,0.4258094653421167,0.4309860894212183,0.4257538669204852,0.42388709029338867,0.6801832478123543,0.6640224800682993,0.6718776307387534,0.6469005384582711
