source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SE,2020-12-01,HOLD,177.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.32872925895518335,0.24522069678318956,0.08350856217199379,2021-05-26,0.388149672733479,0.06867597924029731,0.31947369349318167,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SE,2020-12-01,HOLD,177.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.32872925895518335,0.24522069678318956,0.08350856217199379,2021-05-26,0.388149672733479,0.06867597924029731,0.31947369349318167,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,SE,2020-12-01,HOLD,177.3800048828125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,0.32872925895518335,0.24522069678318956,0.08350856217199379,2021-05-26,0.388149672733479,0.06867597924029731,0.31947369349318167,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZM,2020-12-01,HOLD,406.30999755859375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-02-26,-0.08048045188037889,0.24522069678318956,-0.3257011486635685,2021-05-26,-0.19753392790698132,0.06867597924029731,-0.26620990714727866,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,CHWY,2021-01-04,WARNING_1,88.9000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,-0.06962882266772885,0.11869271957987712,-0.18832154224760597,2021-06-29,-0.07896517606265063,0.15182867213391243,-0.23079384819656307,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ENPH,2021-01-04,WARNING_1,172.24000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,-0.055445905406318885,0.11869271957987712,-0.174138624986196,2021-06-29,0.07820483506218734,0.15182867213391243,-0.0736238370717251,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,INSP,2021-01-04,TRIM_REVIEW,182.4499969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.13938069805385833,0.11869271957987712,0.02068797847398121,2021-06-29,0.07048506892548612,0.15182867213391243,-0.08134360320842632,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ROKU,2021-01-04,WARNING_1,317.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.04403900682224848,0.11869271957987712,-0.07465371275762864,2021-06-29,0.38559301492078246,0.15182867213391243,0.23376434278687003,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ROKU,2021-01-04,WARNING_1,317.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,0.04403900682224848,0.11869271957987712,-0.07465371275762864,2021-06-29,0.38559301492078246,0.15182867213391243,0.23376434278687003,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZM,2021-01-04,HOLD,359.9800109863281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,-0.09375520576136043,0.11869271957987712,-0.21244792534123755,2021-06-29,0.09653313778391936,0.15182867213391243,-0.05529553434999307,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZM,2021-01-04,EXIT_REPLACE,359.9800109863281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,-0.09375520576136043,0.11869271957987712,-0.21244792534123755,2021-06-29,0.09653313778391936,0.15182867213391243,-0.05529553434999307,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ZM,2021-01-04,EXIT_REPLACE,359.9800109863281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-01,-0.09375520576136043,0.11869271957987712,-0.21244792534123755,2021-06-29,0.09653313778391936,0.15182867213391243,-0.05529553434999307,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALB,2021-02-01,WARNING_1,156.01947021484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.010100057780561444,-0.08804470157042074,0.09814475935098219,2021-07-27,0.1414313226975894,-0.07081257825821882,0.21224390095580822,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALB,2021-02-01,TRIM_REVIEW,156.01947021484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.010100057780561444,-0.08804470157042074,0.09814475935098219,2021-07-27,0.1414313226975894,-0.07081257825821882,0.21224390095580822,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALGN,2021-02-01,HOLD,543.0499877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.11286261014679577,-0.08804470157042074,0.2009073117172165,2021-07-27,0.15184609856596332,-0.07081257825821882,0.22265867682418214,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ALGN,2021-02-01,TRIM_REVIEW,543.0499877929688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.11286261014679577,-0.08804470157042074,0.2009073117172165,2021-07-27,0.15184609856596332,-0.07081257825821882,0.22265867682418214,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DAR,2021-02-01,HOLD,65.12999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.08920628639644801,-0.08804470157042074,0.17725098796686875,2021-07-27,0.04084145208481149,-0.07081257825821882,0.11165403034303031,True
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DAR,2021-02-01,TRIM_REVIEW,65.12999725341797,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.08920628639644801,-0.08804470157042074,0.17725098796686875,2021-07-27,0.04084145208481149,-0.07081257825821882,0.11165403034303031,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,DIS,2021-02-01,TRIM_REVIEW,167.03640747070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.08399119092915641,-0.08804470157042074,0.17203589249957715,2021-07-27,0.049891759291079474,-0.07081257825821882,0.1207043375492983,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ENPH,2021-02-01,HOLD,186.33999633789065,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.23043900013576846,-0.08804470157042074,-0.14239429856534772,2021-07-27,-0.07234086075163271,-0.07081257825821882,-0.001528282493413885,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,ETSY,2021-02-01,TRIM_REVIEW,203.7700042724609,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.024684687018857288,-0.08804470157042074,0.11272938858927803,2021-07-27,-0.021053189649962833,-0.07081257825821882,0.04975938860825599,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,FRHC,2021-02-01,TRIM_REVIEW,51.81999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.03454266549727769,-0.08804470157042074,0.05350203607314305,2021-07-27,0.21709764697516287,-0.07081257825821882,0.2879102252333817,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,LSCC,2021-02-01,TRIM_REVIEW,42.38999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.22764806946978666,-0.08804470157042074,0.31569277104020743,2021-07-27,0.23755602358615024,-0.07081257825821882,0.3083686018443691,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MELI,2021-02-01,HOLD,1896.7900390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,-0.1626748623934453,-0.08804470157042074,-0.07463016082302457,2021-07-27,-0.16701376142774105,-0.07081257825821882,-0.09620118316952223,False
27924395094,54be78d2eb46739bb86ff74f6d889068fa276f3c,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27924395094,GITHUB_ARTIFACT,2026-06-22T05:48:37.384359+00:00,False,main,MU,2021-02-01,TRIM_REVIEW,78.44233703613281,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-04-29,0.09486534869982233,-0.08804470157042074,0.18291005027024307,2021-07-27,-0.07721001237745817,-0.07081257825821882,-0.006397434119239348,False
