rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-07-31,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.33794629150582495,,-0.058019481386831266,,-0.10473533492677797,,-0.16890131040384654,,0.7938167948943662,,-0.05108953181722293,,-0.03891952943413986,,-0.10673512934108345,,0.22833649749754106,,0.03133538269884526,,0.4729139511801886,,0.30933944049429807,,0.01670332367746587,,0.08206538221894535,,0.04020261030977174,,0.5877808732905251,,-0.11679126868689207,
2023-08-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.491670632075669,3.3474422096811023,0.12265477211269205,0.12718762636600442,0.08894294870031082,0.062311719604328,0.004970370237024394,-0.02129504589832909,0.7945591477272728,0.9556892279411765,-0.058670762056407415,-0.07592686854358612,0.04504749318730232,0.031302942363305164,-0.2245303482265957,-0.30576890261974854,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.5357054567835728,0.535705456783573,0.42177113825419893,0.4217711382541989,0.1914166537845367,0.2093897276076755,0.15559735916900255,0.1550946987432399,0.10846126525681724,-0.002860486715053966,0.4807500074688358,0.32908533170546606,0.5127096656488966,0.010131354341548254
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,EXP,FTAI,CHRD,WFRD,MTDR,ONTO,MTSI,EQT,CNM",0.8682260534458617,0.9380900682901702,0.2436276259813781,0.25782389536207556,0.22495785281326905,0.23799842173012997,0.16303139371435402,0.17539211293135876,0.7854773191823898,0.8265974242424242,0.1587158112079856,0.16993814129339874,0.05842527844403916,0.07074474042115932,0.22358111003716963,0.23677973717565004,0.17927237482490244,0.190071915477005,0.20416864145492675,0.21939781201774156,0.5385343054259353,0.5385343054259353,0.27623703824768653,0.2762370382476865,0.14108791858874303,0.14681939200707383,0.26112294851428747,0.27089342161228736,0.29952326436027615,0.31401730591073945,4.827515972676495,5.032146371656547,1.4541085969287526,1.4962512057790383
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FANG,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.497974398154398,2.3350442137277194,0.4486171360750865,0.5829619843878956,0.41495638454373157,0.4661540069647205,0.34485872722601557,0.4082439114349561,0.7305860759803922,0.9372264062500001,0.40041538322423464,0.5672551262343325,0.1458766315304568,0.0978242090094318,0.28300230681900396,0.3793862943643706,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964223321124135,0.26216536814624086,0.5075715580105099,0.539602128668562,0.7456172940250657,0.7815990441969399,1.7198597256747914,1.7773397854850763,4.088266184577139,4.154462557416647
2023-08-31,unassigned,402,0,11,0,0.02736318407960199,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15744518728042375,,-0.04886358082813539,,-0.07193912086449529,,-0.1389732958322851,,0.7458702974709784,,-0.03697582755507553,,-0.04450617359991292,,-0.02059065305788962,,0.20873163755691057,,-0.02277491521223577,,0.4672631473661186,,0.3352748968593157,,0.02352516097464804,,0.09917091090368785,,0.006505383252001876,,0.45276890594505975,,-0.004809675152032254,
2023-09-29,core_compounder,22,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.5346839096172586,3.4344517525532146,0.08057053584127266,0.05040814897734706,0.05566689092285523,-0.03180471230408062,-0.02853004100358592,-0.11903760346512335,0.7602466477272728,0.9529198046875,-0.09633681197922771,-0.13246311647143813,0.02078450885077342,0.0015858635695356164,-0.2837454034925168,-0.4102745469506601,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.3835786546916968,0.3835786546916967,0.09962983884974347,0.07649907460501842,0.21780012970530882,0.17307655172834488,0.11543675099862925,-0.010170674177683144,0.5402428584203679,0.35008590330002204,0.7251454106578101,0.08491045092709226
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,STLD,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.8096768550535348,0.8602629157231452,0.2935967534345591,0.30159747016542937,0.2509138062337871,0.264989914107592,0.18360056615472833,0.19866799759703155,0.7554003094362745,0.7798095480769229,0.22709939884498617,0.23758090956090863,0.1421667258738953,0.15097503118578998,0.3611958107615381,0.3762029450546772,0.17972146743520004,0.19047629662194704,0.4163679424149689,0.43529375797928577,0.4944695866821767,0.4944695866821766,0.25460293973406267,0.2546029397340627,0.11525664074744485,0.12689350125326673,0.24494209903331854,0.25269861294525675,0.2161164817268272,0.23595032432927246,9.311304094385589,9.751662287660478,1.0982905088354482,1.1802706817846604
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,DINO,BLDR,EQT,OC,ARES,RS,CLH,AJG,MELI",2.014686388517803,1.7941420249745743,0.41025918449729903,0.4833760131587205,0.3972986758796886,0.395473359114915,0.33379080450558707,0.32743973399255,0.6549781854166667,0.8385821875,0.3606078408029994,0.5151540582899992,0.12485451097052255,0.09215084897152616,0.2766950454825222,0.3607792927205468,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.19921092169135315,0.19441394120326597,0.4818524687121936,0.44808807069282847,0.72415114068637,0.6543945743653943,1.8918255055917175,1.7648284250949045,4.097091666110649,3.847417997620582
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11751981065967172,,-0.03401843959689645,,-0.05733950438656808,,-0.12498835843234615,,0.7594914224300832,,-0.02405463469924698,,-0.03627380897045996,,0.010924620821290117,,0.21408564177046124,,-0.03669657501111224,,0.4829400307574133,,0.3354441524250212,,0.015846911197215135,,0.14061571750932536,,0.007000737292617323,,0.5373022394947339,,0.16058183373661908,
2023-10-31,core_compounder,21,13,0,0,0.0,current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.426993419596123,3.2795123719879955,0.15415207631564756,0.07333987685860563,0.04932097410064261,-0.05346324637436306,-0.04963893122342224,-0.1499994096359457,0.6713976884920635,0.9420551442307693,0.028738713798028646,0.04642407613527703,-0.018372442752195045,-0.05792442386143742,-1.1607099605599602,-1.8749930132122439,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973127,0.42499054096973116,0.06312665137251458,0.04069978311538647,0.12551477040262668,0.12738005854286155,0.007705404381918362,-0.1142325662768621,0.5461265958565699,0.37095737354839586,0.7703703748219216,0.21078285447972392
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,WSM,AM,ORLY,HII",0.9281755126483215,0.9815979128808262,0.4462825424137191,0.45543268728043734,0.29180014740309823,0.308406409063239,0.21610385327190798,0.23522273842870373,0.630205814814815,0.6590395535714285,0.10102491507962907,0.10824098044245972,0.015311341814822835,0.019198627888832892,0.40273662860133597,0.43150353064428854,0.10945205105762203,0.11336105288110852,0.6121655606114982,0.6325710792985481,0.5043533873976419,0.5043533873976419,0.21798784569538646,0.21798784569538646,0.10077168858901643,0.11238505112475747,0.1156340564586635,0.13347129635517307,0.15106837816480578,0.1641537043179199,43.95533847072436,46.88741404074871,1.6026301216162475,1.6450597890707077
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,RS,EG,PGR,LW",2.2348313984451464,2.1859557731467616,0.3739560051788575,0.35004070158472694,0.4067639057863844,0.34718239856133104,0.32900510830847157,0.279780505876158,0.43479003125,0.69868675,0.12064094665936316,0.2895382719824716,-0.05031266523673936,-0.10380425800473989,0.24502151383681,0.588051633208344,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262038354516513,0.1141187358575692,0.658526388470867,0.5566840547846666,0.7792028383210049,0.6590951697019515,1.8294281150536225,1.2489458262702486,4.8375950234943055,3.923353463576165
2023-10-31,unassigned,480,0,12,0,0.025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.08476240245400887,,-0.03178550936433906,,-0.06153855299097811,,-0.12744057664494418,,0.49566998168402776,,0.001945890008075657,,-0.04904975894289636,,-0.16357474762689334,,0.10244381387615228,,-0.019441226210168548,,0.5128378054971111,,0.32806525259844505,,-0.02233607033568434,,0.03399101832800923,,-0.05904708826919197,,0.4765341978006679,,0.1915663470277627,
2023-11-30,core_compounder,29,14,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",3.031766272663578,3.2070305576326623,0.2253322647619884,0.38495349148139496,0.0826854186166191,0.08146924458601125,0.000626722564310383,0.004738722447472353,0.5439693462643679,0.892388125,0.07374815898454706,0.15276404361084753,0.06751292238956817,0.16858488391816054,-0.059592526927228016,-0.1234416629206866,0.022407899803120305,0.04481579960624061,0.006341271195745165,0.012048415271915813,0.4382509054788207,0.4382509054788207,0.3322511469799307,0.33225114697993063,0.12710622128599322,0.11755384524547856,0.21397505467043776,0.224865268834167,0.038511917166049056,0.024152356099517023,0.3897307571045461,0.4440953057544842,0.5605822780485901,0.6247293493728222
2023-11-30,early_scout,135,112,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.2535249268357693,0.3071371846774729,0.13813908336496958,0.1659629888652582,0.1446597667628366,0.16800170920745622,0.07453784329037927,0.09433352775435724,0.42871476080246923,0.47771306733630947,0.014678656306496472,0.01769302322658057,-0.0022927587544299545,-0.02462930545971497,0.00963028373955313,0.011607931293211362,0.06081092802793196,0.07050542380050082,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.45711084748293385,0.28346778237733594,0.283467782377336,0.19293502685460084,0.20069041614776495,0.20756471758202696,0.21528399545482518,0.1136320750767772,0.12225678862846202,0.5630117987036612,0.5259950343760946,0.8855435665878912,0.9022167042613753
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.9332170816290544,2.105209403413533,0.35226818092648743,0.35985763519141045,0.3434725006230037,0.3235264149428141,0.27356790903803235,0.2604617255217163,0.4351373684210526,0.665030625,0.0475847649487646,0.10045672600294747,-0.012283616139427451,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842033756624814,0.21505504161788622,0.616373267598853,0.4191157409298667,0.7729195027053727,0.8624050599331112,1.3367776464237364,1.0230980019222895,4.350346723463196,3.813211340298073
2023-11-30,unassigned,369,0,11,0,0.02981029810298103,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.15551332127173115,,-0.05464047777424909,,-0.09974417248890408,,-0.16089279486208644,,0.35712650225835596,,0.014290388031571321,,-0.026587374311365836,,0.005018435991108236,,0.04325692263011231,,0.23618578025965473,,0.5362174018237593,,0.3195747554823181,,0.04473900132853774,,0.06965240461393238,,0.02157147576005769,,0.3711653294403163,,0.06930848884405916,
2023-12-29,core_compounder,28,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,AAPL,GOOGL",2.945479740585047,3.096825997901828,0.20269165677631357,0.39855986597638354,0.04879022948322102,0.08271749026850089,-0.03964188629555178,-0.01268775920098726,0.5255768824404762,0.8841102884615384,0.15529268791264544,0.3344765585810826,0.08629095373698857,0.22041765744364383,-0.06285411125559755,-0.13537808578128702,0.02280799632680303,0.04768944686513361,0.00300304157620815,0.0057057789947954855,0.4827148145761165,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13357616080845228,0.1269502325886955,0.3719659114534973,0.4024008891075326,0.05639707237556901,0.05839106782700899,0.4367637214716238,0.515939966658309,0.5373294972381578,0.7105660170344144
2023-12-29,early_scout,207,168,1,0,0.004830917874396135,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,BPOP,WING",-0.08318104750667198,-0.05527607312302118,0.08034130954103037,0.10444259355697326,0.0736470441324588,0.0915400199943986,0.007049179356104209,0.021220715772519876,0.39312124275362315,0.43912529365079367,0.01959075209570479,0.024138605260779114,-0.011038315142066504,-0.04739203285208812,0.03369757439555098,0.04152022559451817,0.07877681016664849,0.0940498651989579,0.1265677471556848,0.1523500660207317,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.14315837990582797,0.1528634914710199,0.30012805054268615,0.30706772363200907,0.12023355873459475,0.13263977591051374,0.5154022716064128,0.5043562311554527,0.5394890718753629,0.5692085066015714
2023-12-29,future_winner,20,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,PANW,FICO,FLEX,RGA,MCK,ARES,COR,LW",1.94404510588605,2.4631923848186985,0.4112973819827957,0.5312451794186218,0.3505641797268998,0.3563025622447438,0.2704157691384604,0.27957365007165264,0.5040721666666667,0.83260375,0.14107524317102377,0.3135005403800529,-0.0051100393024666926,0.028263744470804535,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.2313133033025431,0.17012622152588788,0.7832798630652819,0.5944064818472075,0.7770154455740699,0.7830990500222613,1.3870937012951905,1.2152841017977047,4.345721340398463,4.0234831248975995
2023-12-29,unassigned,311,0,12,0,0.03858520900321544,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.011646210417561129,,-0.06771810955804976,,-0.10629998186995272,,-0.16913141227125925,,0.37567817778670953,,0.0072340155887323015,,-0.05234403595106804,,-0.0063810222688229215,,0.0654077873414805,,0.2753673954602489,,0.4870830621768284,,0.2919752820154311,,0.050743838249358464,,0.1986642246381575,,0.06614593384196094,,0.41810868576058496,,0.19035024016788904,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ADBE,RITM,INTU,COST,AAPL,AMD,HLI,CSCO,PG",3.116792332824665,3.1751835795023453,0.2058593442621899,0.3351134224071238,0.09277395358430798,0.1589351248624899,0.004428402916258004,0.056465369186170955,0.6171737083333333,0.8839745833333333,0.10705782213168179,0.178429703552803,0.1785972454634018,0.2551327736400304,-0.05554005138019766,-0.09256675230032943,0.024325686149064146,0.03892109783850263,-0.06938886846794644,-0.099746498422673,0.5809984169671026,0.5809984169671026,0.41732001527009416,0.4173200152700941,0.08125365207666438,0.0956642871350278,0.2661700911243476,0.3695725820667746,0.14907587782937337,0.15379323836789088,0.39232950399423916,0.4146460317204178,0.5247678184616875,0.7739810378663373
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.035545877997940976,0.01349495869130442,0.06210337965621768,0.0919051334171134,0.059819065060935525,0.09028617309569777,-0.011205835496340135,0.01744978200759094,0.4048181506782946,0.4565581418504902,-0.0019488547067959938,-0.004412532426006151,0.028496451629306238,-0.004484687362993815,0.04085923930878418,0.05167492030228587,0.08929372349810419,0.11204377465095994,0.09947811356761582,0.12008346254079194,0.4408128460360564,0.43041742812401973,0.2528941559713974,0.24838589700015207,0.09067988611864682,0.1092467214941497,0.20726544530402877,0.24113855410568655,0.290116700527521,0.3311808910005321,0.4883476512457079,0.5459076439970357,0.5165912436425627,0.6715171249381499
2024-01-31,future_winner,38,16,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,LRCX,PANW,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.725160389236389,2.221706625296691,0.3877592612308507,0.4799670397521614,0.3716799709829141,0.3622022401928057,0.29840224816340133,0.277959568659256,0.4153560197368421,0.6703391406249999,-0.0061273540635288755,-0.014552465900881084,-0.023247827604897332,-0.0794081744959773,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07657430824602593,0.01028169782202275,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.23130160479459383,0.22732526282385923,0.6386821037749679,0.49611728786067,0.8895880621792874,0.7744181064699753,1.1202727185762846,1.018714214397438,3.710833429824564,3.2571781006648264
