rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3388984260897805,4.393748528349256,0.6902794902587153,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.017972209772688704,0.017972209772688704,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-11-30,0.46336076998716774,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.2984821770268286,2.814708825919418,0.6674337190595445,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.03610782047998402,0.03610782047998402,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-11-30,0.3945439362885368,0.013541666666666667,neutral,4,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.2090202662406045,2.7309115958678065,0.6105671984535929,early_scout,preferred_final_label,-0.04543858489449992,-0.04543858489449992,-0.04543858489449992,-0.009497585112244683,-0.009497585112244683,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-11-30,0.4219289789965212,0.3354166666666667,neutral,4,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.1535991306427865,1.4649494600710546,0.5689320746408725,early_scout,preferred_final_label,-0.011255561769683453,-0.011255561769683453,-0.011255561769683453,-0.0017288445027195617,-0.0017288445027195617,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-11-30,0.5670644529894813,0.09166666666666667,neutral,4,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.38253941165814187,4.844315497198245,0.7261007098440867,early_scout,preferred_final_label,0.08252696433069495,0.08252696433069495,0.08252696433069495,0.031569816380996506,0.031569816380996506,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-12-29,0.5306121450943727,0.13333333333333333,neutral,4,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.23566786534413992,2.915983170007286,0.6398820659485898,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.03375313240473576,0.03375313240473576,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-12-29,0.5685417982702333,0.13333333333333333,neutral,4,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.23297625937441388,2.8539888501469766,0.638080329741547,early_scout,preferred_final_label,0.12338490309528649,0.12338490309528649,0.12338490309528649,0.028745753186414386,0.028745753186414386,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-12-29,0.4435985091771361,0.013541666666666667,neutral,4,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.14881646362330433,1.8270879357748504,0.5752777308708297,early_scout,preferred_final_label,0.006571483161603275,0.006571483161603275,0.006571483161603275,0.0009779448848698908,0.0009779448848698908,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-12-29,0.5755005675533615,0.10833333333333334,neutral,4,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.3986214707994126,4.670930244065462,0.8074037936420257,early_scout,preferred_final_label,0.07457659015058082,0.07457659015058082,0.07457659015058082,0.02972783005302952,0.02972783005302952,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-01-31,0.5366766967476001,0.146875,neutral,4,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.2769610180277852,5.253152222990668,0.7372592234045086,early_scout,preferred_final_label,0.08208124049759347,0.08208124049759347,0.08208124049759347,0.02273330392919696,0.02273330392919696,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-01-31,0.5323551329205782,0.2416666666666667,neutral,4,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.18412096242842393,3.6967169274971905,0.6723983169841985,early_scout,preferred_final_label,0.029696251705785492,0.029696251705785492,0.029696251705785492,0.005467702444585951,0.005467702444585951,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-01-31,0.5170542165761085,0.013541666666666667,neutral,4,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.14029654874437827,7.827292831519838,0.6360015355329289,future_winner,preferred_final_label,0.0871973559089283,0.0871973559089283,0.0871973559089283,0.01223348809365786,0.01223348809365786,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-01-31,0.534463254342217,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.38346149656752027,5.673330152935643,0.7981606875496827,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.2427737592985011,0.2427737592985011,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-02-29,0.5892125716004446,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.2207353322661254,7.725253277768083,0.7105206503838235,future_winner,preferred_final_label,0.11671368383144798,0.11671368383144798,0.11671368383144798,0.025762833780538178,0.025762833780538178,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-02-29,0.5339584874350842,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2141344682929488,7.495754059072331,0.7063690205848827,future_winner,preferred_final_label,0.13602232210637744,0.13602232210637744,0.13602232210637744,0.029127067620221346,0.029127067620221346,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-02-29,0.5372595507721384,0.2416666666666667,neutral,4,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1816687028734055,3.6584413624257834,0.6849481490259168,early_scout,preferred_final_label,0.1894234325426245,0.1894234325426245,0.1894234325426245,0.03441230928384662,0.03441230928384662,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-02-29,0.49965457866916235,0.013541666666666667,neutral,4,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.46512531610469476,7.019439140382808,0.866627829262417,early_scout,preferred_final_label,0.01210756487524689,0.01210756487524689,0.01210756487524689,0.005631534939857309,0.005631534939857309,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-03-28,0.5912557858128482,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.2576624132824124,5.671039627112344,0.7467881162816629,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03743332192955773,0.03743332192955773,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-03-28,0.5216829167447318,0.3333333333333333,neutral,4,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1448532834539245,3.3327388800390607,0.6595117800919525,early_scout,preferred_final_label,0.25483222697738217,0.25483222697738217,0.25483222697738217,0.036913284807549566,0.036913284807549566,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-03-28,0.5754534717618374,0.325,neutral,4,concentrated_alpha
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.1323589871589683,7.3258168923716775,0.6479781974424188,future_winner,preferred_final_label,0.004069388436304333,0.004069388436304333,0.004069388436304333,0.0005386201317856593,0.0005386201317856593,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-03-28,0.555245247107278,0.2416666666666667,neutral,4,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.4468830873060994,6.612599015735908,0.8444766571353252,early_scout,preferred_final_label,-0.07124076574214722,-0.07124076574214722,-0.07124076574214722,-0.03183629333690135,-0.03183629333690135,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-04-30,0.5919211816172187,0.0,promote_monster_early,4,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.32072539948016415,6.049692610937637,0.7683300889335385,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.02565803195841313,-0.0738748086527823,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2024-04-30,0.5774652950708747,0.2416666666666667,neutral,4,concentrated_alpha
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.11987923554960736,7.31639329492193,0.604293325231982,future_winner,preferred_final_label,-0.03571748860248947,-0.03571748860248947,-0.03571748860248947,-0.004281785229418251,-0.004281785229418251,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-04-30,0.5442601142338311,0.2416666666666667,neutral,4,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.1125122776641291,2.513614022792975,0.5962384710484903,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.001649107104190813,-0.001649107104190813,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-04-30,0.5750510132413489,0.2416666666666667,neutral,4,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.5,7.452924863483396,0.8375243136199678,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0022391534445306283,-0.0022391534445306283,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-05-31,0.5627000084047443,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2148385905362463,2.5751936613110953,0.6432844641727695,early_scout,preferred_final_label,0.13734777055360037,0.13734777055360037,0.13734777055360037,0.029507601439031254,0.029507601439031254,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-05-31,0.4976882835762091,0.10833333333333334,neutral,4,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.15739320910697124,2.4488146782252302,0.5926337871880927,early_scout,preferred_final_label,0.04909739167200122,0.04909739167200122,0.04909739167200122,0.007727596034038157,0.007727596034038157,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-05-31,0.4621132865525595,0.013541666666666667,neutral,4,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12776820035678244,2.63725439033508,0.5625338317447356,early_scout,preferred_final_label,0.029073053289605744,0.029073053289605744,0.029073053289605744,0.0037146116976897593,0.0037146116976897593,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-05-31,0.5198949307450358,0.0,neutral,4,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.4533420597553977,6.596591026100748,0.8041115448802347,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.0006325996187358401,-0.0006325996187358401,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-06-28,0.5208474503832996,0.10833333333333334,neutral,4,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20482808146018533,3.880134685716576,0.6691633952168016,early_scout,preferred_final_label,-0.0497752191271561,-0.0497752191271561,-0.0497752191271561,-0.010195362638075705,-0.010195362638075705,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-06-28,0.5686103143829008,0.2416666666666667,neutral,4,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.17462117804159616,2.8525543239952653,0.6479470874992268,early_scout,preferred_final_label,-0.08,-0.09796046435486272,-0.08,-0.013969694243327693,-0.017105971687147916,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2024-06-28,0.5402087025284239,0.09166666666666667,neutral,4,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.1672086807428208,4.1396848792538155,0.6424658239697101,early_scout,preferred_final_label,0.006424946715997137,0.006424946715997137,0.006424946715997137,0.0010743068642248004,0.0010743068642248004,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-06-28,0.5903260130481515,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.2947086253613855,4.317990693306752,0.658511209450607,early_scout,preferred_final_label,0.0179999795640855,0.0179999795640855,0.0179999795640855,0.005304749233864668,0.005304749233864668,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-07-31,0.5386521213018054,0.13333333333333333,neutral,4,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.27139846718247396,3.059268853392834,0.6459683337709371,early_scout,preferred_final_label,0.0026377717977839055,0.0026377717977839055,0.0026377717977839055,0.0007158872226957106,0.0007158872226957106,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-07-31,0.4846245000239656,0.26875000000000004,neutral,4,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.2431572752619721,2.7537681319781813,0.6300264508203117,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.02274298361009259,0.02274298361009259,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-07-31,0.41593240274530374,0.11875000000000001,neutral,4,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.19073563219416853,6.1078444516072175,0.5977544990562859,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0022638081843208246,-0.0022638081843208246,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-07-31,0.6453883827992052,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.33034361090937303,3.613413789563028,0.6619121216654451,early_scout,preferred_final_label,0.08926427161302986,0.08926427161302986,0.08926427161302986,0.02948788180984333,0.02948788180984333,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-08-30,0.47489513170240233,0.25520833333333337,neutral,4,concentrated_alpha
2024-07-31,ETR,ENTERGY CORP,Utilities,0.3039216348161351,2.594316658376199,0.6481757367805757,early_scout,preferred_final_label,0.03428537639213691,0.03428537639213691,0.03428537639213691,0.010420067643384774,0.010420067643384774,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-08-30,0.5886316704457619,0.0,promote_monster_early,4,concentrated_alpha
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.18336478208650964,2.9400324535699776,0.5761230952035602,early_scout,preferred_final_label,0.04202634650698944,0.04202634650698944,0.04202634650698944,0.007706151869146265,0.007706151869146265,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-08-30,0.5440462381601466,0.2416666666666667,neutral,4,concentrated_alpha
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.1823699721879822,7.3910171768095925,0.5754421600918305,future_winner,preferred_final_label,0.018285739611852092,0.018285739611852092,0.018285739611852092,0.0033347698244501505,0.0033347698244501505,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-08-30,0.46882475118654404,0.2416666666666667,neutral,4,concentrated_alpha
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4821595277928997,6.109617102599178,0.8224437577761845,early_scout,preferred_final_label,0.09334217514382925,0.09334217514382925,0.09334217514382925,0.04500581909051085,0.04500581909051085,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-09-30,0.499035507258133,0.146875,neutral,4,concentrated_alpha
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.22606548616079536,4.343917021832121,0.6701003705790147,early_scout,preferred_final_label,-0.08,-0.12361832630518732,-0.08,-0.01808523889286363,-0.027945837034566007,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2024-09-30,0.5097138298722359,0.25520833333333337,neutral,4,concentrated_alpha
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.1627189181537586,7.719080789717884,0.6199400587389075,future_winner,preferred_final_label,0.07698116448379011,0.07698116448379011,0.07698116448379011,0.012526291803018872,0.012526291803018872,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-09-30,0.4686309115344507,0.13333333333333333,neutral,4,concentrated_alpha
2024-08-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.1290560678925463,2.5008137242028416,0.5892223448884066,early_scout,preferred_final_label,0.05248982148449732,0.05248982148449732,0.05248982148449732,0.006774129965170923,0.006774129965170923,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-09-30,0.4620422959645098,0.146875,neutral,4,concentrated_alpha
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3528746374604375,5.6635373209500655,0.6613967231473638,future_winner,preferred_final_label,0.10430440998563562,0.10430440998563562,0.10430440998563562,0.036806380859206005,0.036806380859206005,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-10-31,0.5599511402464707,0.13333333333333333,neutral,4,concentrated_alpha
2024-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.23862771370745428,2.0828796557286444,0.5995591483480252,early_scout,preferred_final_label,-0.04330068146282939,-0.04330068146282939,-0.04330068146282939,-0.010332742619449725,-0.010332742619449725,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-10-31,0.3288019713707163,0.265625,neutral,4,concentrated_alpha
2024-09-30,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.22644962450556938,2.405733085482613,0.5921599304097438,early_scout,preferred_final_label,0.044629227996952237,0.044629227996952237,0.044629227996952237,0.010106271921883278,0.010106271921883278,hold,hold,-0.08,True,4,score_power,rebalance,1,2024-10-31,0.48634194395745234,0.013541666666666667,neutral,4,concentrated_alpha
