rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2024-12-31,2025-01-31,0.02401829284641095,0.003523585660287712,0.020494707186123236,0.7047171320575424,0,0.0,rebalance,1,2025-01-31,7,score_power,concentrated_alpha,0.02401829284641095,0.0,0,True,-0.08,7.750357833211966,775035.7833211967,0.021473788244114722,2.0503158636399386,205031.58636399385,7
2025-01-31,2025-02-28,-0.010452417055751017,0.001331504529111242,-0.011783921584862259,0.2663009058222484,0,0.3596304827741284,rebalance,1,2025-02-28,7,score_power,concentrated_alpha,-0.023047369120490383,0.012594952064739366,3,True,-0.08,7.659028224250773,765902.8224250773,-0.02416353466553889,2.0007729851935707,200077.29851935708,7
2025-02-28,2025-03-31,-0.01889689432075732,0.0034071835227038206,-0.02230407784346114,0.6814367045407641,0,0.3737003693330526,rebalance,1,2025-03-31,7,score_power,concentrated_alpha,-0.02761721162396287,0.00872031730320555,3,True,-0.08,7.488200662531818,748820.0662531818,-0.037035960695554704,1.9266724355532139,192667.2435553214,7
2025-03-31,2025-04-30,-0.010895216189426184,0.0029694863412045623,-0.013864702530630747,0.5938972682409125,0,0.1420232867972745,rebalance,1,2025-04-30,7,score_power,concentrated_alpha,-0.01290559680595794,0.0020103806165317553,1,True,-0.08,7.384378987856142,738437.8987856142,-0.005135743031774775,1.916777541017809,191677.75410178088,7
2025-04-30,2025-05-30,0.08213368620722443,0.0030214934425241025,0.07911219276470033,0.6042986885048205,0,0.0,rebalance,1,2025-05-30,7,score_power,concentrated_alpha,0.08213368620722443,0.0,0,True,-0.08,7.968573401791019,796857.3401791019,0.059206229680200506,2.0302627123571595,203026.27123571595,7
2025-05-30,2025-06-30,-0.00498220517286314,0.0032957459423833247,-0.008277951115246464,0.6591491884766649,0,0.0,rebalance,1,2025-06-30,7,score_power,concentrated_alpha,-0.00498220517286314,0.0,0,True,-0.08,7.902609940712741,790260.9940712741,0.04414970501723414,2.119898212215218,211989.8212215218,7
2025-06-30,2025-07-31,0.045212737205442714,0.0017513428320382058,0.04346139437340451,0.35026856640764115,0,0.009464024225169496,rebalance,1,2025-07-31,7,score_power,concentrated_alpha,0.04494769045204584,0.00026504675339687755,1,True,-0.08,8.246068387925245,824606.8387925245,0.006453684327711651,2.133579366083735,213357.9366083735,7
2025-07-31,2025-08-29,0.003532191767309309,0.002231047493482029,0.00130114427382728,0.44620949869640575,0,0.10236600138917666,rebalance,1,2025-08-29,7,score_power,concentrated_alpha,-0.0012369040248388324,0.0047690957921481415,1,True,-0.08,8.256797712589782,825679.7712589782,0.028459396506257617,2.1942997472406818,219429.9747240682,7
2025-08-29,2025-09-30,-0.0009925916029566249,0.0044085154579484274,-0.005401107060905052,0.8817030915896854,0,0.0,rebalance,1,2025-09-30,7,score_power,concentrated_alpha,-0.0009925916029566249,0.0,0,True,-0.08,8.212201864163848,821220.1864163849,0.04608497492027164,2.295423996059827,229542.3996059827,7
2025-09-30,2025-10-31,0.016930157844827237,0.002664681803810201,0.014265476041017036,0.5329363607620402,0,0.0,rebalance,1,2025-10-31,7,score_power,concentrated_alpha,0.016930157844827237,0.0,0,True,-0.08,8.329352833101073,832935.2833101073,0.020975384431994426,2.343571396811607,234357.1396811607,7
2025-10-31,2025-11-28,-0.008170850693818493,0.0036113563069294077,-0.011782207000747901,0.7222712613858815,0,0.08230418080821995,rebalance,1,2025-11-28,7,score_power,concentrated_alpha,-0.015280853789447754,0.007110003095629262,1,True,-0.08,8.23121467383921,823121.467383921,-0.005741414512906551,2.33011598198192,233011.598198192,7
2025-11-28,2025-12-31,0.08750665097669469,0.0034960316951071725,0.08401061928158751,0.6992063390214345,0,0.0,rebalance,1,2025-12-31,7,score_power,concentrated_alpha,0.08750665097669469,0.0,0,True,-0.08,8.922724116028132,892272.4116028132,0.006728678938970667,2.345794584315241,234579.45843152408,7
2025-12-31,2026-01-30,0.16689781573680054,0.001612213515769913,0.16528560222103064,0.3224427031539826,0,0.14185459663260114,rebalance,1,2026-01-30,7,score_power,concentrated_alpha,0.1410144689756213,0.025883346761179232,2,True,-0.08,10.397521944997955,1039752.1944997954,0.017200629294871872,2.3861437273619654,238614.37273619656,7
2026-01-30,2026-02-27,0.04246153534258666,0.002658516932262977,0.03980301841032369,0.5317033864525954,0,0.0,rebalance,1,2026-02-27,7,score_power,concentrated_alpha,0.04246153534258666,0.0,0,True,-0.08,10.811374702396453,1081137.4702396453,-0.013591459254290061,2.3537125521166455,235371.25521166457,7
2026-02-27,2026-03-31,0.015245190398086507,0.005,0.010245190398086506,1.0,0,0.1776213954138954,rebalance,1,2026-03-31,7,score_power,concentrated_alpha,-0.009775924562192864,0.02502111496027937,2,True,-0.08,10.92213929468756,1092213.9294687558,-0.044509868315890766,2.2489491163684745,224894.91163684745,7
2019-04-30,2019-05-31,-0.03209121144168961,0.0025,-0.03459121144168961,0.5,0,0.1676487610926522,initial_rebalance,2,2019-06-28,7,conviction_curve,concentrated_alpha,-0.04239040275390087,0.010299191312211263,2,True,-0.08,0.9654087885583104,96540.87885583103,-0.06131893163869451,0.9386810683613055,93868.10683613055,7
2019-05-31,2019-06-28,0.04572215216232737,0.0,0.04572215216232737,0.0,0,0.16031864749732114,scheduled_hold,2,2019-06-28,7,conviction_curve,concentrated_alpha,0.04572215216232737,0.0,0,True,-0.08,1.0095493560876216,100954.93560876217,0.08011805644118142,1.0138863711765451,101388.6371176545,7
2019-06-28,2019-07-31,-0.007033000898158272,0.004482125885988524,-0.011515126784146797,0.8964251771977048,0,0.0,rebalance,2,2019-08-30,7,conviction_curve,concentrated_alpha,-0.007033000898158272,0.0,0,True,-0.08,0.9979242672574189,99792.42672574188,-0.0036331987329345505,1.0102027204974469,101020.27204974469,7
2019-07-31,2019-08-30,0.003447567146843945,0.0,0.003447567146843945,0.0,0,0.0,scheduled_hold,2,2019-08-30,7,conviction_curve,concentrated_alpha,0.003447567146843945,0.0,0,True,-0.08,1.001364678176254,100136.4678176254,-0.01601118650035893,0.9940281763363923,99402.81763363924,7
2019-08-30,2019-09-30,0.011185406864476983,0.005,0.006185406864476983,1.0,0,0.0,rebalance,2,2019-10-31,7,conviction_curve,concentrated_alpha,0.011185406864476983,0.0,0,True,-0.08,1.00755852613049,100755.852613049,0.011691962549935209,1.0056503165476978,100565.03165476977,7
2019-09-30,2019-10-31,0.045212360109181796,0.0,0.045212360109181796,0.0,0,0.0,scheduled_hold,2,2019-10-31,7,conviction_curve,concentrated_alpha,0.045212360109181796,0.0,0,True,-0.08,1.0531126250449783,105311.26250449783,0.043077969560411544,1.0489716902723578,104897.16902723578,7
2019-10-31,2019-11-29,-0.009591821821223695,0.0010925694945760976,-0.010684391315799792,0.21851389891521952,0,0.0,rebalance,2,2019-12-31,7,conviction_curve,concentrated_alpha,-0.009591821821223695,0.0,0,True,-0.08,1.0418607576593886,104186.07576593886,0.01531182851795454,1.0650333649139971,106503.3364913997,7
2019-11-29,2019-12-31,0.045212426179731154,0.0,0.045212426179731154,0.0,0,0.0,scheduled_hold,2,2019-12-31,7,conviction_curve,concentrated_alpha,0.045212426179731154,0.0,0,True,-0.08,1.0889658102546225,108896.58102546225,0.046238282266118924,1.114278678263725,111427.8678263725,7
2019-12-31,2020-01-31,0.044889509427646905,0.004143576392263496,0.04074593303538341,0.8287152784526993,0,0.0,rebalance,2,2020-02-28,7,conviction_curve,concentrated_alpha,0.044889509427646905,0.0,0,True,-0.08,1.1333367382370794,113333.67382370794,-0.0027410715656029927,1.1112243606625787,111122.43606625787,7
2020-01-31,2020-02-28,-0.06135359593969251,0.0,-0.06135359593969251,0.0,0,0.3393168203827822,scheduled_hold,2,2020-02-28,7,conviction_curve,concentrated_alpha,-0.08612979407334857,0.024776198133656065,2,True,-0.08,1.0638024539356725,106380.24539356725,-0.048843923519200194,1.0569478029777035,105694.78029777035,7
2020-02-28,2020-03-31,-0.0775461666913437,0.002619042796635646,-0.08016520948797935,0.5238085593271292,0,0.7931926089096565,rebalance,2,2020-04-30,7,conviction_curve,concentrated_alpha,-0.18258765528571722,0.10504148859437351,5,True,-0.08,0.9785225073620929,97852.25073620929,-0.20054494325665084,0.8449822658042982,84498.22658042982,7
2020-03-31,2020-04-30,0.02047890059928942,0.0,0.02047890059928942,0.0,0,0.7772748740261498,scheduled_hold,2,2020-04-30,7,conviction_curve,concentrated_alpha,0.02047890059928942,0.0,0,True,-0.08,0.9985615725245286,99856.15725245286,0.1458044930176079,0.9681844766787635,96818.44766787635,7
2020-04-30,2020-05-29,0.23288428908510544,0.004120005928591335,0.22876428315651412,0.8240011857182671,0,0.0,rebalance,2,2020-06-30,7,conviction_curve,concentrated_alpha,0.23288428908510544,0.0,0,True,-0.08,1.2269967948507439,122699.67948507439,0.07949242416213598,1.0451478077661074,104514.78077661074,7
2020-05-29,2020-06-30,0.05680883493166884,0.0,0.05680883493166884,0.0,0,0.0,scheduled_hold,2,2020-06-30,7,conviction_curve,concentrated_alpha,0.05680883493166884,0.0,0,True,-0.08,1.2967010532311065,129670.10532311065,0.019677785668236414,1.065714002318956,106571.40023189559,7
2020-06-30,2020-07-31,0.1070347247966337,0.003088655517767852,0.10394606927886585,0.6177311035535704,0,0.0,rebalance,2,2020-08-31,7,conviction_curve,concentrated_alpha,0.1070347247966337,0.0,0,True,-0.08,1.4314880307442455,143148.80307442453,0.0573677893101745,1.1268516586688926,112685.16586688926,7
2020-07-31,2020-08-31,0.12326370383147388,0.0,0.12326370383147388,0.0,0,0.0,scheduled_hold,2,2020-08-31,7,conviction_curve,concentrated_alpha,0.12326370383147388,0.0,0,True,-0.08,1.6079385474042038,160793.8547404204,0.07043018748804863,1.2062160322601614,120621.60322601614,7
2020-08-31,2020-09-30,-0.037023631459775316,0.004280730397206283,-0.0413043618569816,0.8561460794412565,0,0.47918769923837495,rebalance,2,2020-10-30,7,conviction_curve,concentrated_alpha,-0.043731142793297484,0.0067075113335221676,3,True,-0.08,1.5415236717984313,154152.36717984313,-0.04135652814994395,1.1563311249670802,115633.11249670802,7
2020-09-30,2020-10-30,0.05312332318201267,0.0,0.05312332318201267,0.0,0,0.45501575047308707,scheduled_hold,2,2020-10-30,7,conviction_curve,concentrated_alpha,0.05312332318201267,0.0,0,True,-0.08,1.6234145320081024,162341.45320081024,-0.02087079981069584,1.1321975695430155,113219.75695430156,7
2020-10-30,2020-11-30,0.1348734665673886,0.005,0.1298734665673886,1.0,0,0.0,rebalance,2,2020-12-31,7,conviction_curve,concentrated_alpha,0.1348734665673886,0.0,0,True,-0.08,1.8342530049558694,183425.30049558694,0.10640014017110544,1.2526635496437772,125266.35496437772,7
2020-11-30,2020-12-31,0.04005361143482281,0.0,0.04005361143482281,0.0,0,0.0,scheduled_hold,2,2020-12-31,7,conviction_curve,concentrated_alpha,0.04005361143482281,0.0,0,True,-0.08,1.907721462089528,190772.1462089528,0.010430176521181167,1.2657290515882111,126572.90515882112,7
2020-12-31,2021-01-29,0.003746061502982687,0.002167703651417518,0.001578357851565169,0.4335407302835036,0,0.30031396322979154,rebalance,2,2021-02-26,7,conviction_curve,concentrated_alpha,-0.010406691537918355,0.014152753040901042,3,True,-0.08,1.9107325292378163,191073.25292378163,0.019783011092645797,1.2907689834560647,129076.89834560647,7
2021-01-29,2021-02-26,0.08528070183191988,0.0,0.08528070183191988,0.0,0,0.27671547344652025,scheduled_hold,2,2021-02-26,7,conviction_curve,concentrated_alpha,0.08528070183191988,0.0,0,True,-0.08,2.0736811403442967,207368.1140344297,0.03390692818493535,1.3345349946814515,133453.49946814516,7
2021-02-26,2021-03-31,0.02202723289329169,0.0026372407649044942,0.0193899921283872,0.5274481529808989,0,0.10456494621456662,rebalance,2,2021-04-30,7,conviction_curve,concentrated_alpha,0.020298744292963432,0.0017284886003282596,1,True,-0.08,2.1138898013323573,211388.98013323572,0.03025511171709616,1.3749115000359131,137491.15000359132,7
2021-03-31,2021-04-30,0.0590914125017884,0.0,0.0590914125017884,0.0,0,0.09873080357394556,scheduled_hold,2,2021-04-30,7,conviction_curve,concentrated_alpha,0.0590914125017884,0.0,0,True,-0.08,2.2388025355662107,223880.25355662106,0.04298397709378654,1.4340106644594406,143401.06644594404,7
2021-04-30,2021-05-28,0.018025321888162287,0.0036242923242581775,0.01440102956390411,0.7248584648516355,0,0.0,rebalance,2,2021-06-30,7,conviction_curve,concentrated_alpha,0.018025321888162287,0.0,0,True,-0.08,2.271043597068643,227104.3597068643,0.0022372431821326977,1.437218895041608,143721.8895041608,7
2021-05-28,2021-06-30,0.08582861720113458,0.0,0.08582861720113458,0.0,0,0.0,scheduled_hold,2,2021-06-30,7,conviction_curve,concentrated_alpha,0.08582861720113458,0.0,0,True,-0.08,2.4659641286085354,246596.41286085354,0.02805780049690143,1.4775440960690627,147754.40960690627,7
2021-06-30,2021-07-30,0.07586711837347651,0.0031499489900779967,0.07271716938339852,0.6299897980155993,0,0.0,rebalance,2,2021-08-31,7,conviction_curve,concentrated_alpha,0.07586711837347651,0.0,0,True,-0.08,2.6452820598419473,264528.2059841947,0.015560401301869975,1.500535275145106,150053.52751451058,7
2021-07-30,2021-08-31,0.07280911293715213,0.0,0.07280911293715213,0.0,0,0.0,scheduled_hold,2,2021-08-31,7,conviction_curve,concentrated_alpha,0.07280911293715213,0.0,0,True,-0.08,2.837882700087602,283788.2700087602,0.031211535480812236,1.5473692851255079,154736.92851255077,7
2021-08-31,2021-09-30,-0.019997441392962046,0.0037398713600613736,-0.023737312753023418,0.7479742720122747,0,0.0,rebalance,2,2021-10-29,7,conviction_curve,concentrated_alpha,-0.019997441392962046,0.0,0,True,-0.08,2.7705189908792285,277051.8990879228,-0.03692455278299067,1.4902333662821126,149023.33662821125,7
2021-09-30,2021-10-29,0.02660542302228738,0.0,0.02660542302228738,0.0,0,0.0,scheduled_hold,2,2021-10-29,7,conviction_curve,concentrated_alpha,0.02660542302228738,0.0,0,True,-0.08,2.8442298206228513,284422.9820622851,0.058900078952683455,1.5780082292140523,157800.82292140523,7
2021-10-29,2021-11-30,0.03000841347057931,0.004026834627888922,0.025981578842690388,0.8053669255777844,0,0.0,rebalance,2,2021-12-31,7,conviction_curve,concentrated_alpha,0.03000841347057931,0.0,0,True,-0.08,2.9181274019540955,291812.74019540957,-0.0218112695533057,1.54358986636933,154358.986636933,7
2021-11-30,2021-12-31,0.023212508253193972,0.0,0.023212508253193972,0.0,0,0.04902399253526482,scheduled_hold,2,2021-12-31,7,conviction_curve,concentrated_alpha,0.02198727713336079,0.0012252311198331818,1,True,-0.08,2.9858644583558265,298586.4458355826,0.06282239909240794,1.6405618849893806,164056.18849893805,7
2021-12-31,2022-01-31,-0.0371683371297604,0.0037445530918480503,-0.04091289022160845,0.74891061836961,0,0.2323372837908539,rebalance,2,2022-02-28,7,conviction_curve,concentrated_alpha,-0.05195002639933164,0.014781689269571241,3,True,-0.08,2.8637041135545123,286370.4113554512,-0.05212485614690532,1.5550478327342132,155504.78327342132,7
2022-01-31,2022-02-28,0.015875201932671817,0.0,0.015875201932671817,0.0,0,0.22870652157749224,scheduled_hold,2,2022-02-28,7,conviction_curve,concentrated_alpha,0.015875201932671817,0.0,0,True,-0.08,2.909165994632613,290916.5994632613,-0.052848979663656315,1.4728651414460299,147286.514144603,7
2022-02-28,2022-03-31,0.009269900783112007,0.004295590083370573,0.004974310699741434,0.8591180166741145,0,0.10588666376990762,rebalance,2,2022-04-29,7,conviction_curve,concentrated_alpha,0.004252715808271545,0.005017184974840462,1,True,-0.08,2.923637090167038,292363.7090167038,0.05563992884777025,1.554815253118448,155481.5253118448,7
2022-03-31,2022-04-29,-0.03837668339650521,0.0,-0.03837668339650521,0.0,0,0.6251074300313073,scheduled_hold,2,2022-04-29,7,conviction_curve,concentrated_alpha,-0.06874779167649198,0.030371108279986764,4,True,-0.08,2.8114375951914177,281143.75951914175,-0.08589793790393885,1.4212598290539826,142125.98290539827,7
2022-04-29,2022-05-31,0.029831096976754005,0.005,0.024831096976754004,1.0,0,0.18286147885029763,rebalance,2,2022-06-30,7,conviction_curve,concentrated_alpha,0.029077350770012268,0.0007537462067417379,2,True,-0.08,2.8812486747617077,288124.86747617077,-0.013031299183227651,1.4027389670044772,140273.89670044772,7
2022-05-31,2022-06-30,-0.0542782641319736,0.0,-0.0542782641319736,0.0,0,0.7901240363169841,scheduled_hold,2,2022-06-30,7,conviction_curve,concentrated_alpha,-0.11859372813694126,0.06431546400496765,3,True,-0.08,2.724859498163093,272485.94981630926,-0.06727250117647621,1.3083732081963795,130837.32081963794,7
2022-06-30,2022-07-29,0.09420205344900145,0.004380209419078304,0.08982184402992315,0.8760418838156607,0,0.0,rebalance,2,2022-08-31,7,conviction_curve,concentrated_alpha,0.09420205344900145,0.0,0,True,-0.08,2.969611403010553,296961.1403010553,0.07667312362593548,1.4086902689372822,140869.0268937282,7
2022-07-29,2022-08-31,-0.014586578184847359,0.0,-0.014586578184847359,0.0,0,0.03834899733905383,scheduled_hold,2,2022-08-31,7,conviction_curve,concentrated_alpha,-0.016212464414326572,0.0016258862294792134,1,True,-0.08,2.9262949341019255,292629.49341019255,-0.03685206002967012,1.3567771305831933,135677.71305831932,7
2022-08-31,2022-09-30,-0.019946851359266077,0.0034439151507537503,-0.023390766510019825,0.68878303015075,0,0.056528043088293574,rebalance,2,2022-10-31,7,conviction_curve,concentrated_alpha,-0.023743375528767603,0.0037965241695015264,1,True,-0.08,2.8578466525588935,285784.66525588935,-0.07270756393612066,1.2581291706142494,125812.91706142495,7
2022-09-30,2022-10-31,0.13482784329542774,0.0,0.13482784329542774,0.0,0,0.049811998729377076,scheduled_hold,2,2022-10-31,7,conviction_curve,concentrated_alpha,0.13482784329542774,0.0,0,True,-0.08,3.2431639531924668,324316.3953192467,0.048300497766710304,1.318897435809736,131889.74358097362,7
2022-10-31,2022-11-30,0.04808088694691573,0.0020564352070930303,0.0460244517398227,0.41128704141860606,0,0.05285897997487972,rebalance,2,2022-12-30,7,conviction_curve,concentrated_alpha,0.04643491512639168,0.0016459718205240476,1,True,-0.08,3.392428796040506,339242.8796040506,0.057174347138300385,1.3943045356445363,139430.45356445364,7
