rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-10-31,NOW,,Unknown,0.0003916059306590374,,core_compounder,core_compounder,,0.1368201277618688,5.357957346507504e-05,20,0.0,nan,0
2019-10-31,WU,WESTERN UNION,Financials,0.03671922530893214,3.0941955448960563,core_compounder,core_compounder,,0.06259908697730276,0.00229858997885302,20,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.01854696331825105,,core_compounder,core_compounder,,-0.0156262212673558,-0.00028981895264852247,20,0.0,nan,0
2019-10-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.00044971021656833475,1.2806719423068336,core_compounder,core_compounder,,0.05658769412275566,2.544806417904713e-05,20,0.0,neutral,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.0073334571251299115,1.5692292188904415,core_compounder,core_compounder,,0.036990713325692814,0.0002712698102019399,20,0.0,neutral,0
2019-10-31,DG,,Unknown,0.014075575304172298,,core_compounder,core_compounder,,-0.019755927475555546,-0.0002780760448859486,20,0.0,nan,0
2019-10-31,EL,,Unknown,0.01243511950693145,,core_compounder,core_compounder,,0.043772073698771674,0.0005443109675104367,20,0.0,nan,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05568996633400308,2.3529609222518486,core_compounder,core_compounder,,0.0008382909571964525,4.668439518436966e-05,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.018397709684848183,4.291205981895336,core_compounder,core_compounder,,0.0559172028469761,0.0010287484643674326,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07120582756627251,3.2559436652219,core_compounder,core_compounder,,-0.026805730155145535,-0.0019087241992153245,20,0.0,neutral,0
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.03182283790514461,1.7850499705206326,core_compounder,core_compounder,,-0.013983725106137213,-0.00044500181736270567,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.09636218293117846,5.9986490485310675,core_compounder,core_compounder,,0.024530059303887963,0.002363770061953908,20,0.0,neutral,0
2019-10-31,MA,,Unknown,0.009604869613589813,,core_compounder,core_compounder,,0.04154116308650968,0.00039899745504279566,20,0.0,nan,0
2019-10-31,MLM,,Unknown,0.00785427571148693,,core_compounder,core_compounder,,0.01890249478073791,0.00014846540564285822,20,0.0,nan,0
2019-10-31,CPRT,COPART INC,Industrials,0.03173687866563102,1.757792615018429,core_compounder,core_compounder,,0.06509726194910592,0.0020659839039435736,20,0.0,neutral,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03101463496733841,5.393916875574802,core_compounder,core_compounder,,0.10941383562112406,0.003393430172165531,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.015326397439027965,,core_compounder,core_compounder,,-0.02281546976809068,-0.00034967895742388493,20,0.0,nan,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.019716172994225727,4.7942338430012486,core_compounder,core_compounder,,-0.023151424777172913,-0.00045645749596954496,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.03289123370063669,2.646813746115291,core_compounder,core_compounder,,0.013981219239468379,0.0004598595494251925,20,0.0,neutral,0
2019-10-31,GPN,GLOBAL PAYMENTS INC,Financials,0.023787659515928837,1.6073407194283584,core_compounder,core_compounder,,0.058906674271408166,0.0014012519107839828,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.021563937723275854,4.404841387029931,core_compounder,core_compounder,,-0.037740514924526236,-0.0008138341134768467,20,0.0,neutral,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04354752748994067,4.416392556907725,core_compounder,core_compounder,,0.0674854130405862,0.002938822879554928,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04515962685464083,5.291101340458688,core_compounder,core_compounder,,-0.06426046064513402,-0.0029019784242415845,20,0.0,neutral,0
2019-10-31,LHX,,Unknown,0.008100464500357507,,core_compounder,core_compounder,,-0.026140799886350208,-0.00021175262149032942,20,0.0,nan,0
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.003183995212998673,0.3229353778678728,core_compounder,core_compounder,,0.08425295779357223,0.0002682610142957132,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0006090348969298756,1.0111677933643417,core_compounder,core_compounder,,0.018168773690978135,1.1065417212227104e-05,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009897526424369628,1.375479716195141,core_compounder,core_compounder,,0.0896581243154706,0.0008873936545717874,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.03850678394070178,5.104077104259366,core_compounder,core_compounder,,-0.05264103170552881,-0.0020270368343004302,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.01945725318829639,2.347619156538441,core_compounder,core_compounder,,0.011273376989942019,0.0002193489503804165,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05423631518675091,2.5520156145327606,core_compounder,core_compounder,,-0.011006336993637733,-0.0005969431622385325,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.032719733192726724,2.7538525811254964,core_compounder,core_compounder,,-0.0372049894611064,-0.001217337328605611,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0007571878048633769,3.431657256244355,core_compounder,core_compounder,,0.032091809400847104,2.42995267143213e-05,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03144606866841156,5.040816329548354,core_compounder,core_compounder,,-0.0443281025144342,-0.001393944555609285,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.004501335051600394,1.6636672757492423,core_compounder,core_compounder,,0.03880738078424195,0.00017468502338491187,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0015382256741882964,,core_compounder,core_compounder,,0.03811924748974915,5.863600516946991e-05,20,0.0,nan,0
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0018591263358877996,3.45582383726011,core_compounder,core_compounder,,-0.018982523737293033,-3.529090980161678e-05,20,0.0,bull,1
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,2.049500895248116e-05,1.8580232073212695,core_compounder,core_compounder,,0.0057264268743129065,1.1736317005477173e-07,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.046027903725949566,2.046905152378349,core_compounder,core_compounder,,0.0072276951996093075,0.000332675658808125,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,4.202239724794013e-05,3.1909933645471242,core_compounder,core_compounder,,0.006925832443124946,2.910400821976682e-07,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.05209391479246245,2.76058194664015,core_compounder,core_compounder,,0.010779731911168655,0.0005615584356660083,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0017233467083655372,3.4133144521997596,core_compounder,core_compounder,,0.03534313182952298,6.090846990173767e-05,20,0.0,bull,1
2019-11-29,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,4.485161768350862e-05,1.6949141796509497,core_compounder,core_compounder,,-0.038756808607756876,-1.7383055623080273e-06,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0007178330230391629,0.9828702317514916,core_compounder,core_compounder,,0.05093546160476348,3.6563156383642576e-05,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03631066896952922,2.1496549579294286,core_compounder,core_compounder,,-0.000960076970243362,-3.4861037051775273e-05,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.001302387408239259,1.0710112128256888,core_compounder,core_compounder,,-0.00840331836096786,-1.0944376020750307e-05,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.028857952536654626,3.9101356704606838,core_compounder,core_compounder,,0.03422552244589361,0.0009876785022858053,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.0012251674378349882,1.484389963135596,core_compounder,core_compounder,,0.05885343513107455,7.210531232732629e-05,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.0244070968426974,2.444752650027016,core_compounder,core_compounder,,0.10297516552731723,0.0025133248374180264,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.005261149917313191,-0.767148450749551,core_compounder,core_compounder,,0.01224105702114775,6.440203613463754e-05,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.03297444714161662,4.712487481285416,core_compounder,core_compounder,,0.045912337292190575,0.0015139339391894116,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.035337133505807514,4.746031776994325,core_compounder,core_compounder,,0.09074428396841183,0.0032066428774806775,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04675108556288309,2.1238083180073755,core_compounder,core_compounder,,0.11473482128650847,0.005363977447007658,20,0.0,bull,1
2019-11-29,FTNT,FORTINET INC,Information Technology,0.03645169273947287,2.25202383351265,core_compounder,core_compounder,,0.0226192652538717,0.0008245105070267661,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.09208749548307794,5.316437734460832,core_compounder,core_compounder,,0.025835884742753557,0.0023791619195496407,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.11023994897391179,6.276449079753109,core_compounder,core_compounder,,0.03396559004774269,0.00374436491373196,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0007554027774513903,0.10911556117287435,core_compounder,core_compounder,,0.050919855074254894,3.8464999950514416e-05,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.11234503843425941,4.449918188953788,core_compounder,core_compounder,,0.030672093046264504,0.0034458574721417667,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0032478806439801143,3.370115036939723,core_compounder,core_compounder,,0.04730715690630305,0.00015364799923771186,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0014136974534756533,2.0768346374434756,core_compounder,core_compounder,,0.07731104235651687,0.00010929442370495627,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.030795394938803185,4.313902606163133,core_compounder,core_compounder,,0.020993803618456708,0.0006465124736980497,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.0031481098917732838,-0.9390090406161883,core_compounder,core_compounder,,0.09380645465033055,0.0002953130277968876,20,0.0,bull,1
2019-11-29,GPN,GLOBAL PAYMENTS INC,Financials,0.0023776570270387935,2.062844659328749,core_compounder,core_compounder,,0.019346892985150133,4.600027605750975e-05,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.0019586646212626795,3.348985747806577,core_compounder,core_compounder,,0.044823902679949734,8.779499236613895e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.043436893769560926,2.400045244190645,core_compounder,core_compounder,,-0.012202166590774333,-0.0005300242139619501,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.003988826394066434,3.370154341863518,core_compounder,core_compounder,,-0.0018961025016399624,-7.563223704396876e-06,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.0007446392150627655,0.1394147575594905,core_compounder,core_compounder,,-0.008940308082380444,-6.657303992883072e-06,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.045198615462800844,4.699088267885778,core_compounder,core_compounder,,0.10839228613824137,0.00489918126029625,20,0.0,bull,1
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07741479341876867,5.11601594874606,core_compounder,core_compounder,,0.04400468903090826,0.0034066139107849186,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.06236051913614057,2.5654148155063496,core_compounder,core_compounder,,0.2173528965880156,0.01355423946697253,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.018404983322142365,3.5835913855573995,core_compounder,core_compounder,,-0.06647796957514385,-0.00122352592132041,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.15218354728012493,4.244793222779611,core_compounder,core_compounder,,0.1181618735455423,0.01798229306942618,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07506006449815268,4.739017365203247,core_compounder,core_compounder,,0.027207547589751968,0.002042200276923341,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.150840677609133,core_compounder,core_compounder,,0.062455194564815075,0.007494623347777809,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07593801205803498,6.054026524418482,core_compounder,core_compounder,,0.05788362412185877,0.004395567346528476,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06036105796637652,3.1049515095176217,core_compounder,core_compounder,,0.014267365699459855,0.0008611932880125885,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.060394915959608365,5.298316523125428,core_compounder,core_compounder,,-0.036611198685511326,-0.002211130267791981,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.037394140226692005,5.1401215490534495,core_compounder,core_compounder,,0.07337186265475704,0.002743677720805571,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.02661910904024769,3.8295377003353424,core_compounder,core_compounder,,0.15906341194417006,0.004234126306855699,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03224017615027581,2.8413318613542886,core_compounder,core_compounder,,-0.00981645493984562,-0.0003164842364318679,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.030746977543716844,2.7441789398895238,core_compounder,core_compounder,,0.5870200541201764,0.01804909242174451,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04555174138082661,2.6647678251361286,core_compounder,core_compounder,,-0.012774794078933338,-0.0005819141160768865,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.023144056449441147,2.2269607442925334,core_compounder,core_compounder,,0.05672979530796263,0.0013129575849727285,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.024386506743102228,2.408128714862926,core_compounder,core_compounder,,-0.02024576976244341,-0.0004937236008311215,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.05031647831973892,1.686365934352899,core_compounder,core_compounder,,-0.023812044913202324,-0.0011981382416237942,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.027482920506609623,1.7475451037162677,core_compounder,core_compounder,,-0.07286279180633515,-0.0020024823151031557,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.03685961335153367,5.325108348121123,core_compounder,core_compounder,,-0.027392139059101872,-0.0010096636545899383,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.03884721418017722,4.6750717580249015,core_compounder,core_compounder,,-0.07016103729445033,-0.0027255608428809136,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07,6.705196344123008,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958577,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.05618419554157971,7.613983330362886,core_compounder,core_compounder,,-0.05426138814465342,-0.003048632441876763,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03732186134894434,2.3079993319774124,core_compounder,core_compounder,,-0.08,-0.002985748907915547,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.18,4.562876334654236,core_compounder,core_compounder,,-0.08,-0.0144,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16115151227950295,6.803459077701923,core_compounder,core_compounder,,-0.062453066121564094,-0.010064406051981846,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.02542524654770793,4.346034214356886,core_compounder,core_compounder,,-0.08,-0.0020340197238166344,18,0.0,neutral,0
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.015321891019567135,3.4284903569548666,core_compounder,core_compounder,,-0.08,-0.0012257512815653708,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05663250020280534,3.7949746323254097,core_compounder,core_compounder,,-0.01120008894251645,-0.0006342890393085007,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03965645918838052,5.9428417731240275,core_compounder,core_compounder,,-0.0388899294780497,-0.0015422369011852744,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.036983906938964896,4.569514724439736,core_compounder,core_compounder,,-0.0003834059347075369,-1.4179849409070396e-05,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.03335873761259689,3.507198684411184,core_compounder,core_compounder,,0.031927365884167,0.0010650566211913045,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.026004090225413813,3.063943477447481,core_compounder,core_compounder,,0.08894733439915337,0.0023129945090256377,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.052034923950676416,2.3934182064233496,core_compounder,core_compounder,,0.17550120053160212,0.009132191622914327,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.8185435344152507,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.05421784761214924,1.859609519960183,core_compounder,core_compounder,,0.05576746116263975,0.0030235917110324534,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.256121953416343,core_compounder,core_compounder,,-0.06905475171824016,-0.0027621900687296065,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.021553000639811984,3.7490095386667637,core_compounder,core_compounder,,-0.08,-0.0017242400511849588,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.025413824305285784,3.058622875383335,core_compounder,core_compounder,,-0.08,-0.0020331059444228627,18,0.28,bear,-1
