date,cash_usd,equity_usd,cash_weight
2024-06-26,159326.95623646496,217744.7767778468,0.7317142509416776
2024-06-27,159326.95623646496,214684.6261011195,0.7421442286296723
2024-06-28,159326.95623646496,214897.50758991955,0.7414090466814641
2024-07-01,96.36228898762784,213481.89993242023,0.00045138388321507467
2024-07-02,96.36228898762784,214724.41789201496,0.00044877191859981426
2024-07-03,96.36228898762784,219385.49129441974,0.00043923729148664486
2024-07-05,96.36228898762784,219730.490371263,0.00043854764454769713
2024-07-08,96.36228898762784,221817.84014848468,0.00043442082441666095
2024-07-09,96.36228898762784,220296.06297258136,0.000437421748202651
2024-07-10,96.36228898762784,222042.12351945636,0.0004339820186379371
2024-07-11,96.36228898762784,222034.19318345783,0.00043399751905783083
2024-07-12,96.36228898762784,222478.1422953963,0.0004331314887539936
2024-07-15,96.36228898762784,221103.59676316974,0.0004358241584411862
2024-07-16,96.36228898762784,222209.63620713947,0.0004336548613841427
2024-07-17,96.36228898762784,212145.5138240218,0.0004542273237395062
2024-07-18,96.36228898762784,209251.86836198566,0.0004605086193110129
2024-07-19,96.36228898762784,208555.20739701984,0.0004620469092588326
2024-07-22,51218.67473024129,214233.96525758505,0.2390782183798835
2024-07-23,51218.67473024129,217499.4145373702,0.23548879356381452
2024-07-24,51218.67473024129,210367.13884156942,0.24347279243463413
2024-07-25,98218.87899965048,204968.50302308798,0.47919010750928376
2024-07-26,98218.87899965048,207449.87655824423,0.4734583631920083
2024-07-29,98218.87899965048,208155.56064027548,0.4718532557935729
2024-07-30,98218.87899965048,207158.34774965048,0.4741246494123778
2024-07-31,98218.87899965048,208963.91708558798,0.4700279376913754
2024-08-01,4.350653331304784,207853.47488657717,2.093134759319697e-05
2024-08-02,4.350653331304784,204303.5675989795,2.129504336333731e-05
2024-08-05,4.350653331304784,199094.1959635425,2.185223587382458e-05
2024-08-06,4.350653331304784,199263.16869227175,2.183370544520263e-05
2024-08-07,4.350653331304784,198845.25157419924,2.1879593788948663e-05
2024-08-08,4.350653331304784,202028.13282267336,2.1534888584668026e-05
2024-08-09,4.350653331304784,205604.7168986011,2.1160279768534752e-05
2024-08-12,4.350653331304784,204266.90420786623,2.1298865561096814e-05
2024-08-13,4.350653331304784,210462.92120615725,2.0671828112863343e-05
2024-08-14,4.350653331304784,210364.42746226076,2.0681506772742213e-05
2024-08-15,4.350653331304784,214798.43404261355,2.025458588977266e-05
2024-08-16,4.350653331304784,215494.74439875368,2.0189138920503277e-05
2024-08-19,4.350653331304784,217170.24404398684,2.003337681208103e-05
2024-08-20,4.350653331304784,216584.25648371462,2.0087578857015942e-05
2024-08-21,4.350653331304784,222067.86427180056,1.9591548491589894e-05
2024-08-22,4.350653331304784,221846.88813273195,1.9611063143251166e-05
2024-08-23,4.350653331304784,223883.65329996828,1.943265293011636e-05
2024-08-26,4.350653331304784,222403.2337710071,1.956200572058383e-05
2024-08-27,4.350653331304784,222670.85845057253,1.953849444681834e-05
2024-08-28,4.350653331304784,222180.71943918947,1.958159709936285e-05
2024-08-29,4.350653331304784,222694.38942972902,1.953642991386466e-05
2024-08-30,4.350653331304784,224400.25321451906,1.938791631908591e-05
2024-09-03,117.99241311791411,222688.95048196556,0.0005298530208281246
2024-09-04,117.99241311791411,216811.94929178,0.0005442154526230606
2024-09-05,117.99241311791411,213453.6083493972,0.0005527777863786453
2024-09-06,117.99241311791411,208972.10532815696,0.0005646323605374319
2024-09-09,117.99241311791411,210767.10215432884,0.0005598236722518355
2024-09-10,117.99241311791411,211458.8575254226,0.0005579922945707228
2024-09-11,117.99241311791411,211892.89567239524,0.0005568493117406852
2024-09-12,117.99241311791411,214317.27195413352,0.0005505501821764786
2024-09-13,117.99241311791411,219126.2785459304,0.0005384676539066129
2024-09-16,117.99241311791411,218261.3118711257,0.0005406015940543038
2024-09-17,117.99241311791411,220559.4781919265,0.0005349686809434661
2024-09-18,117.99241311791411,219820.36515481712,0.0005367674329665194
2024-09-19,117.99241311791411,220874.6308103347,0.0005342053665693926
2024-09-20,117.99241311791411,221357.80396707298,0.0005330393191624972
2024-09-23,117.99241311791411,223655.78056009056,0.0005275625464382423
2024-09-24,117.99241311791411,226801.53019387962,0.00052024522505227
2024-09-25,117.99241311791411,225902.20524270774,0.0005223163403435743
2024-09-26,117.99241311791411,229608.7138181472,0.0005138847352777973
2024-09-27,117.99241311791411,225098.72224099876,0.0005241807325391532
2024-09-30,117.99241311791411,223836.10032327415,0.0005271375481770106
2024-10-01,56.955486543200095,218453.2240412307,0.00026072165697334985
2024-10-02,56.955486543200095,220756.1266291213,0.00025800183855774695
2024-10-03,56.955486543200095,221483.35190988303,0.00025715470734962554
2024-10-04,56.955486543200095,227110.78956247092,0.0002507828300580738
2024-10-07,56.955486543200095,225158.9324305129,0.0002529568155630571
2024-10-08,56.955486543200095,228867.49685312033,0.00024885790829333996
2024-10-09,56.955486543200095,232528.976116426,0.00024493930818618833
2024-10-10,56.955486543200095,233179.1472895217,0.00024425634626960266
2024-10-11,56.955486543200095,232327.36733651877,0.0002451518613418534
2024-10-14,56.955486543200095,233440.30811715842,0.00024398308502324037
2024-10-15,56.955486543200095,231607.3113367629,0.0002459140266966157
2024-10-16,56.955486543200095,231253.1150629592,0.0002462906781934325
2024-10-17,56.955486543200095,231927.61207223654,0.00024557441019769843
2024-10-18,56.955486543200095,231976.60134530783,0.0002455225493127181
2024-10-21,56.955486543200095,231892.6503412795,0.0002456114346848766
2024-10-22,56.955486543200095,232219.0055353713,0.0002452662580820703
2024-10-23,56.955486543200095,229200.01318002463,0.0002484968728970558
2024-10-24,56.955486543200095,236028.47045541526,0.0002413076966236526
2024-10-25,56.955486543200095,235551.4454310012,0.00024179637887165398
2024-10-28,56.955486543200095,234810.5479700637,0.00024255931871706814
2024-10-29,56.955486543200095,237959.70481515647,0.00023934929061809966
2024-10-30,56.955486543200095,238544.32456613303,0.00023876269807211447
2024-10-31,56.955486543200095,242075.88113046408,0.00023527947632463465
2024-11-01,132.13328275445383,244697.53239164117,0.0005399861676699421
2024-11-04,132.13328275445383,249789.24476346734,0.0005289790714551167
2024-11-05,132.13328275445383,255628.5266390777,0.0005168956864544818
2024-11-06,132.13328275445383,267675.61124906305,0.0004936321323331483
2024-11-07,132.13328275445383,270967.9820071197,0.00048763430194118665
2024-11-08,132.13328275445383,274068.64655790094,0.00048211747098382074
2024-11-11,132.13328275445383,280382.73569974664,0.0004712604091856474
2024-11-12,132.13328275445383,282693.13552579645,0.00046740888316475
2024-11-13,132.13328275445383,278136.6509066558,0.0004750660595204998
2024-11-14,132.13328275445383,276846.73568448785,0.0004772795403484234
2024-11-15,132.13328275445383,273027.89529142145,0.0004839552479186015
2024-11-18,132.13328275445383,276284.08515653375,0.0004782515166575423
2024-11-19,132.13328275445383,280685.9542513824,0.0004707513174532248
2024-11-20,132.13328275445383,283983.5802279449,0.0004652849388277819
2024-11-21,132.13328275445383,293858.93604764703,0.00044964868018520767
2024-11-22,132.13328275445383,317951.57426175836,0.0004155767527216995
2024-11-25,132.13328275445383,304847.7755099273,0.0004334402064552737
2024-11-26,132.13328275445383,302703.4659548736,0.00043651063702769755
2024-11-27,132.13328275445383,305742.5587283111,0.0004321717045348276
2024-11-29,132.13328275445383,302974.8325625396,0.00043611966590386374
2024-12-02,153.98267484427197,291154.97141385794,0.0005288684376451726
2024-12-03,153.98267484427197,293888.1006558013,0.000523950015331226
2024-12-04,153.98267484427197,300349.7150662017,0.000512677945475433
2024-12-05,153.98267484427197,295900.84906888724,0.0005203860527227619
2024-12-06,153.98267484427197,296468.0674831939,0.0005193904225553765
2024-12-09,153.98267484427197,298643.33164335013,0.0005156072764020837
2024-12-10,153.98267484427197,289859.89219022513,0.0005312313948672084
2024-12-11,133374.7109145141,290798.7824477172,0.4586494819265399
2024-12-12,133374.7109145141,292220.6751479125,0.4564177768975593
2024-12-13,133374.7109145141,291555.97867574455,0.4574583293414382
2024-12-16,133374.7109145141,294261.0144423461,0.4532530793019674
2024-12-17,133374.7109145141,294064.49655904534,0.4535559799811934
2024-12-18,133374.7109145141,288816.24668111565,0.4617978124401505
2024-12-19,133374.7109145141,287602.4431532836,0.4637467938456604
2024-12-20,133374.7109145141,291191.83585347893,0.45803039265711143
2024-12-23,133374.7109145141,286770.13938131096,0.4650927436247786
2024-12-24,133374.7109145141,288879.83585347893,0.4616961599983818
2024-12-26,133374.7109145141,289076.3537367797,0.4613822929147614
2024-12-27,133374.7109145141,287261.42526998284,0.46429732355871234
2024-12-30,133374.7109145141,284810.7109145141,0.46829246865840835
2024-12-31,133374.7109145141,282516.0502089477,0.4720960484045799
2025-01-02,60.21801212072023,277879.771120336,0.00021670527465147068
2025-01-03,60.21801212072023,280220.8946554923,0.0002148947964596043
2025-01-06,60.21801212072023,278138.49440982577,0.0002165036962916447
2025-01-07,60.21801212072023,278719.99846103427,0.00021605199645958974
2025-01-08,60.21801212072023,283480.1376440787,0.0002124240965210991
2025-01-10,60.21801212072023,281710.96251132723,0.0002137581426860481
2025-01-13,60.21801212072023,283456.3261053824,0.00021244194104996826
2025-01-14,60.21801212072023,281650.48287418124,0.00021380404360116362
2025-01-15,60.21801212072023,283019.81266238925,0.00021276959925259204
2025-01-16,60.21801212072023,281839.73632266757,0.0002136604756533654
2025-01-17,60.21801212072023,278421.90000369784,0.000216283317224401
2025-01-21,60.21801212072023,282791.07644107577,0.00021294169843887438
2025-01-22,60.21801212072023,283427.0488074088,0.0002124638857656769
2025-01-23,60.21801212072023,290208.0486319327,0.00020749945566497362
2025-01-24,60.21801212072023,294563.5561468863,0.00020443130476973216
2025-01-27,60.21801212072023,291849.00488498446,0.00020633276493250922
2025-01-28,60.21801212072023,293856.24499728915,0.0002049233703414258
2025-01-29,60.21801212072023,292918.8682654166,0.00020557915055904188
2025-01-30,60.21801212072023,295849.9233343863,0.0002035424293575308
2025-01-31,60.21801212072023,289750.65038516757,0.00020782701278037515
2025-02-03,42.00518712759367,283988.36062536004,0.0001479116504461508
2025-02-04,42.00518712759367,286261.1119376159,0.00014673731560418078
2025-02-05,42.00518712759367,289044.34637365106,0.00014532436857731535
2025-02-06,42.00518712759367,291325.6492911315,0.00014418636748876333
2025-02-07,42.00518712759367,287226.61871251825,0.00014624406092959014
2025-02-10,42.00518712759367,289867.93234166864,0.00014491146636421296
2025-02-11,42.00518712759367,294981.30496129754,0.00014239948912391206
2025-02-12,42.00518712759367,294516.5754996276,0.0001426241869624305
2025-02-13,42.00518712759367,295352.2741995788,0.00014222063209579165
2025-02-14,42.00518712759367,293673.0950919128,0.00014303382853116673
2025-02-18,42.00518712759367,291752.5865775085,0.0001439753718050906
2025-02-19,42.00518712759367,288807.7171011901,0.00014544343741644628
2025-02-20,42.00518712759367,286493.0329581237,0.0001466185292322048
2025-02-21,42.00518712759367,279259.65750036004,0.00015041623807599032
2025-02-24,42.00518712759367,273585.9320059753,0.00015353562524068765
2025-02-25,42.00518712759367,271891.420958612,0.00015449250652887575
2025-02-26,42.00518712759367,277186.079955194,0.00015154147399603772
2025-02-27,42.00518712759367,270019.42913732294,0.00015556357282064774
2025-02-28,42.00518712759367,272703.6985465026,0.0001540323338168102
2025-03-03,7.724162271028035,257499.70362394094,2.9996781209148872e-05
2025-03-04,7.724162271028035,251579.35122983693,3.070268777333567e-05
2025-03-05,7.724162271028035,249366.59630887746,3.097512812606431e-05
2025-03-06,7.724162271028035,243452.61532132863,3.172757976262878e-05
2025-03-07,7.724162271028035,242548.21578519582,3.1845883697898085e-05
2025-03-10,58898.838505074986,243696.2415507293,0.24168956455905885
2025-03-11,119274.80544843436,242853.7406901336,0.49113843216696285
2025-03-12,119274.80544843436,241475.20980634453,0.4939422375658726
2025-03-13,119274.80544843436,239627.21023359062,0.4977515088214075
2025-03-14,119274.80544843436,243166.4100626922,0.4905069142472573
2025-03-17,119274.80544843436,245087.20168866875,0.48666272504897123
2025-03-18,119274.80544843436,244224.80544843437,0.4883812077541732
2025-03-19,119274.80544843436,244349.87106122734,0.4881312395640568
2025-03-20,119274.80544843436,244635.47439374687,0.4875613634695457
2025-03-21,119274.80544843436,244256.53915204766,0.4883177574795113
2025-03-24,119274.80544843436,246463.87405195,0.48394437483885955
2025-03-25,119274.80544843436,247652.94265546562,0.48162078822689086
2025-03-26,119274.80544843436,248166.2681559539,0.48062456809593107
2025-03-27,119274.80544843436,252146.0014323211,0.47303865526675465
2025-03-28,119274.80544843436,250739.47524823906,0.47569217144747145
2025-03-31,119274.80544843436,252982.27157392266,0.4714749563531438
2025-04-01,60.54283046485216,252576.47067928076,0.0002397009915532824
2025-04-02,60.54283046485216,252667.86117458105,0.0002396142912019192
2025-04-03,60.54283046485216,252584.9011602378,0.0002396929910962662
2025-04-04,60.54283046485216,239117.24803828954,0.00025319307143898507
2025-04-07,60.54283046485216,234624.06974696874,0.0002580418561920983
2025-04-08,60.54283046485216,232491.98146724462,0.0002604082518578471
2025-04-09,60.54283046485216,237636.16874599218,0.00025477110990442713
2025-04-10,60.54283046485216,239498.1155767417,0.00025279042517331455
2025-04-11,60.54283046485216,243068.25622462988,0.00024907748714378365
2025-04-14,60.54283046485216,246489.8810567832,0.00024561994271442354
2025-04-15,60.54283046485216,246347.5409307456,0.0002457618624326851
2025-04-16,60.54283046485216,241587.07267665624,0.00025060459483228887
2025-04-17,60.54283046485216,245446.98562526464,0.00024666357303440556
2025-04-21,60.54283046485216,239407.2462835288,0.00025288637417913236
2025-04-22,60.54283046485216,245694.8834218955,0.00024641469786284035
2025-04-23,60.54283046485216,245984.99690913915,0.00024612407758841976
2025-04-24,60.54283046485216,244527.22686671972,0.00024759136739341996
2025-04-25,60.54283046485216,243540.83190822363,0.00024859416792855185
2025-04-28,60.54283046485216,246292.89119624853,0.0002458163943376305
2025-04-29,60.54283046485216,246565.3701772666,0.00024554474304856874
2025-04-30,60.54283046485216,247446.35208034277,0.000244670531433798
2025-05-01,47.57020511389419,246459.81168308022,0.00019301404472005424
2025-05-02,47.57020511389419,249038.28412570717,0.00019101563151584418
2025-05-05,47.57020511389419,246911.49880923989,0.0001926609548089383
2025-05-06,47.57020511389419,247708.24315585854,0.00019204126801691826
2025-05-07,47.57020511389419,248747.63177432778,0.0001912388261732336
2025-05-08,47.57020511389419,248974.60038699867,0.00019106449027311414
2025-05-09,47.57020511389419,247815.14436282875,0.0001919584262543945
2025-05-12,47.57020511389419,279795.1102212882,0.0001700180002297796
2025-05-13,47.57020511389419,284719.90609683754,0.00016707720147152212
2025-05-14,47.57020511389419,282026.8618158317,0.0001686726037640994
2025-05-15,47.57020511389419,287223.2323221183,0.00016562102142400734
2025-05-16,47.57020511389419,292738.7212900138,0.0001625005564834957
2025-05-19,47.57020511389419,296010.2087549186,0.00016070460986458715
2025-05-20,47.57020511389419,293655.7401041007,0.00016199310490927433
2025-05-21,47.57020511389419,287739.7265771842,0.00016532373085832418
2025-05-22,47.57020511389419,287046.0668710685,0.00016572324307533932
2025-05-23,47.57020511389419,290612.4238733268,0.00016368950948438896
2025-05-27,47.57020511389419,288492.96006717446,0.0001648920829916184
2025-05-28,47.57020511389419,287242.0416406608,0.0001656101761503437
2025-05-29,47.57020511389419,285046.3789133048,0.00016688584256094826
2025-05-30,47.57020511389419,287940.98981418373,0.00016520817388518584
2025-06-02,20.86847184897124,290885.0958583236,7.174128941668185e-05
2025-06-03,20.86847184897124,293374.5829188705,7.113251475756571e-05
2025-06-04,20.86847184897124,289055.4471614242,7.219539383846019e-05
2025-06-05,20.86847184897124,288744.3027980209,7.227318997032788e-05
2025-06-06,20.86847184897124,289289.1689936996,7.213706590385944e-05
2025-06-09,20.86847184897124,285331.9873378158,7.31375127046805e-05
2025-06-10,20.86847184897124,282401.477053392,7.38964684842132e-05
2025-06-11,20.86847184897124,280056.70881913905,7.451516493557068e-05
2025-06-12,20.86847184897124,283482.97427629237,7.361455093466072e-05
2025-06-13,20.86847184897124,282625.61393998866,7.383786472163966e-05
2025-06-16,20.86847184897124,281524.67618058925,7.412661700598057e-05
2025-06-17,20.86847184897124,280897.46982072596,7.429213179559748e-05
2025-06-18,20.86847184897124,280648.61941789393,7.435800643614598e-05
2025-06-20,20.86847184897124,282165.598147142,7.395824291127395e-05
2025-06-23,20.86847184897124,284781.31135820155,7.327893726397871e-05
2025-06-24,20.86847184897124,282971.2449061752,7.374767657360592e-05
2025-06-25,20.86847184897124,280509.9828669906,7.439475642072404e-05
2025-06-26,20.86847184897124,288680.1043574691,7.228926252267825e-05
2025-06-27,20.86847184897124,291196.7003810287,7.166452031106466e-05
2025-06-30,71495.08291877508,290640.2079416633,0.2459917140340246
2025-07-01,47.87223582982551,285798.2931342673,0.00016750357500328126
2025-07-02,47.87223582982551,283779.98950725317,0.0001686948960458748
2025-07-03,47.87223582982551,290808.9215369773,0.0001646174937715534
2025-07-07,47.87223582982551,294156.5743995261,0.0001627440621633192
2025-07-08,47.87223582982551,290331.185880239,0.00016488836941399988
2025-07-09,47.87223582982551,294695.0924354148,0.00016244666795839894
2025-07-10,47.87223582982551,280970.80609660863,0.00017038153000623554
2025-07-11,47.87223582982551,279149.1756797385,0.00017149338060287966
2025-07-14,68899.23333202123,285145.8785728049,0.24162801747958468
2025-07-15,68899.23333202123,281690.66674266575,0.24459182169128482
2025-07-16,68899.23333202123,281484.51175151585,0.24477095703525933
2025-07-17,68899.23333202123,282322.13619457005,0.2440447435710016
2025-07-18,68899.23333202123,284449.0500129294,0.242219945290341
2025-07-21,68899.23333202123,286892.9846213889,0.24015656368505203
2025-07-22,68899.23333202123,285955.66002116917,0.2409437649421615
2025-07-23,68899.23333202123,284638.48774181126,0.24205873871322026
2025-07-24,133988.02442821264,289178.9902180076,0.46333941593475075
2025-07-25,133988.02442821264,288388.4902180076,0.4646094728916686
2025-07-28,133988.02442821264,287866.7573231101,0.46545153623910984
2025-07-29,133988.02442821264,290348.9268406272,0.46147242866083943
2025-07-30,133988.02442821264,291107.8000858665,0.46026944104105394
2025-07-31,133988.02442821264,289431.94394572976,0.46293447295968204
2025-08-01,162.15298309086938,290306.66091003176,0.0005585575700625134
2025-08-04,162.15298309086938,299029.69690551516,0.0005422638111495163
2025-08-05,162.15298309086938,298607.6626800513,0.0005430302144141933
2025-08-06,162.15298309086938,281645.6439498877,0.0005757340352109999
2025-08-07,132124.9637991309,283915.45558990235,0.46536728169521324
2025-08-08,132124.9637991309,283710.0764852881,0.46570416333443937
2025-08-11,132124.9637991309,284106.1615606665,0.46505490438269725
2025-08-12,132124.9637991309,281597.5929037451,0.4691977741595734
2025-08-13,132124.9637991309,282697.8429037451,0.46737167302729543
2025-08-14,132124.9637991309,281025.46379913087,0.4701529961483139
2025-08-15,132124.9637991309,281084.1451422095,0.4700548433006943
2025-08-18,132124.9637991309,280864.0929037451,0.47042312327340263
2025-08-19,132124.9637991309,283313.9802175879,0.46635525609310785
2025-08-20,132124.9637991309,284692.96379913087,0.4640963444827303
2025-08-21,132124.9637991309,283035.2578283667,0.4668145050651315
2025-08-22,132124.9637991309,282213.7302175879,0.46817340778303745
2025-08-25,132124.9637991309,282448.45558990235,0.46778433793586804
2025-08-26,132124.9637991309,283490.02424682374,0.466065654867964
2025-08-27,132124.9637991309,284766.3182760596,0.46397679542650705
2025-08-28,132124.9637991309,284678.2906652808,0.4641202653365685
2025-08-29,132124.9637991309,284223.52424682374,0.4648628720977779
2025-09-02,29.330717217933852,282420.27069677116,0.00010385485838382203
2025-09-03,29.330717217933852,281518.9017621398,0.00010418738150206298
2025-09-04,29.330717217933852,282921.62856878043,0.00010367081995925712
2025-09-05,29.330717217933852,280897.40799535514,0.00010441789914422727
2025-09-08,29.330717217933852,279869.2856961608,0.00010480148668323916
2025-09-09,29.330717217933852,279929.7708951354,0.00010477884193647071
2025-09-10,29.330717217933852,281092.3259106994,0.00010434549261672824
2025-09-11,29.330717217933852,282358.8735791564,0.00010387744095356467
2025-09-12,29.330717217933852,282569.7161923766,0.00010379993161746027
2025-09-15,29.330717217933852,282255.91676915885,0.00010391533170913752
2025-09-16,29.330717217933852,280101.038793695,0.00010471477486928221
2025-09-17,29.330717217933852,280981.0228635192,0.00010438682626684241
2025-09-18,29.330717217933852,280757.4840604186,0.0001044699389442524
2025-09-19,29.330717217933852,280944.3800183654,0.00010440044116923248
2025-09-22,29.330717217933852,281036.80264104606,0.00010436610772076167
2025-09-23,29.330717217933852,283310.64806951286,0.00010352846748893565
2025-09-24,29.330717217933852,284179.03747380973,0.000103212106982511
2025-09-25,29.330717217933852,283195.3996640563,0.0001035705991436575
2025-09-26,29.330717217933852,285519.82427037955,0.0001027274280967561
2025-09-29,29.330717217933852,286595.62394536735,0.00010234181811347216
2025-09-30,29.330717217933852,287141.984609735,0.0001021470867724143
2025-10-01,125.44142698054202,283733.58414243464,0.0004421099016518617
2025-10-02,125.44142698054202,285711.81142209773,0.0004390487966044236
2025-10-03,125.44142698054202,284802.16950010066,0.00044045109347559826
2025-10-06,125.44142698054202,276689.4586617828,0.00045336539956109423
2025-10-07,125.44142698054202,270512.6901910186,0.00046371734683486887
2025-10-08,131108.98224958187,274627.7103989959,0.47740623864612475
2025-10-09,131108.98224958187,277253.56595929863,0.47288474648087636
2025-10-10,131108.98224958187,270112.1607163787,0.4853871884252113
2025-10-13,131108.98224958187,274028.1749833465,0.4784507368906491
2025-10-14,131108.98224958187,267736.7418015838,0.4896936496924469
2025-10-15,131108.98224958187,267584.96728070977,0.48997140452976984
2025-10-16,131108.98224958187,269087.62189801934,0.4872352779544443
2025-10-17,131108.98224958187,270157.69886335137,0.48530537090448855
2025-10-20,131108.98224958187,269717.52379926445,0.4860973821899644
2025-10-21,131108.98224958187,268594.3228562713,0.4881301319229304
2025-10-22,131108.98224958187,267926.4802201629,0.4893468616534127
2025-10-23,131108.98224958187,269353.241786325,0.4867547959700786
2025-10-24,131108.98224958187,272464.7873948455,0.4811960602438647
2025-10-27,131108.98224958187,276433.9372208953,0.474286853371459
2025-10-28,131108.98224958187,283674.004588449,0.4621818711932849
2025-10-29,131108.98224958187,288235.09241803887,0.45486821590560966
2025-10-30,131108.98224958187,285085.5829118133,0.45989341484917656
2025-10-31,131108.98224958187,284782.02228864434,0.4603836337558371
2025-11-03,110.81976457359269,287003.91677995445,0.00038612631429193377
2025-11-04,110.81976457359269,271503.5171217513,0.00040817064083887124
2025-11-05,110.81976457359269,290603.04596086266,0.0003813441259955599
2025-11-06,110.81976457359269,294281.84729142906,0.0003765769638650094
2025-11-07,110.81976457359269,293450.9980787826,0.00037764316802167084
2025-11-10,110.81976457359269,313070.89084001305,0.00035397658426897417
2025-11-11,110.81976457359269,301772.90420671226,0.00036722900906199964
2025-11-12,110.81976457359269,300579.5767225814,0.00036868694068284386
2025-11-13,110.81976457359269,287603.0108961654,0.00038532199029586115
2025-11-14,110.81976457359269,294261.3723616195,0.0003766031663762026
2025-11-17,110.81976457359269,295457.37384172203,0.0003750786894659105
2025-11-18,110.81976457359269,278532.321397264,0.0003978703944219569
2025-11-19,110.81976457359269,277957.5732435775,0.000398693092907672
2025-11-20,110.81976457359269,250474.5916456771,0.0004424391466035765
2025-11-21,252574.74953370812,252574.74953370812,1.0
2025-11-24,252574.74953370812,252574.74953370812,1.0
2025-11-25,252574.74953370812,252574.74953370812,1.0
2025-11-26,252574.74953370812,252574.74953370812,1.0
2025-11-28,252574.74953370812,252574.74953370812,1.0
2025-12-01,269.16725908043736,251945.55855546717,0.0010683548486574283
2025-12-02,269.16725908043736,248286.14168534998,0.0010841010184996541
2025-12-03,269.16725908043736,247730.01280961756,0.0010865347158694675
2025-12-04,269.16725908043736,255586.41088090662,0.0010531360339257586
2025-12-05,269.16725908043736,259451.65752397303,0.0010374466736855078
2025-12-08,269.16725908043736,264333.12288652186,0.0010182880455582965
2025-12-09,269.16725908043736,269823.2624434066,0.0009975687664694705
2025-12-10,269.16725908043736,278295.8042219711,0.0009671984090200198
2025-12-11,269.16725908043736,284148.8952559066,0.0009472754023485586
2025-12-12,269.16725908043736,261912.21996293787,0.0010277002696496029
2025-12-15,269.16725908043736,270495.8791121078,0.0009950882060161819
2025-12-16,269.16725908043736,263937.0713423324,0.0010198160406626672
2025-12-17,269.16725908043736,264485.30593095545,0.0010177021295493223
2025-12-18,269.16725908043736,272501.74355302576,0.0009877634380275459
2025-12-19,269.16725908043736,287832.4484480453,0.0009351525880134495
2025-12-22,269.16725908043736,295139.68276201014,0.0009119995541144632
2025-12-23,269.16725908043736,293647.87041459803,0.0009166327639304968
2025-12-24,269.16725908043736,296200.9998091293,0.0009087317708376665
2025-12-26,269.16725908043736,294648.81291948084,0.0009135188986965073
2025-12-29,269.16725908043736,287115.27065263514,0.0009374884814332565
2025-12-30,269.16725908043736,285664.1811140609,0.0009422506456032141
2025-12-31,269.16725908043736,283818.1984785629,0.0009483791403205876
2026-01-02,255.5794677901431,289834.63970948936,0.0008818113254037498
2026-01-05,255.5794677901431,277411.04064943077,0.0009213024369607675
2026-01-06,255.5794677901431,306910.3856201339,0.0008327494922458454
2026-01-07,255.5794677901431,303427.05493165733,0.0008423094237516453
2026-01-08,255.5794677901431,280913.60137941124,0.0009098152119909245
2026-01-09,255.5794677901431,290374.3598022628,0.0008801722988358404
2026-01-12,255.5794677901431,286388.63861085655,0.0008924218119470277
2026-01-13,255.5794677901431,290914.161438005,0.0008785391076419225
2026-01-14,255.5794677901431,277554.8876953292,0.0009208249579473866
2026-01-15,255.5794677901431,283436.89587404014,0.0009017155899975813
2026-01-16,255.5794677901431,288243.3200073409,0.0008866795864814284
2026-01-20,255.5794677901431,301523.4616699386,0.0008476271344679378
2026-01-21,255.5794677901431,314670.5605468917,0.0008122128341016416
2026-01-22,255.5794677901431,315558.9812011886,0.0008099261406449884
2026-01-23,255.5794677901431,310753.85778810264,0.0008224498630823694
2026-01-26,255.5794677901431,303385.169250505,0.0008424257138921358
2026-01-27,255.5794677901431,327434.75592042686,0.0007805508217101241
2026-01-28,255.5794677901431,344290.1103515792,0.0007423375232275847
2026-01-29,255.5794677901431,343185.03790284874,0.0007447278860172638
2026-01-30,255.5794677901431,337522.665344255,0.0007572216447433709
2026-02-02,61.49512634042185,358095.53077850107,0.00017172827096370404
2026-02-03,61.49512634042185,360142.1794219947,0.00017075235796905992
2026-02-04,61.49512634042185,361972.904229734,0.00016988875582077444
2026-02-05,61.49512634042185,348010.3705841041,0.00017670486726360427
2026-02-06,61.49512634042185,357797.8694244361,0.00017187113617905177
2026-02-09,61.49512634042185,353076.70506438974,0.00017416931068620664
2026-02-10,61.49512634042185,355058.8154846168,0.00017319701316664303
2026-02-11,61.49512634042185,355148.6773162818,0.00017315318982775386
2026-02-12,61.49512634042185,359687.5270706153,0.00017096819242316645
2026-02-13,61.49512634042185,363893.5012985206,0.00016899209829519387
2026-02-17,61.49512634042185,360467.30076751474,0.00017059834889179989
2026-02-18,61.49512634042185,362245.4505325294,0.00016976093488550143
2026-02-19,61.49512634042185,364332.01627502206,0.0001687886971042403
2026-02-20,61.49512634042185,364962.2750183082,0.00016849721341017225
2026-02-23,61.49512634042185,361043.22528228525,0.00017032621590487197
2026-02-24,61.49512634042185,361739.3485122657,0.00016999844388876787
2026-02-25,61.49512634042185,363468.09456023935,0.00016918988835822
2026-02-26,61.49512634042185,365544.04336700204,0.00016822904778859013
2026-02-27,61.49512634042185,368339.3981948829,0.0001669523451517551
2026-03-02,10.308234231517417,361941.12282468565,2.8480417342658362e-05
2026-03-03,10.308234231517417,347513.8841924835,2.966279823745925e-05
2026-03-04,10.308234231517417,354226.91634275205,2.9100652028213207e-05
2026-03-05,10.308234231517417,334554.10860349424,3.08118596257758e-05
2026-03-06,150248.817492044,331647.2704491973,0.4530380041679238
2026-03-09,150248.817492044,334630.4627099395,0.44899922223243893
