date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-02-14,235946.26135251028,0.05105100839437293,0.009087731073102123,0.0018095294551552232,0.00917300987169245,0.0656017739813513
2024-02-15,247927.30322262747,0.0507786891872688,0.006899604104639856,-0.003921781955313675,-0.00632269274402586,0.0624315801761181
2024-02-16,227589.3493957232,-0.08203192453007768,-0.0049799742049096984,-0.0040878675595913405,0.004774062883983854,0.0680106224218728
2024-02-20,222799.82390591604,-0.021044594145217754,-0.0055053820234011175,-0.0020426793871196613,-0.012129732301464524,0.0694726460624514
2024-02-21,215208.62998196585,-0.034071812943424096,0.0009058828019030685,-0.004907611544092805,-0.0024195154817336917,0.0719231998748809
2024-02-22,247430.67520138723,0.14972468911735337,0.02069542647312206,0.008580225770852712,0.03901602850186858,0.0625568891019436
2024-02-23,235841.33549496636,-0.046838734514175084,0.0006897199819881905,-0.0036345032332610883,-0.0032953781574650565,0.0656309602237754
2024-02-26,242685.13727566705,0.029018669548904308,-0.0036625791750694026,0.0031359928984523444,0.008819186917448096,0.063780145264562
2024-02-27,241090.56263730032,-0.006570549215609511,0.001857810545946803,0.0005475045429699232,-0.005305236694483795,0.0642019875837208
2024-02-28,237865.94918820364,-0.01337511271209657,-0.0013215788271536688,-0.004003036920442238,-0.005784339505714442,0.065072337431304
2024-02-29,247938.25897976855,0.042344479426080106,0.003594843629673772,0.004974675090699154,0.013319442579659446,0.0624288214843649
2024-03-01,257264.33251543983,0.037614499569557314,0.00938839316210549,0.005668508287181018,0.025471483348080914,0.2878995015497148
2024-03-04,262229.63830157265,0.019300404908771496,-0.0010724601789007249,-0.0024957458491544626,0.01966508118141974,0.2824481381183029
2024-03-05,258844.45291491493,-0.012909240193378246,-0.00999406890199206,-0.007955448467427906,0.0026431919001697057,0.286142014107838
2024-03-06,264190.67514391884,0.020654188910748106,0.005067190938203625,0.001216441775313104,0.019502661741701566,0.2803515796209209
2024-03-07,262342.80083819374,-0.00699447209754267,0.009926451587278784,0.005251644033759106,0.019370144337312434,0.2823263030701474
2024-03-08,256456.7442586039,-0.022436508876110595,-0.006002269881385414,-0.008432558464457895,-0.024767409234657922,0.2888061037811071
2024-03-11,247903.74344607335,-0.0333506566078291,-0.0008598013296785556,-0.0028530237993681373,-0.014110316255142363,0.2987702890974169
2024-03-12,258094.11558886516,0.04110616484098606,0.010757349449404208,0.003577675744867781,0.01729690339104617,0.2869738929488039
2024-03-13,259423.48108263957,0.00515070051380806,-0.001567407845057267,-0.006118651593273183,-0.01209728951953537,0.285503350693692
2024-03-14,253237.8340870951,-0.02384382080500269,-0.001976882689057602,-0.0005443522718800997,-0.015379013724529877,0.2924771227992808
2024-03-15,251410.7918240641,-0.00721472867439954,-0.006866584964197897,-0.0050201849102420315,0.0045049421321256,0.2946026006295958
2024-03-18,250329.67433520305,-0.004300203189438356,0.005943155234570563,0.0035941673592183587,-0.007517459334720478,0.2958749229167974
2024-03-19,244594.78757067665,-0.022909336576881878,0.005557027624846889,-0.0030655643492820683,-0.004690451069249146,0.3028121483427502
2024-03-20,248539.22270556437,0.016126407165352852,0.009249281931174469,0.0026074629444834407,0.004167128051475677,0.298006376182559
2024-03-21,254710.81795855507,0.024831474025739375,0.003304671888731958,0.0014274897771779926,0.01795300293410884,0.2907857376900529
2024-03-22,254374.4699208353,-0.001320509432679362,-0.0018957535408765658,0.0030395750881080374,0.00473299958084672,0.2911702307262423
2024-03-25,254252.81307574257,-0.0004782588643058583,-0.002762773618825154,-0.0008663175843299786,0.0011691255835114545,0.291309552101792
2024-03-26,255978.935802183,0.006789001488554769,-0.0018468512931064662,-0.0013908958691822848,-0.006054150821819482,0.2893451871952175
2024-03-27,255471.86104937535,-0.0019809237475676422,0.008403622270976241,-0.004997586807591992,-0.0037616006045514405,0.2899194956089521
2024-03-28,255210.69237872108,-0.0010222991666537506,-0.00019091919535252355,-0.0016524907009662915,0.0022881098656922783,0.2902161833713621
2024-04-01,253464.20510079365,-0.006843315464760136,-0.001739991260498397,0.0038571778767159115,0.010994503725919369,0.289460552167642
2024-04-02,250399.86033608415,-0.012089852148909674,-0.006358076572897664,-0.0022722291940151518,-0.004224010631609598,0.2930029140780452
2024-04-03,253238.61563851335,0.011336888521499278,0.0010986562240766773,0.0011457577980937828,0.0017554780222184263,0.2897184087751353
2024-04-04,244912.87950875264,-0.03287704013374215,-0.012206150055177223,-0.003084621439045643,-0.011357046901433798,0.2995672947472989
2024-04-05,246285.1812589357,0.005603224105386495,0.010446673974453757,0.001337379538399075,0.0007221184341292819,0.2978981049049465
2024-04-08,243956.0233457277,-0.009457158166407131,0.0005595560887270423,-0.0002645964798415612,0.001591517672559828,0.3007422721398982
2024-04-09,240406.5707700441,-0.014549559084480634,0.0011567923030353366,0.002542875403306555,0.0009628104241841129,0.3051825435894043
2024-04-10,241813.52961709004,0.005852414276944717,-0.010013104337539325,0.0012845079286599725,2.709799928657386e-05,0.3034068808283214
2024-04-11,247318.39302041035,0.022764910681537298,0.007546740560081977,0.008421487954977769,0.0072593059429446605,0.2966535883853709
2024-04-12,241114.0203092287,-0.025086580239382372,-0.013802968858963038,-0.002138801301340698,-0.013225480139944845,0.3042871114218654
2024-04-15,237762.7192609499,-0.01389923756395739,-0.012528166703078103,-0.003922824597797692,0.0014066155233052324,0.3085760837159896
2024-04-16,245856.91383339863,0.03404316117181172,-0.0018238497618979777,0.001916609804765046,0.008188506368955517,0.2984170248428518
2024-04-17,241256.3854444216,-0.018712218896941413,-0.005918238137195275,-0.006283084873341838,-0.018643770294781037,0.3041075519226413
2024-04-18,237509.3050763796,-0.01553152825836912,-0.0020577059283769517,-0.0036486444866468126,-0.012043144986315424,0.308905323686641
2024-04-19,215026.757087488,-0.09465965125729092,-0.008728335232320639,-0.011960944045442234,-0.024462464047215415,0.3412035309324643
2024-04-22,217727.30154396992,0.012559108889798054,0.009209134257071705,0.0008476752580570679,0.009068717718174524,0.3369714695535856
2024-04-23,224084.3189923952,0.029197153518854657,0.011866637582815809,0.0030561495501164604,0.008621742427052492,0.3274119719448022
2024-04-24,223263.6128537844,-0.003662488041560108,-0.0004745904155173397,0.003862461436605291,-0.00223303725123003,0.3286155223657378
2024-04-25,228603.0064313601,0.02391519831345046,-0.0037989601429470055,-0.0010310246806142231,0.02482615681495337,0.3209401744470824
2024-04-26,238336.6637418459,0.042578868329137265,0.009473954297642972,0.005957864032856808,0.010204401391759266,0.3078329939311249
2024-04-29,241032.56475808125,0.011311314733999156,0.0035413654559535157,0.0005188825541884157,-0.0006600578328868068,0.3043899434785745
2024-04-30,237857.40446450212,-0.013173158974456256,-0.015841166694993025,-0.0030150399623530832,-0.0007884795212544926,0.3084532471393281
2024-05-01,224901.76544459324,-0.054468092128880485,-0.0032471503538188395,-0.003983430295102286,-0.02191602669193038,0.7335881579080481
2024-05-02,226541.5849636362,0.0072912701054228535,0.009353512889979765,0.0034097650332955975,0.00734740234460185,0.7282780856735421
2024-05-03,227579.2413357065,0.004580423378943266,0.01239526971699556,0.007703240787353849,0.006784389953175873,0.7249574735131229
2024-05-06,229746.7769344614,0.009524311558616771,0.010326734245154512,0.0006267376935786828,0.011735219959888576,0.7181178949458408
2024-05-07,229407.3353374765,-0.0014774596689194341,0.0011034234886202476,-0.0009444118973831461,-0.008871443947608748,0.7191804550628712
2024-05-08,229820.15748866065,0.001799515915987815,9.672418927730853e-05,-0.0006872647910808327,0.0036258701268415683,0.7178886030956945
2024-05-09,230175.45516474705,0.0015459813445821702,0.005761865049840331,-0.003580383295447964,-0.008595138074574904,0.7167804738549538
2024-05-10,228971.96827204688,-0.005228563105648121,0.0012881687006938147,0.001070034774859785,0.01273404397057476,0.7205479040418794
2024-05-13,228434.44454462983,-0.0023475525474734305,0.00013418711641222103,0.002173172600339557,-0.0024865062974170904,0.7222434083951531
2024-05-14,230129.09619410496,0.007418546939597093,0.004588342990400784,0.0018439525296229942,0.01067782231164971,0.7169248676126047
2024-05-15,234377.9560573862,0.01846294073000454,0.01238306561082525,0.0032472661427291882,0.014403140175596185,0.703928281473584
2024-05-16,230635.92724116307,-0.0159657882471973,-0.00205752090146627,2.617264523829821e-05,-0.005236681156367995,0.7153493984926781
2024-05-17,230005.0214870737,-0.0027355050951348714,0.0014374246623611864,-0.0019241275703052452,-0.00791125475896548,0.7173116080513018
2024-05-20,231339.4183224009,0.005801598707279476,0.0011520539555727183,0.005820543006250123,0.013657153237122355,0.7131740583562769
2024-05-21,230851.56729395848,-0.0021088106470577017,0.002452584934648172,-0.0004962023772845381,-0.0033606601839335504,0.714681185649827
2024-05-22,230574.0677974985,-0.001202068929887834,-0.0028795143258492084,0.002682064936047057,0.00837913261331924,0.715541315633401
2024-05-23,231034.24002345063,0.0019957674787447477,-0.007304044594434456,0.0028055476252413225,0.018150841174829124,0.7141161059331317
2024-05-24,233136.86346705415,0.009100917004293718,0.00661651357559756,0.002839932555820379,0.009057424639267841,0.7076756089501136
2024-05-28,233859.42694361668,0.0030993102755911828,0.0006986330659797257,0.0030790838679313204,0.01902582667673247,0.7054890793970212
2024-05-29,233099.9149196909,-0.0032477289192575087,-0.007002393996021206,-4.592045650009258e-05,-0.009683083308974383,0.707787782246119
2024-05-30,232345.09567530613,-0.0032381789785072,-0.00663375672329336,-0.004079598845403987,-0.00304598757473451,0.7100871715980958
2024-05-31,231291.89338953956,-0.004532922387302629,0.009108153680295716,-0.010968473436376303,-0.005528161954396982,0.7133205985083987
2024-06-03,230525.46668057423,-0.003313677352601907,0.0008152404198553675,0.0045541254441947565,0.007105731442015761,0.0772027697556267
2024-06-04,229517.89663510307,-0.004370753739183608,0.001118008704648954,0.001618449656415999,-0.006350712460448271,0.0775416853668866
2024-06-05,235465.604940462,0.025913919535498486,0.011885061250984874,0.008274771090262867,0.028521083745209008,0.0755830327382584
2024-06-06,231744.2300701617,-0.01580432467511028,-1.864024675468645e-05,-0.00032654189972713965,-0.007516153676908055,0.0767967535656037
2024-06-07,229658.9935284136,-0.00899800845577381,-0.0012156246633115986,0.00033079830673876653,9.251856399905556e-05,0.0774940456435767
2024-06-10,237538.8896160601,0.034311288953165375,0.0030896534756781335,0.0009495383474142916,0.010432805306537674,0.0749233296312651
2024-06-11,243078.19376950248,0.023319567429129995,0.002408338954078104,0.0044544914543749314,-0.008348024881681293,0.0732159649985916
2024-06-12,245915.01218991264,0.011670394519634142,0.008212992649689665,0.004884685102413133,0.016689388306018405,0.0723713626446055
2024-06-13,245009.35044674855,-0.003682824139522922,0.0020136256376885875,0.003406538951870708,0.01023981707534416,0.0726388788611432
2024-06-14,244958.787954378,-0.0002063696437639706,0.0006085011516572258,0.004572819507495662,-0.0026362871912206653,0.0726538724149116
2024-06-17,241791.5296307085,-0.012929759940922714,0.007958710831350801,0.004291019958124087,0.004884056824833838,0.073605574827748
2024-06-18,246440.67564206108,0.019227910996109987,0.00254083472097566,-0.0022315822456520085,0.015398315368685633,0.0722169929155609
2024-06-20,243095.05183224665,-0.013575777623145768,-0.002716672394016739,-0.004991202216739321,-0.020619903874979806,0.0732108876458338
2024-06-21,244415.67289547905,0.0054325295939947615,-0.0013407223559952497,-0.001338666382216025,-0.01230642228374157,0.0728153162852183
2024-06-24,242769.7546825884,-0.006734094394979739,-0.0032506251621496896,-0.008134007145569111,-0.023007076202591792,0.0733089859163794
2024-06-25,246996.77361874565,0.017411637383264233,0.003850869326469164,0.007584729817867508,0.0119829587717184,0.0720544008174771
2024-06-26,243378.3893490313,-0.01464952038320766,0.001248041728148408,0.0008170666977549423,-0.00535042338869296,0.073125656614588
2024-06-27,241224.73876004203,-0.00884898036653814,0.0015764618350546655,0.0010048941633389319,-0.01043864448434062,0.0737785213010532
2024-06-28,235701.4839306353,-0.022896718047235587,-0.00393506564198598,-0.001255927869144191,0.012299218559706504,0.0755073927841129
2024-07-01,234615.24139878256,-0.004608551943493078,0.0020581387752909297,0.003806994031159361,-0.004675895036740041,0.2862993059733568
2024-07-02,234738.8931550692,0.0005270405944193257,0.006729662300142714,0.0037699683767145054,-0.0004617246466329661,0.2861484941009336
2024-07-03,235371.82145401937,0.0026963077589876594,0.004462748330993138,0.003874411384793275,0.014384071901678341,0.2853790244231292
2024-07-05,237854.3534974764,0.010547278039151342,0.005766370396420806,0.004660453577928436,-0.010056070884844726,0.2824004681669855
2024-07-08,240179.6994752596,0.009776343983579405,0.0011540968862364664,0.0012241685724423412,0.014268660118363252,0.2796663536926528
2024-07-09,240554.32915970785,0.0015597891298337885,0.0009722845457502682,-0.00010770520735703393,0.0013234881639321294,0.2792308125065904
2024-07-10,242113.0783815096,0.0064798219481092545,0.00989550646434112,0.0005310054884977156,0.013080698398953539,0.2774330954455901
2024-07-11,243475.98095414144,0.0056291984792504746,-0.008622786297442286,-0.013307387199172571,-0.014511717542291636,0.2758801115412467
2024-07-12,244251.41580674157,0.003184851538789779,0.0063076263231880425,-0.00043284871175197637,0.006781208449189835,0.2750042637885461
2024-07-15,245698.62670609457,0.0059250870443186,0.002750064461609192,-6.218878729802313e-05,-0.00494707691979035,0.2733844372015647
2024-07-16,246442.09747025472,0.0030259459490162843,0.005930114860369873,-0.005547170820364933,-0.0008210974803964932,0.2725596863228709
2024-07-17,239148.65936753256,-0.029594936001559047,-0.014021126594645938,-0.015333815017571806,-0.04185176896089593,0.2808720774805322
2024-07-18,238621.68448349932,-0.002203545215042846,-0.007684866404461421,0.0029523749954333267,0.009924805951361027,0.2814923586204413
2024-07-19,238936.0681886385,0.0013174984738695272,-0.00664064103061246,-0.002223001012670589,-0.020094660092914274,0.2811219808397139
2024-07-22,240460.8802690218,0.006381673942920552,0.010310082054099778,0.0045877224410841855,0.023709462537865766,0.2793393283268972
2024-07-23,241588.54481980304,0.004689596700800713,-0.0015689573541665114,-0.001955671008873283,-0.007572684043243294,0.2780354541782771
2024-07-24,239175.55015274984,-0.00998803427891426,-0.022662313888555108,-0.013207978003845322,-0.018590947419061976,0.2808404987062626
2024-07-25,242715.21983048425,0.014799462886042392,-0.0052103090560375875,-0.00581737285926609,-0.007314130740423974,0.2767448239552328
2024-07-26,245178.36962601644,0.010148312072281618,0.01119966931668226,-0.0009436868394838704,0.0055961952312795216,0.2739645462432156
