rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.2549507414252877,6.085598193112841,0.6453863869723185,future_winner,preferred_final_label,0.1100184440129579,0.1100184440129579,0.1100184440129579,0.02804928387156012,0.02804928387156012,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.5474333062412938,0.0,neutral,4,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.24325341680169793,5.830740680732426,0.6389386291726096,future_winner,preferred_final_label,-0.02111774839396574,-0.02111774839396574,-0.02111774839396574,-0.005136964451990736,-0.005136964451990736,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.5718124751684726,0.10833333333333334,neutral,4,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.20647058714994618,3.9300105949203408,0.6175820305404701,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.025847773569544673,0.025847773569544673,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-07-30,0.49102477333097955,0.2416666666666667,neutral,4,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.42529432483978735,5.219831484907401,0.7685677813611185,early_scout,preferred_final_label,-0.08,-0.10768040012089597,-0.08,-0.03402354598718299,-0.045795863067894606,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5262106390882586,0.013541666666666667,neutral,4,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.20872906458447274,3.290286241811893,0.6522615480875522,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.005936713996549914,0.005936713996549914,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5491681628510805,0.10833333333333334,neutral,4,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.18978833120205477,3.417033468676685,0.6396219755766033,early_scout,preferred_final_label,0.034732706740608243,0.034732706740608243,0.034732706740608243,0.006591862450430397,0.006591862450430397,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.4372410972135351,0.027083333333333334,neutral,4,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.17618827937368517,6.10193393039459,0.6301525113576567,future_winner,preferred_final_label,0.07314387767362374,0.07314387767362374,0.07314387767362374,0.012887093954035072,0.012887093954035072,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-08-31,0.5406215134114216,0.2416666666666667,neutral,4,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2723622408560004,5.280428622171553,0.6545446898476686,early_scout,preferred_final_label,-0.05825885857046631,-0.05825885857046631,-0.05825885857046631,-0.01586751326996501,-0.01586751326996501,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-09-30,0.354502893909741,0.17395833333333335,neutral,4,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.2608850407635654,3.0749692062297656,0.6487864989044471,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.009652595329552148,0.009652595329552148,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-09-30,0.5838956820488912,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.23390528296741048,4.38009589215751,0.6347299626071412,early_scout,preferred_final_label,0.007052714460153764,0.007052714460153764,0.007052714460153764,0.0016496671714906139,0.0016496671714906139,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-09-30,0.2595580062780519,0.1729166666666667,neutral,4,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.2328474354130237,5.521875478553382,0.6341627195113355,future_winner,preferred_final_label,-0.07277590626683017,-0.07277590626683017,-0.07277590626683017,-0.016945683134090003,-0.016945683134090003,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-09-30,0.5548080167989473,0.10833333333333334,neutral,4,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.29164406615801525,4.962821579689884,0.7057597300240696,early_scout,preferred_final_label,-0.040466373393694854,-0.040466373393694854,-0.040466373393694854,-0.01180177767920569,-0.01180177767920569,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-10-29,0.2971886673015769,0.1864583333333333,neutral,4,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.2684834712688243,3.893546809305601,0.6937005795355262,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.01675053241629374,0.01675053241629374,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-10-29,0.5361381634468707,0.10833333333333334,neutral,4,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.23399214096192944,3.352711693214493,0.674732372270914,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.027439694069854338,0.027439694069854338,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-10-29,0.4431214005730484,0.013541666666666667,neutral,4,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.20588032161123102,2.794797963808653,0.658210273073323,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.028251716092994962,0.028251716092994962,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-10-29,0.5895278789898392,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.2814546005796996,4.241609968496743,0.6712673104348871,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.01077851074209661,-0.01077851074209661,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-11-30,0.5571425078950338,0.325,neutral,4,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.27954701863269443,3.0408858849185005,0.6702910441354746,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.014652586783274957,-0.014652586783274957,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-11-30,0.5521135153301981,0.0,neutral,4,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.22632311995445314,6.711555970403836,0.641566236202923,future_winner,preferred_final_label,-0.026676295105702796,-0.026676295105702796,-0.026676295105702796,-0.006037462337148365,-0.006037462337148365,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-11-30,0.5580431652398515,0.13333333333333333,neutral,4,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.21267526083315297,2.725567298547511,0.6336694190386405,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.017014020866652237,-0.01773197901129732,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2021-11-30,0.5690126629687322,0.21666666666666667,neutral,4,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3402796651481695,3.711529492733105,0.6577699381631351,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.005529835926775478,0.005529835926775478,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-12-31,0.5168308191011842,0.2416666666666667,neutral,4,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.22393141637194083,2.2112874100398976,0.5983870847094204,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.021385397925424255,0.021385397925424255,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-12-31,0.4583998546891414,0.0,neutral,4,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.22085823900771567,5.066889530114464,0.5966300162488221,future_winner,preferred_final_label,0.043327032973416335,0.043327032973416335,0.043327032973416335,0.009569132203937963,0.009569132203937963,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-12-31,0.565284028076317,0.0,neutral,4,concentrated_alpha
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.21493067947217395,1.5110719847837817,0.5932060956654879,early_scout,preferred_final_label,0.06337859525990641,0.06337859525990641,0.06337859525990641,0.013622004543203588,0.013622004543203588,hold,hold,-0.08,True,4,score_power,rebalance,1,2021-12-31,0.5354561436799139,0.16041666666666668,neutral,4,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.32949171063404387,4.843325546154281,0.6726624556523513,early_scout,preferred_final_label,0.043122284577828296,0.043122284577828296,0.043122284577828296,0.014208435311996693,0.014208435311996693,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-01-31,0.3141198754871792,0.20104166666666667,neutral,4,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.2564736084626863,2.5214925849850878,0.6342127480053548,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.018689276784481124,-0.018689276784481124,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-01-31,0.41106384775455,0.15432291666666667,neutral,4,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.22094949811314687,1.710832724531275,0.6135149941387633,early_scout,preferred_final_label,-0.08,-0.11533632333441901,-0.08,-0.01767595984905175,-0.02548350275495551,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-01-31,0.5939081694196182,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.19308518279012304,1.5098612630623678,0.5960838116988756,early_scout,preferred_final_label,0.025343346243067666,0.025343346243067666,0.025343346243067666,0.004893424641856098,0.004893424641856098,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-01-31,0.5236066294104956,0.13333333333333333,neutral,4,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3025708193121106,4.552765142522864,0.647460911027152,early_scout,preferred_final_label,-0.05413548276265001,-0.05413548276265001,-0.05413548276265001,-0.016379817373351657,-0.016379817373351657,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-02-28,0.2885812893641359,0.15937500000000002,neutral,4,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.25304539827811984,1.591370415009205,0.6210209786998122,early_scout,preferred_final_label,0.05123147433361663,0.05123147433361663,0.05123147433361663,0.012963888827125295,0.012963888827125295,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-02-28,0.5250199794352677,0.0,neutral,4,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.2466522162320962,2.542444490421746,0.6174254784152988,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.006891303894625516,0.006891303894625516,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-02-28,0.29064273106536376,0.1729166666666667,neutral,4,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.19773156617767346,5.264840669331847,0.5882067682573817,future_winner,preferred_final_label,-0.0018434882688799226,-0.0018434882688799226,-0.0018434882688799226,-0.0003645158226357951,-0.0003645158226357951,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-02-28,0.3864229158100628,0.013541666666666667,neutral,4,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.39564138041634755,5.359676580973678,0.7808678211387233,early_scout,preferred_final_label,0.003828385441454918,0.003828385441454918,0.003828385441454918,0.0015146677008230718,0.0015146677008230718,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-03-31,0.3873739435652886,0.027083333333333334,neutral,4,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3169955222003419,4.0609826732141565,0.7216158156880781,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.020069911567755245,0.020069911567755245,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-03-31,0.42984244779079606,0.146875,neutral,4,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.20987130132168585,5.213326290705413,0.6274020758338648,future_winner,preferred_final_label,0.08750419449435998,0.08750419449435998,0.08750419449435998,0.018364619169637227,0.018364619169637227,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-03-31,0.41262997031045884,0.013541666666666667,neutral,4,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.07749179606162473,1.9578003834250506,0.4659789751167426,future_winner,monster_extreme_early,0.07730236176204519,0.07730236176204519,0.07730236176204519,0.005990298852746344,0.005990298852746344,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-03-31,0.6450003452139254,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3131054561345987,3.3062541257339797,0.6298880719290352,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.0250484364907679,-0.0387510142365309,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.460721993006969,0.146875,neutral,4,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.2649743508156569,5.292920594264479,0.604351190872062,future_winner,preferred_final_label,-0.08,-0.11801653100198106,-0.08,-0.02119794806525255,-0.03127135368776578,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.4854809537652484,0.146875,neutral,4,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.22955220067803037,1.429624480860209,0.5840361462834032,early_scout,preferred_final_label,-0.07156845229268982,-0.07156845229268982,-0.07156845229268982,-0.016428695722907578,-0.016428695722907578,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.5715633875798933,0.10833333333333334,neutral,4,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.1923679923717141,4.298581752285748,0.5609407791454262,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.015389439389737128,-0.037851907436316105,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.6220631209534754,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.30147138981992017,2.438106449480021,0.6216731944802796,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.019824655383897,0.019824655383897,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.2885322871506062,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.24774416017022868,2.3082745191410963,0.5939147974255325,early_scout,preferred_final_label,-0.08,-0.08048693746551427,-0.08,-0.019819532813618295,-0.01994016872706755,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.2818744693850084,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.23711122645543592,1.4549659481073465,0.5880746599990729,early_scout,preferred_final_label,-0.008407564345822571,-0.008407564345822571,-0.008407564345822571,-0.001993527893540985,-0.001993527893540985,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.5219556974301861,0.0,neutral,4,concentrated_alpha
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.21367322355441512,1.8854638567447504,0.5747199947646394,early_scout,preferred_final_label,-0.08,-0.08685364453242084,-0.08,-0.01709385788435321,-0.018558298204691664,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.5686010802121932,0.13333333333333333,neutral,4,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.34308367324583827,3.0595599631295896,0.677466032304535,early_scout,preferred_final_label,-0.06423541517814924,-0.06423541517814924,-0.06423541517814924,-0.022038122191790913,-0.022038122191790913,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.5608703743664696,0.0,neutral,4,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.31154944546353847,2.6093145944211784,0.6595950918616955,early_scout,preferred_final_label,-0.04219187236792432,-0.04219187236792432,-0.04219187236792432,-0.013144854439295214,-0.013144854439295214,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.5532922531867164,0.0,neutral,4,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.19664536953924505,1.499034729075516,0.5852266864695619,early_scout,monster_extreme_early,-0.08,-0.09461141968011089,-0.08,-0.015731629563139605,-0.018604897585628007,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.6274358257293313,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.1487215117513781,4.172094650859317,0.5477550672565372,future_winner,monster_extreme_early,-0.08,-0.17294554174371268,-0.08,-0.011897720940110249,-0.025720722418786018,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.6343200361769257,0.2416666666666667,promote_monster_early,4,concentrated_alpha
