rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-05-28,early_scout,84,83,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"WSM,FTNT,NDAQ,JBL,CACC,TXT,SYF,LAZ,EXP,JHG",-0.0022162997002578393,-0.0028820012902258463,0.073365746640273,0.07419502503119649,0.09747691078287704,0.09686148782962639,0.03284527587586293,0.032765183788740875,0.7356060749007937,0.7422258268072289,-0.027002807363607932,-0.02732814239208513,-0.03500345437211948,-0.035370677958154996,0.19564152913085153,0.19656882891936764,0.11582909248274201,0.11779229744007662,-5.820547311998895,-5.944388744169085,0.20572125797899599,0.20572125797899599,0.09951120049506791,0.0995112004950679,0.268532921378917,0.26626679272532594,0.608698060994921,0.6094982699582672,0.6321919437108053,0.626688267441027,0.7437008445076053,0.7352708176691133,0.215080675465135,0.199824751413029
2021-05-28,future_winner,111,102,10,10,0.09009009009009009,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,STLD,GOOG,AMAT,JLL,GOOGL,IRM,LKQ,WAL,TROW",1.6801280127639022,1.767783511057585,0.24511640477772187,0.2677851536163063,0.17521192903044042,0.18233403793725678,0.10947604789952169,0.11508808471518346,0.8825920724474475,0.9382750167483661,0.48592468698245195,0.5288003946573742,-0.027922385498078912,-0.049656960052968865,0.3927121486257615,0.4260025853859199,0.6410063847037321,0.6619952271283519,0.13296053550245407,0.14018712195213265,0.39538565062724046,0.3953856506272405,0.24454005751266936,0.24454005751266936,0.2683541773279837,0.2693480632333628,0.8746671386168113,0.8858572269378641,1.3856287044914597,1.4336807091678143,1.4145582397815704,1.4457323586407744,1.6994949303993625,1.7650050611722297
2021-05-28,unassigned,327,0,9,0,0.027522935779816515,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2624650911292504,,-0.04791958627883083,,-0.0722388453363177,,-0.1438224807837146,,0.8182214782110091,,0.16102204925645713,,-0.09431332863906643,,0.04125599579370911,,0.2924231766466501,,-0.19313955656838724,,0.2826655012721603,,0.16225437120358563,,0.17597812113091524,,0.530331811396694,,0.7739795085221044,,1.0457238061075453,,0.34811841217660294,
2021-06-30,core_compounder,27,22,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,UNH,ADBE,ORCL,DHR,HD,INTC,PYPL,TSLA,PEP",3.1859986378157457,3.1557060335311373,0.07281867418007484,0.10416882401588769,0.03648029329978066,0.04470729293115197,-0.04158719970941987,-0.03599771223917784,0.8047043750000001,0.931519715909091,0.4402417918141022,0.5402967444991255,0.010081551652617086,0.010182001009422096,-0.32308488681114583,-0.4405531310001896,0.5799815664073867,0.6379797230481253,0.3478905354310586,0.44728783126850385,0.4145212874586201,0.4145212874586201,0.2443124446476403,0.2443124446476403,0.10980401964701841,0.08705065508634718,0.397626739970942,0.41782362480039664,1.0401059148373222,1.1990507582777785,1.1941361544266127,1.2880482554828556,0.35821381370952093,0.49448560416063364
2021-06-30,early_scout,77,74,1,1,0.012987012987012988,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"FRHC,CROX,FTNT,CRL,DBX,NRG,DXCM,ABT,NET,AXON",0.6732201288767989,0.662757167171495,0.011828612277886157,0.015620635680154598,0.12507016331927068,0.1279185525815659,0.0728956465735103,0.07572315555092032,0.8065186542207792,0.831625035472973,0.092692781170204,0.09645059662305011,-0.1717623592527102,-0.17428706052821366,0.155327068714638,0.14996050193316454,0.44666176116030754,0.45449793240873404,-0.20396619479459943,-0.21391576527238473,0.2645518192064087,0.26455181920640863,0.17957701234945878,0.17957701234945875,0.23262217925910172,0.2342380275200795,0.8325895581387717,0.8422504973879792,1.240520585736526,1.2572657626593882,1.793207793643976,1.814210126421949,1.2923254896972822,1.2842676455375692
2021-06-30,future_winner,102,92,9,9,0.08823529411764706,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"GOOG,GOOGL,NVDA,AMAT,NOW,NDAQ,NIO,FUTU,ETSY,IDXX",1.9657652569040795,2.103474229560931,0.27974245894990946,0.3155456736749312,0.2557743682218129,0.2802452347502828,0.19459394425489443,0.21849955880141328,0.8722013361928106,0.9397363365036232,0.5311404460725396,0.5888731032543373,-0.07473638934245833,-0.0895832696256313,0.3245628801817597,0.35741540213890877,0.6341874626991565,0.6569317095688147,0.0006010467721287191,0.00021454015829596273,0.4451967191038389,0.4451967191038389,0.26294716982817823,0.26294716982817823,0.2594799263294027,0.2674541297421598,0.8228481657959438,0.8329804949702667,1.5305898855330557,1.6110569179098098,1.7101168060341294,1.727108925474414,2.14006472524324,2.2116242747011343
2021-06-30,unassigned,353,0,8,0,0.0226628895184136,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.10900183721546812,,-0.01908967635602693,,-0.054571572247809605,,-0.12080264291009199,,0.8042849081680828,,0.14201401517726736,,-0.06708648765798943,,0.03384508181613584,,0.23620770167164656,,0.2458701402006366,,0.2597936072995821,,0.14156252832951502,,0.1527673971506138,,0.49651037052564,,0.5506701526012067,,0.7693967822504493,,0.10211377946827327,
2021-07-30,core_compounder,26,21,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,MSFT,ORCL,INTC,HD,PEP,DHR,CMCSA,SIRI",3.2724125337511643,3.3318594355306628,0.07779830629435579,0.11349906375319688,0.015631219909314334,0.02774125884045365,-0.07366554358035725,-0.06743776460966752,0.7971930048076922,0.92825875,0.2887188468680471,0.3574614294556775,-0.1941622759430889,-0.2497523283616372,-0.14361324131811018,-0.22310402535369622,0.3432967578126734,0.37599168712816605,0.25240938047265365,0.33007380523347013,0.4086308633575951,0.408630863357595,0.22510154503295862,0.22510154503295857,0.16347399365927012,0.15271305551466768,0.3708915448693207,0.37750508669353594,1.0190034181285006,1.1361410931060685,1.249763595741784,1.335590715143009,0.38359823517578445,0.42980954580808967
2021-07-30,early_scout,105,103,2,2,0.01904761904761905,adr_whitelist+current_constituents_proxy,0,0,"DXCM,CROX,AN,MA,YETI,CRL,DBX,WMS,LBTYK,LBTYA",0.5139359786483013,0.5012334696580201,0.12657227122500103,0.12991120547653456,0.11067525814128126,0.11118589276464408,0.04632572769108404,0.04665378049324103,0.8147723412698413,0.8269628216019418,0.15922468879919344,0.16231643032927484,0.004717885998054883,0.006638983995009544,0.11106847177686283,0.1043872374707878,0.17497710836338942,0.17703566257942932,-0.02556575339470577,-0.02631768731807947,0.19672608671633854,0.19672608671633854,0.12945799249127093,0.12945799249127093,0.2543746822008503,0.25325236121519396,0.5271682658985102,0.5244586192727307,0.7425861813133744,0.736399323445164,1.1001065280323408,1.0896110440188922,0.6559098149708305,0.6270742288751787
2021-07-30,future_winner,110,95,8,7,0.07272727272727272,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOGL,GOOG,JLL,MCO,ALB,EXR,FTNT,AVGO,AMD",1.9068711456937426,2.0320131720000885,0.23714827697422397,0.29059164543416977,0.20585311825633573,0.23141599960961745,0.13831384760830892,0.16507997567283356,0.839574050378788,0.9345993192982458,0.4190628865640246,0.48523071075834423,-0.1025747215345749,-0.1134290373316461,0.15481210779451926,0.1645908664059694,0.5480424912473599,0.5941498218356851,0.21672733880616835,0.2502918831675108,0.4243847871369847,0.4243847871369848,0.2410809180480719,0.2410809180480719,0.2548775240319996,0.26092760261543,0.6297839176528729,0.6107736818739112,1.3753940101636921,1.3336643638256314,2.0976398026419143,2.1976712425193523,2.1997990855456546,2.243002796645707
2021-07-30,unassigned,315,0,10,0,0.031746031746031744,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.027827565874076754,,-0.04526357953912517,,-0.07579496037681538,,-0.15544272463455688,,0.7969247738095238,,0.18350031472431969,,-0.08877603170384032,,0.04931872509938347,,0.31969895476015225,,0.16937411142759218,,0.27552697553054323,,0.16632072072599316,,0.16458050107513805,,0.4965366735919319,,0.6275703979749603,,0.7625047561064805,,0.13193951080805802,
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.3610048286966907,3.442856778248702,0.15111363342823117,0.21113293729614588,0.04495308717947788,0.07038647910983338,-0.03024984864800399,-0.00784771647360604,0.8091562934027777,0.9603535197368421,0.48163661693945264,0.608383095081414,-0.06607964447926351,-0.03434524301836822,-0.16662286982237795,-0.2550871624450317,0.36232110162266445,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.4627793832378889,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936317682794814,0.17801032899467414,0.2705424810768477,0.24590280577776616,1.2273225130586785,1.3843455118233936,1.241437146943112,1.372627827781761,0.30333858592148916,0.34311592484818315
2021-08-31,early_scout,109,105,1,1,0.009174311926605505,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.23034569794139795,0.21450263902080732,0.11263643403963877,0.11775117811414032,0.1166300951295385,0.11877207291280886,0.056646436778831785,0.05816005703885386,0.7897911804281347,0.8127388964285714,0.10446863780214817,0.10844839543270621,-0.13880604077830885,-0.12103447885326497,0.14309596752160902,0.14412668114384772,0.2047950073501319,0.19797367562115406,16.30177192395412,17.32063266920126,0.27821766749376486,0.2782176674937649,0.18633266896904105,0.18633266896904108,0.22724571770817037,0.225437666857071,0.5859130437693788,0.5825690188634537,0.764889437819495,0.7661887831517561,0.9179685393031846,0.9251971994106708,0.6941848095041236,0.6936994669171556
2021-08-31,future_winner,125,111,6,4,0.048,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOGL,GOOG,MRNA,PCTY,ALB,CROX,UTHR,SITE,BBWI",1.6070723193425323,1.683099454540616,0.21092593552629688,0.2429613525119188,0.19670089235291743,0.21754943747391345,0.12976485017656275,0.1496488129409287,0.839886804,0.9153370356606608,0.42550149285097266,0.47916834780514944,-0.12657701950376765,-0.1361137130792076,0.07565092370795894,0.07179146716656395,0.4423331501699721,0.46800053871176045,0.1377726552695746,0.1530807280773051,0.34040845942554643,0.3404084594255465,0.2682758097987382,0.2682758097987382,0.28553351827944945,0.2972456290693325,0.6452742329692566,0.6582305591689366,1.6846483155812764,1.6509273533238984,1.9357217637889546,2.0126918022512665,1.9991128705248422,2.0627436148573985
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.03294666133701458,,-0.06549758308142209,,-0.10467572741517052,,-0.1775956525318588,,0.7468244116205305,,0.14051076998585588,,-0.08075690591610743,,0.032760544249825815,,0.23190985492716754,,0.35478869385727596,,0.27654757146054265,,0.16191838685719703,,0.11686930745071253,,0.43629747809073965,,0.6764210151034629,,0.7556705764079157,,-0.0034966084582721,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.437129443465421,3.6645544796519642,0.13634462723109914,0.1921713627150698,0.057724147366771915,0.08246133619111044,-0.021003699797583732,0.006533762546550867,0.7865950416666666,0.9603535197368421,0.40023598804800753,0.5266263000631679,-0.05573027635516868,-0.026620574557618914,-0.05558479259541881,-0.1281717488898679,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999843,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988667931863088,0.055663210296263,0.2579449092176056,0.23507291502909644,1.1019655121325584,1.2500706169999374,1.2128380935151986,1.3571453669669167,0.26202538985106627,0.2270104137342867
2021-09-30,early_scout,81,77,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,DXCM,AN,LBTYA,MDB,WAL,LBTYK,BIO,ORLY,PANW",0.45311243863038747,0.5145374010142376,0.1441957317598485,0.15590210763586707,0.1961069025682483,0.20255363253983963,0.13810903886882012,0.1414326835050986,0.772883227366255,0.8033206623376623,0.1618438880617682,0.17025136276627564,-0.033229425730284416,-0.03797842631237147,0.15986496261374847,0.161748212076425,0.16316380502397676,0.17105882784771756,24.62914696387599,27.031990570107794,0.3052768507905694,0.30527685079056943,0.168834137622543,0.168834137622543,0.1129901869070828,0.11231841747346892,0.66169234126414,0.6635890937061111,1.1905051656553558,1.2299381153332387,1.230662942336354,1.2543884821199438,1.268474505199212,1.3359163758447896
2021-09-30,future_winner,108,94,7,4,0.06481481481481481,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,PWR,RGEN,SE,ALB,NVDA",1.7486068094388334,1.8682565444466233,0.18915173597099189,0.22627456262729034,0.19385627465863392,0.2311236471000557,0.1144521993557639,0.14981300476378712,0.8076922523148149,0.8920119982269504,0.4103786162872954,0.4714988357343394,-0.1389478027186767,-0.15788594954207544,0.018230291766588715,0.0012368854946717158,0.5885952306830988,0.6453273011103855,0.15952913516391246,0.18079968651910075,0.3863962929814082,0.3863962929814082,0.29288971364639504,0.29288971364639504,0.18715776507560797,0.21480325935044306,0.6352525893247665,0.6700163630809052,1.8870207199216151,1.773489629667339,2.054440444454047,2.1607082651871727,2.3742908193510033,2.545912732071336
2021-09-30,unassigned,350,0,11,0,0.03142857142857143,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.056741770464674754,,-0.04667462965930761,,-0.08199898079719002,,-0.14504150164857682,,0.7626415954761904,,0.14787916902073228,,-0.10044098595086029,,0.07597011670292401,,0.2406520101398932,,0.2525352045175901,,0.2836274413499915,,0.1806329047581225,,0.0249741767528208,,0.3809993452401512,,0.5579700602580808,,0.6053790614503922,,0.02701602981358982,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.467736775124076,4.198354787735955,0.21071935619858298,0.40895277845546024,0.057023358327193206,0.14878242686121684,-0.02374317169595425,0.051330582054749316,0.6046025540123457,0.9461940625,0.5219257275506812,1.0065710459905994,-0.13700634807885023,-0.02884990387248198,-0.1268748233743853,-0.2592364044784237,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223275391149283,0.11294810687290228,0.4033539622693794,0.3681154768661764,1.1667874682928985,0.694743253583484,1.5008869966782372,1.153232075694983,0.26739006981848124,0.388732875526832
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.2613817353510063,-0.23639512852032238,0.049244223085142765,0.057098200147266215,0.06430240585711931,0.07245845158673705,-0.009460918747595604,-0.0037101690125148847,0.5676067217365968,0.6145707362204726,0.02698412071990504,0.03038369498383008,-0.1283950904942367,-0.13289362450692627,-0.009731444960103504,-0.014165161358061923,0.1800701589678663,0.20444234207056358,13.46029673638136,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644943202399265,0.11931758528601312,0.6313168736470423,0.6397852449883903,0.8078436681514112,0.8319941853123771,1.118391268815449,1.160858821503444,0.3813270277584607,0.42022983500981187
2021-10-29,future_winner,117,85,7,5,0.05982905982905983,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,ESTC,CPRT,FDS,NET,ALB",1.6622791306542868,1.9172283286958254,0.24484011637722886,0.28785358107891773,0.22877834009974307,0.2527466874974961,0.150569028417695,0.16815499895168778,0.6883881363960115,0.8511035700980392,0.33679293557645906,0.4635855701464202,-0.12189052530334346,-0.14420178861868854,-0.2225753889274883,-0.32189075338411993,0.5842416225944514,0.7552519540100583,0.12016872498798298,0.17519875088541703,0.581514782080519,0.581514782080519,0.3760340954609425,0.3760340954609425,0.2343710955627315,0.24291803536064926,0.7215673207669666,0.7345894885539471,1.9419220536997228,1.811551626192771,2.9164979065183734,2.577613882951521,2.366837290386358,2.4698044547609497
2021-10-29,unassigned,286,0,10,0,0.03496503496503497,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.1942865003017257,,-0.07575833678616614,,-0.11051412022229694,,-0.1884198808128127,,0.6264533789335665,,0.06697668351794522,,-0.10633327725958054,,-0.08797146564438822,,0.1794479541280195,,0.008609429388025046,,0.24555508117698402,,0.1827035789595876,,0.024173748000014466,,0.4142969925004264,,0.6284369485421395,,1.0750379134835952,,0.10166925215767182,
2021-11-30,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,INTU,BAC,AAPL,CSCO",3.110359775899109,3.484442589428634,0.28728973889315035,0.4696976763841773,0.12794332442511788,0.17111076443885215,0.05132171670293422,0.07522685524818051,0.5321197177419354,0.8922744196428571,0.29790608266165414,0.6596491830365199,-0.05928282681446951,0.16621485927537025,-0.2019080663257751,-0.44708214686421627,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.17331988309114468,0.11941445074717767,0.3138718321405266,0.28977495641470724,1.1932842598540616,0.7008227398562739,1.6639955383771132,1.2233865992632666,0.8762284201859866,0.8333889197427433
