rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05410010116882813,2.091815524068444,core_compounder,core_compounder,,-0.011006336993637733,-0.000595443944854017,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.014151389581571252,1.9166633505211426,core_compounder,core_compounder,,0.038807500970347686,0.0005491800649185945,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.043890854837365254,4.4698006764522695,core_compounder,core_compounder,,-0.012202166590774333,-0.0005355635225370243,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02978113198603854,3.082580281011368,core_compounder,core_compounder,,-0.009064929669379551,-0.00026996386692794915,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.016161085907165373,3.1857506141129712,core_compounder,core_compounder,,0.0473069079728774,0.0007645310037520381,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.00016921482169569865,2.7644797190507355,core_compounder,core_compounder,,0.03534296981520213,5.980554335475888e-06,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.01813652017496565,1.9774124779708757,core_compounder,core_compounder,,0.011273376989942019,0.00020445982921807695,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,7.594090497704699e-05,2.209173823935808,core_compounder,core_compounder,,0.0773107851338688,5.871050987552027e-06,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.041366709853905524,2.0623192493264804,core_compounder,core_compounder,,0.030672093046264504,0.001268803573656817,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.021481384400950335,5.5364166634048075,core_compounder,core_compounder,,0.023521154445121706,0.0005052669601897811,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,4.811279460586533e-05,-0.3356640170697437,core_compounder,core_compounder,,-0.008403001597160786,-4.042918899169552e-07,20,0.0,bull,1
2019-11-29,GPN,GLOBAL PAYMENTS INC,Financials,0.005174811027820177,1.6521279303546428,core_compounder,core_compounder,,0.0193469888833373,0.00010011701142860824,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.016727404796671303,2.652898548700589,core_compounder,core_compounder,,0.020994101949969757,0.0003511768416597305,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.06857736141254472,4.201497490527599,core_compounder,core_compounder,,0.02583606111853287,0.0017717689008022231,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.02092691947745874,4.087704390058602,core_compounder,core_compounder,,0.09074436371102657,0.001898999992413882,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.021229341853395586,0.33353411710748615,core_compounder,core_compounder,,0.0072276951996093075,0.00015343921220465224,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.05824526521048002,5.701443616218355,core_compounder,core_compounder,,0.0459124499425434,0.0026741828233663285,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.023377651419362724,0.37177174835186255,core_compounder,core_compounder,,0.11473490857199509,0.002682232698228553,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.006490537548338602,1.9912196283790433,core_compounder,core_compounder,,0.010779958664449252,6.996772648114591e-05,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.00880266839951486,2.9325431311768013,core_compounder,core_compounder,,0.044823911434232144,0.00039457002872476813,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,3.261110472836309e-05,2.1305862031489338,core_compounder,core_compounder,,0.032092327427690526,1.046566250721335e-06,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.020148294719623528,3.6356682611541102,core_compounder,core_compounder,,-0.001896429124055854,-3.820981290635483e-05,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.02729300573131488,3.1293024247749015,core_compounder,core_compounder,,0.06257068421374923,0.001707742042858151,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.01206268907881214,-1.7671012987083228,core_compounder,core_compounder,,0.012240343473651993,0.00014765145754053137,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.08169482227952592,6.004830129540646,core_compounder,core_compounder,,0.03396515201113681,0.0027747770572469042,20,0.0,bull,1
2019-11-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.02235765034851638,3.9062523511930394,core_compounder,core_compounder,,0.013986722263237272,0.0003127102458832686,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.011371868950093516,2.931139877558199,core_compounder,core_compounder,,0.10297517843396387,0.001171020234263533,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0289322454828284,1.0883413279607912,core_compounder,core_compounder,,0.08965802226183262,0.002594007909584235,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.01961104791318854,2.9133975298751187,core_compounder,core_compounder,,-0.0009602646365383105,-1.883179579649339e-05,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,4.298164603715237e-05,-0.39933406510464775,core_compounder,core_compounder,,-0.008940063537858367,-3.8425864653388046e-07,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.02965182048123695,3.4847120556099553,core_compounder,core_compounder,,-0.03720487752744628,-0.0011031923494702438,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.000216626471524503,,core_compounder,core_compounder,,0.03811956759384638,8.25770742389473e-06,20,0.0,nan,0
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.007299715417204093,1.5379831978204612,core_compounder,core_compounder,,-0.01898230289430103,-0.0001385654090915671,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.00018596552995889414,2.3219289885309644,core_compounder,core_compounder,,0.006925832443124946,1.287966100692233e-06,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.08660549984882542,3.5493064992793792,core_compounder,core_compounder,,0.10839260155627062,0.009387395437695388,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.02897349691311359,3.1361500167585445,core_compounder,core_compounder,,-0.05264081308366775,-0.001525188435383437,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.00683520373783949,-1.973001460453567,core_compounder,core_compounder,,0.09380645465033055,0.00064118622945941,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,4.388979567623354e-05,0.42575927915159134,core_compounder,core_compounder,,0.05091948048763961,2.234845594542463e-06,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.010847261857329963,0.22942355822562308,core_compounder,core_compounder,,0.08425295779357223,0.0009139138954414473,20,0.0,bull,1
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05215643706463974,4.164349225641318,core_compounder,core_compounder,,0.00723395498739543,0.0003772973180285265,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.06280282194387171,2.5869843410060143,core_compounder,core_compounder,,-0.012774793941136897,-0.0008022931092548717,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.12,5.096352327122172,core_compounder,core_compounder,,-0.005731135879558424,-0.0006877363055470109,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.055408131187278796,3.6633891723042815,core_compounder,core_compounder,,-0.03785520182627444,-0.00209748598891113,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.12,3.9440623794339524,core_compounder,core_compounder,,0.1181618735455423,0.014179424825465076,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.013986501458812674,1.9408517287083602,core_compounder,core_compounder,,0.5870200541201764,0.008210356843304142,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.06802387755599588,4.227453242860054,core_compounder,core_compounder,,0.027207684083909056,0.0018507721707060477,18,0.0,neutral,0
2019-12-31,MDT,MEDTRONIC PLC,Health Care,0.04791023269929086,3.105144206637525,core_compounder,core_compounder,,0.013017665500178799,0.0006236793833150968,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.07400900707810751,5.848887045120247,core_compounder,core_compounder,,0.062455630763314174,0.004622279219229788,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.06800955532344885,5.733656789257673,core_compounder,core_compounder,,0.05788364684678782,0.003936641082549592,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04628797707803826,2.5440111119666184,core_compounder,core_compounder,,0.014267500524781207,0.0006604137372519713,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.053464975832420984,5.0325652222411845,core_compounder,core_compounder,,-0.03661126911736012,-0.0019574206185539195,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07051130843264819,5.1700895717080835,core_compounder,core_compounder,,0.044004920465706254,0.003102844519511566,18,0.0,neutral,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.03532721564475881,4.513424976865438,core_compounder,core_compounder,,0.07337196180124406,0.002592027116831555,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03218452438395452,2.5977766152596713,core_compounder,core_compounder,,0.2173528965880156,0.006995399600160134,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.026470145494578982,2.9794449647949346,core_compounder,core_compounder,,0.15906341194417006,0.004210431657026334,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.023479704606932633,3.476252073115221,core_compounder,core_compounder,,-0.06647810014081845,-0.001560886154136504,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.029967584215221627,1.490825053040974,core_compounder,core_compounder,,-0.023812044913202324,-0.0007135894612730304,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.06152394535923172,4.096301300213943,core_compounder,core_compounder,,0.1755011313919339,0.010797522018240687,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.12849148883809602,4.780355686284401,core_compounder,core_compounder,,-0.027392409735498502,-0.0035196915097773585,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.06590715579921672,2.9595717989208734,core_compounder,core_compounder,,0.05576746116263975,0.0036754747513728656,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.04285480459898804,6.318038488690186,core_compounder,core_compounder,,-0.010186486138512252,-0.0004365398730162428,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,3.1386593739744435,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.02726745197726399,2.472924705085527,core_compounder,core_compounder,,-0.08,-0.002181396158181119,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09079458072474304,5.9520692107038125,core_compounder,core_compounder,,-0.06245306082596225,-0.005670399472670117,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.044990399786152865,4.227978928664116,core_compounder,core_compounder,,-0.011200287877116133,-0.0005039054293114562,18,0.0,neutral,0
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.010681369566989559,2.949042470242448,core_compounder,core_compounder,,-0.08,-0.0008545095653591647,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.13742427354638845,4.942091024220558,core_compounder,core_compounder,,-0.05426138814465342,-0.007456831847397611,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.054133186225520075,6.2493837119125235,core_compounder,core_compounder,,-0.0003834059347075369,-2.0754984863492688e-05,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.06563003515236672,2.3780245293268507,core_compounder,core_compounder,,-0.08,-0.005250402812189338,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.0955140206465626,5.359930288440955,core_compounder,core_compounder,,-0.07016134111615213,-0.006701391783958676,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.023377088735252776,4.632910747366307,core_compounder,core_compounder,,-0.03889035023662635,-0.000909143168426673,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02631691701369674,3.971616173659017,core_compounder,core_compounder,,0.031927365884167,0.0008402298384395555,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02662534077096879,3.496563210055656,core_compounder,core_compounder,,0.14824835326442454,0.003947162924400267,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.027071770098666487,3.3513985297213047,core_compounder,core_compounder,,-0.08,-0.002165741607893319,18,0.0,neutral,0
2020-01-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.031396171159895396,3.6108864788681636,core_compounder,core_compounder,,-0.05984256512403996,-0.0018788274172815455,18,0.0,neutral,0
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.07074253484570935,5.833125038575865,core_compounder,core_compounder,,-0.07446613244060929,-0.0052679229690050094,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.023368176084320565,3.233775471570632,core_compounder,core_compounder,,-0.08,-0.0018694540867456452,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.7643464382121388,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.02555793517431498,3.7084898775007793,core_compounder,core_compounder,,-0.03880389167057163,-0.0009917473478276108,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.026115002377012753,4.575735305378781,core_compounder,core_compounder,,-0.08,-0.0020892001901610204,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.03838007495622626,2.6692517543303382,core_compounder,core_compounder,,-0.035524558666054196,-0.001363435224390017,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.11026959985651617,7.8825990750181365,core_compounder,core_compounder,,-0.08,-0.008821567988521293,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04844682772505693,7.4649012192869435,core_compounder,core_compounder,,-0.08,-0.0038757462180045543,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.08305170467152612,6.3535652613650475,core_compounder,core_compounder,,-0.08,-0.00664413637372209,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.04869594719177399,4.711766693544767,core_compounder,core_compounder,,-0.08,-0.003895675775341919,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.026261371349938167,4.240566616638681,core_compounder,core_compounder,,-0.08,-0.0021009097079950534,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.024515744595616274,5.739454769011617,core_compounder,core_compounder,,-0.08,-0.001961259567649302,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03888787623071364,3.6166752587545927,core_compounder,core_compounder,,-0.07674257310466581,-0.002984355684520737,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.022418525273301602,4.5793711715048655,core_compounder,core_compounder,,-0.06832555860137846,-0.0015317582623174525,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.03321029935281613,4.412418068888597,core_compounder,core_compounder,,-0.08,-0.0026568239482252904,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03443409357381099,3.9536347201116593,core_compounder,core_compounder,,-0.08,-0.0027547274859048795,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.017436587092304827,4.147335803205217,core_compounder,core_compounder,,-0.08,-0.0013949269673843862,18,0.28,bear,-1
2020-02-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.019407699649041252,4.337864307604546,core_compounder,core_compounder,,-0.08,-0.0015526159719233001,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.046143397995437305,5.098581617342242,core_compounder,core_compounder,,0.1490196868214002,0.006876274718155293,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.04119638814152297,4.424022784655257,core_compounder,core_compounder,,0.1793885301871192,0.007390159517725872,18,0.4,deep_bear,-2
2020-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.029749196896715836,5.2551832245479355,core_compounder,core_compounder,,0.29260129091037035,0.008704653415525837,18,0.4,deep_bear,-2
2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.024,4.43803027377768,core_compounder,core_compounder,,0.11511751817034255,0.002762820436088221,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.261722479200768,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.772848772214697,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.728410284105984,core_compounder,core_compounder,,0.16530507142060769,0.0069428129996655236,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.05746027092199233,4.26608105011883,core_compounder,core_compounder,,0.05186680357989015,0.00298028058555825,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04706870859283271,5.89119137674852,core_compounder,core_compounder,,0.1310748867569218,0.006169525648600099,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.042595559422979545,5.488575042704956,core_compounder,core_compounder,,0.07121937467034134,0.003033629105837969,18,0.4,deep_bear,-2
