date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-13,166413.36763669492,147660.786749195,0.1004726836894239,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,RELEASE_CASH,0.04952731631057607,18.285370293285677,172440.4828863025,159954.59246297748,-0.034951857874241155,-0.07685809781690367
2020-11-16,165340.52158261777,146708.8362258954,0.1011246214068507,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.0411734018882679,-0.08280947757187973
2020-11-17,165398.2085771704,146760.05978532237,0.101089351523734,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.04083886910578527,-0.08248923944280662
2020-11-18,164729.25131989957,146166.0777921287,0.1014998703283346,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.044718220671460696,-0.08620268076416893
2020-11-19,167499.05716229917,148626.56667912574,0.0998214433652156,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.0286558332550102,-0.07082025973385975
2020-11-20,169856.96326829435,150717.28862938285,0.0984357504487096,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.014982094545116564,-0.057749538111777965
2020-11-23,172359.69007207395,152932.988010622,0.0970064267420173,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,172440.4828863025,159954.59246297748,-0.00046852579438561026,-0.04389748580667152
2020-11-24,173751.0718908453,154162.80783758993,0.0962296086366441,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,173751.0718908453,159954.59246297748,0.0,-0.03620892989820279
2020-11-25,174258.7652769232,154611.15029926362,0.0959492489326599,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,174258.7652769232,159954.59246297748,0.0,-0.03340599404765843
2020-11-27,176961.4313259268,156997.09354993867,0.0944838517804404,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,176961.4313259268,159954.59246297748,0.0,-0.01848961550587147
2020-11-30,174522.93391324522,154848.00927712748,0.0958040142538797,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,176961.4313259268,159954.59246297748,-0.01377982419338808,-0.03192520519241704
2020-12-01,171822.5136160517,152464.39341736067,0.1125265814885255,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,176961.4313259268,159954.59246297748,-0.029039761214466275,-0.046827033411688146
2020-12-02,172433.8907255793,153014.2590022154,0.1121276101735131,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,176961.4313259268,159954.59246297748,-0.02558490042956707,-0.043389397915339356
2020-12-03,174612.15083834174,154972.57521862476,0.1107288352336954,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,176961.4313259268,159954.59246297748,-0.013275663911523017,-0.031146447048751358
2020-12-04,177079.4630980158,157187.6309143717,0.1091860102900694,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,177079.4630980158,159954.59246297748,0.0,-0.01729841892002082
2020-12-07,178528.63548037055,158486.59621023727,0.1082997135331031,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,178528.63548037055,159954.59246297748,0.0,-0.009177581150600522
2020-12-08,184209.64273211005,163574.1082075138,0.104959761026721,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,184209.64273211005,163574.1082075138,0.0,0.0
2020-12-09,178008.52159639838,158040.04376881878,0.1086161488595337,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,184209.64273211005,163574.1082075138,-0.03366339049215661,-0.03383215411863583
2020-12-10,182223.81601854804,161816.66870389335,0.1061035846050546,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,184209.64273211005,163574.1082075138,-0.010780253867871292,-0.010743995629130643
2020-12-11,183766.4561171198,163195.1786235343,0.1052128907990553,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,184209.64273211005,163574.1082075138,-0.002405881735706772,-0.002316562126683186
2020-12-14,182909.53143068796,162430.1487828364,0.105705809471753,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,184209.64273211005,163574.1082075138,-0.007057780918194423,-0.006993523835851612
2020-12-15,186480.8100905085,165620.1290042501,0.1036814462066948,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,186480.8100905085,165620.1290042501,0.0,0.0
2020-12-16,186777.02753206727,165884.1518865763,0.1035170134970716,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,186777.02753206727,165884.1518865763,0.0,0.0
2020-12-17,190611.98043581488,169301.6932242556,0.1014343381553107,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,190611.98043581488,169301.6932242556,0.0,0.0
2020-12-18,192062.2745108271,170591.2240216489,0.1006683906520641,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,192062.2745108271,170591.2240216489,0.0,0.0
2020-12-21,193867.6012358332,172195.07837416203,0.0997309501780034,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,193867.6012358332,172195.07837416203,0.0,0.0
2020-12-22,194488.24146410468,172745.88284419404,0.0994126942298893,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,194488.24146410468,172745.88284419404,0.0,0.0
2020-12-23,194032.02469393256,172341.1446994394,0.0996464378005561,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,194488.24146410468,172745.88284419404,-0.0023457293188406947,-0.002342968400119161
2020-12-24,195089.37672564032,173279.43328039345,0.0991063706516973,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,195089.37672564032,173279.43328039345,0.0,0.0
2020-12-28,187619.14778658396,166654.39869368545,0.1030523819560941,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,195089.37672564032,173279.43328039345,-0.03829131582885703,-0.038233242464428274
2020-12-29,188930.81958147528,167822.85392507992,0.102336930114475,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,195089.37672564032,173279.43328039345,-0.031567875440116855,-0.031490057717836195
2020-12-30,192455.74271532535,170960.4637946495,0.1004625780825832,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,195089.37672564032,173279.43328039345,-0.013499627988553753,-0.013382831660070704
2020-12-31,190492.5432486201,169216.55261758383,0.1014979366134321,0.1004726836894239,GREEN,0.03,0.0,0.1004726836894239,HOLD_CASH,0.0,0.0,195089.37672564032,173279.43328039345,-0.0235627052286137,-0.02344698724998273
2021-01-04,188237.8356842089,167185.21425878597,0.0378639842154199,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,RELEASE_CASH,0.06260869947400399,26.172218611487285,195089.37672564032,173279.43328039345,-0.03512001092231143,-0.035169892388475676
2021-01-05,195219.64138260367,173386.17102901544,0.0365098224165,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,195219.64138260367,173386.17102901544,0.0,0.0
2021-01-06,200366.9271072436,177951.35624590953,0.0355719107039897,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,200366.9271072436,177951.35624590953,0.0,0.0
2021-01-07,207472.1167587328,184246.67261384818,0.03435369798333,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,207472.1167587328,184246.67261384818,0.0,0.0
2021-01-08,208522.9207824755,185176.45225614734,0.0341805803042956,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,208522.9207824755,185176.45225614734,0.0,0.0
2021-01-11,206399.1642211962,183297.66661689116,0.0345322834323751,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,208522.9207824755,185176.45225614734,-0.0101847631584574,-0.010145920911463047
2021-01-12,210373.8063530016,186815.2609218219,0.0338798568255786,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,210373.8063530016,186815.2609218219,0.0,0.0
2021-01-13,209707.22913971427,186225.7708647178,0.0339875476316705,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,210373.8063530016,186815.2609218219,-0.0031685371142110563,-0.0031554705659233573
2021-01-14,213282.0576385546,189387.57772534914,0.0334178810820103,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,213282.0576385546,189387.57772534914,0.0,0.0
2021-01-15,207856.88642349723,184592.35999377747,0.0342901048973182,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,213282.0576385546,189387.57772534914,-0.02543660388091018,-0.025319600098195005
2021-01-19,215042.6800331164,190950.26206799102,0.0331442783264888,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,0.0,0.0
2021-01-20,214148.8232406664,190160.42349410974,0.0332826224829714,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.004156648309593058,-0.004136357632230192
2021-01-21,214625.1269783068,190581.36851770617,0.0332087604999394,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.0019417217770225648,-0.0019318829222318978
2021-01-22,213428.07167282584,189523.53369976318,0.0333950186741024,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.007508315837776558,-0.007471727730438138
2021-01-25,211827.6184791613,188108.90643158928,0.0336473331016222,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.014950806758267654,-0.014880082413241347
2021-01-26,205905.9264473009,182873.2225751851,0.0346150038615613,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.04248809391888364,-0.04229917992953558
2021-01-27,197636.75483932972,175553.75985345631,0.0360633043427878,0.0378639842154199,GREEN,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.08094172371320052,-0.08063095618613247
2021-01-28,204528.19843903068,181663.75106563309,0.0348481749386569,0.0378639842154199,WATCH,0.03,0.0,0.0378639842154199,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.048894859348230346,-0.048633140912115236
2021-01-29,199173.4933342028,176872.91763565413,0.0357850551284564,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1121360157845801,49.59846514531718,215042.6800331164,190950.26206799102,-0.07379552141216694,-0.07372257194035381
2021-02-01,206189.6006076479,182339.9784408145,0.2058266172865562,0.2058266172865562,WATCH,0.15,0.0,0.2058266172865562,RAISE_CASH,0.05582661728655622,25.452112744528968,215042.6800331164,190950.26206799102,-0.04116894108697455,-0.045091761246762174
2021-02-02,208541.8536632204,184420.15013801173,0.2035049908076225,0.2058266172865562,WATCH,0.15,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.03023040062974891,-0.03419797312272943
2021-02-03,208836.10267521383,184679.60536439426,0.203218253305276,0.2058266172865562,WATCH,0.15,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.028862072203279632,-0.0328392149645963
2021-02-04,211759.77396275045,187256.62573596422,0.2004125109247779,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.015266300019421197,-0.01934344730415516
2021-02-05,213721.32560993676,188979.4572735057,0.1985731086573658,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,215042.6800331164,190950.26206799102,-0.006144614747993993,-0.010321037390268684
2021-02-08,216965.12108494283,191821.76842056934,0.1956042879174254,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,216965.12108494283,191821.76842056934,0.0,0.0
2021-02-09,216607.40521122457,191509.52610406422,0.1959273182343584,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,216965.12108494283,191821.76842056934,-0.0016487252509964634,-0.001627773109778241
2021-02-10,216371.5651652956,191303.57949175633,0.1961408745197965,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,216965.12108494283,191821.76842056934,-0.0027357204544175007,-0.002701408359852442
2021-02-11,219437.429449811,193981.58346342493,0.1934004974408653,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,219437.429449811,193981.58346342493,0.0,0.0
2021-02-12,221198.79974628927,195514.63882584305,0.1918604805334174,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,0.0,0.0
2021-02-16,219316.7252147341,193879.8475404405,0.1935069382929446,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.008508520542217624,-0.008361477663361816
2021-02-17,217107.6286456728,191956.79871911646,0.1954758949626807,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.01849544891432031,-0.018197308028151227
2021-02-18,213145.3146426821,188498.57113630872,0.1991097392118785,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.036408358060009194,-0.03588512722970061
2021-02-19,217954.6036632204,192716.07475836462,0.1947162725606599,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.014666427154170436,-0.014313833911798746
2021-02-22,209015.76562000756,184921.37543146286,0.2030435737077042,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.055077306659237824,-0.05418143346195303
2021-02-23,206701.678202405,182881.19498410553,0.2053167075459402,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.06553887977924022,-0.06461635771933638
2021-02-24,208696.24914433004,184644.77748423643,0.2033544358690801,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.05652178319366752,-0.055596150788939536
2021-02-25,200939.6403300905,177803.38573866282,0.2112042598614275,0.2058266172865562,GREEN,0.03,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.09158801693063268,-0.09058786182735268
2021-02-26,204418.98366810323,180903.10572342644,0.2076094267332976,0.2058266172865562,WATCH,0.15,0.0,0.2058266172865562,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.07585853131857934,-0.07473370377873345
2021-03-01,212281.20947226047,187850.31271094584,0.1270031353757202,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.05582661728655622,26.221278400369755,221198.79974628927,195514.63882584305,-0.04031482216113791,-0.03920077883131967
2021-03-02,206195.0033603525,182606.42641045005,0.1307518550156637,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.06782946563519254,-0.06602171833737291
2021-03-03,200136.5598903513,177359.87257499734,0.1347099160648003,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.09521859919717446,-0.0928563015018905
2021-03-04,192667.118487916,170772.03517200224,0.1399324357779195,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,85.4287319519771,221198.79974628927,195514.63882584305,-0.12898660070081092,-0.1265511564884948
2021-03-05,196199.87983664035,173138.52280607293,0.1374128221014957,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.113015621867398,-0.11444726673229777
2021-03-08,191607.9965225077,170085.03512117916,0.1407059187175424,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.13377470066619557,-0.13006496013485525
2021-03-09,198780.57736547943,174901.1791067456,0.1356288403104774,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.10134875237353502,-0.10543179704031846
2021-03-10,198949.0249858713,175012.63338877118,0.1355140050886992,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.10058723097023137,-0.10486174109619628
2021-03-11,206204.62050589084,179766.73895799907,0.1307457569000346,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.95292297024233,221198.79974628927,195514.63882584305,-0.06778598824946813,-0.08054588629484472
2021-03-12,205966.4091945505,179542.66279442253,0.1308969714515974,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.89688992108591,221198.79974628927,195514.63882584305,-0.0688628987553731,-0.08169197011200646
2021-03-15,208329.317454896,181557.15590859624,0.1294123146645653,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.05818061538378294,-0.07138842902540721
2021-03-16,210489.2249027109,183394.98248707104,0.1280843672486718,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.048416062184162056,-0.061988485422658
2021-03-17,211190.3388667917,183990.4946816889,0.1276591501722641,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.045246452019527594,-0.058942615311886826
2021-03-18,204927.12299307343,178673.6810616004,0.1315608143546638,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.07356132479868394,-0.08613655665570874
2021-03-19,207442.7825427866,180820.4856895979,0.1299653757718292,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.062188480314000594,-0.0751562810053018
2021-03-22,208191.97193869116,181458.48955995927,0.1294976887594228,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.05880152976651176,-0.07189307844311577
2021-03-23,200337.931611619,174686.81010328475,0.1345745110146854,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,87.38709860094285,221198.79974628927,195514.63882584305,-0.09430823385387843,-0.10652823158224456
2021-03-24,194329.06816824435,170751.5545746822,0.1387356993910227,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.12147322503044311,-0.12665590873335508
2021-03-25,194006.2018695688,170537.44971558545,0.1389665841840081,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.12293284551231676,-0.12775099225437703
2021-03-26,193695.43617018225,170331.22981234363,0.1391895427037296,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.12433776136060792,-0.1288057465401956
2021-03-29,188284.17382963657,166738.04706555413,0.1431898318162493,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.14880110540565838,-0.14718382180027967
2021-03-30,190687.49614676,168352.63483191386,0.1413851444332639,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,221198.79974628927,195514.63882584305,-0.13793611735020772,-0.13892567920770404
