date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-12-31,257499.0481640889,0.0006389259984276308,-0.002520131146540483,-0.003724383296073608,0.0028877840634013996,0.6215882989930315
2022-01-03,260340.1709105731,0.011033527178996527,0.005790022715129961,0.0038367550382130133,0.012427105148466788,0.772592842908598
2022-01-04,259775.5551306964,-0.002168761654806839,-0.0003349905657450414,-0.0126352433818967,0.007773768785053092,0.7742720544506791
2022-01-05,257304.47802040583,-0.009512354266925982,-0.019202057289542496,-0.011519459934014598,-0.0035821546387846404,0.7817079372833866
2022-01-06,257785.1862685443,0.0018682467240245249,-0.0009396783945501141,0.00023706483045937699,0.010630437381023872,0.7802502373335689
2022-01-07,256343.64197990904,-0.005592036957211111,-0.003953203113406523,-0.006879407942382176,-0.019572322491657523,0.784637961814064
2022-01-10,255976.71328423035,-0.0014313937839247615,-0.0012445629959028093,0.0019028465333472688,0.0006215149825414823,0.7857626976551276
2022-01-11,257159.68365547663,0.004621398392332443,0.009108371216657973,0.005913579828735083,0.005161653952333811,0.7821480797766815
2022-01-12,257116.066387868,-0.00016961160858741664,0.002703380088170171,0.001262144218686423,0.004574762103816354,0.7822807636753756
2022-01-13,255648.50748131284,-0.005707768196567264,-0.013778684447255052,-0.011237507059332907,0.007622730254134402,0.7867714728661676
2022-01-14,255473.11587212092,-0.0006860654533832333,0.00040928886025626277,0.005813343522900194,0.014972413483456126,0.7873116201698132
2022-01-18,253257.8458640338,-0.00867124511526296,-0.017709611038042583,-0.007184666418428298,-0.0198419787835572,0.7941983083718326
2022-01-19,251564.15188286317,-0.006687626894212428,-0.010383731107788674,-0.0005998551451277256,-0.01664450397727535,0.7995453694879634
2022-01-20,249950.02647850523,-0.006416356989963901,-0.01106776951877575,-0.0019204807764798826,-0.017634604865346848,0.8047086675720236
2022-01-21,249244.16354248533,-0.0028240162482263687,-0.019630810176841318,-0.008098123793953915,0.011083390180779418,0.8069876137052446
2022-01-24,250065.59512970457,0.0032956903605858567,0.004246503358754206,0.0003313185431812471,0.008228006560933476,0.8043367687697455
2022-01-25,248573.6586310626,-0.005966180585010639,-0.012208763852059823,-0.010972414170426381,-0.01642218363917991,0.8091643896413053
2022-01-26,248753.60286400327,0.0007239070862603558,-0.0025087351476361652,0.0009441560832166296,0.015978428138401557,0.80857905353465
2022-01-27,247338.95488045225,-0.00568694470055342,-0.004937962454541811,-0.005132841627458751,-0.032630702543394285,0.8132036979954356
2022-01-28,248998.42737267027,0.006709305022413847,0.024835424286748342,0.006533865419128926,-0.011890564782665924,0.8077840285556217
2022-01-31,251160.01218483457,0.008681118330635451,0.018011011124141607,0.013967447805836919,0.02041182240061734,0.8008319119649052
2022-02-01,251548.40456623564,0.001546394181233035,0.006756806440074037,4.6492469492065425e-05,-0.002518559468368098,0.7709090099891859
2022-02-02,252286.9002975894,0.0029357997027539273,0.00971424316004521,-0.0015887838366481777,0.017400560611704474,0.7686524005002761
2022-02-03,250797.31585163603,-0.00590432735190094,-0.023505015554534214,-0.017038902695975522,-0.003808036669781467,0.7732177310989786
2022-02-04,250251.58510250575,-0.0021759832128870338,0.004702246719364478,0.00791274578911949,-0.007191953700042886,0.7749039089965555
2022-02-07,249970.94765705595,-0.001121421250278365,-0.003209333646370882,-0.004835001854749277,0.009622201615420822,0.7757738783091024
2022-02-08,250925.7099823428,0.0038194931620483263,0.008227883854726725,0.0030070935534152188,0.00924416516315163,0.77282208962231
2022-02-09,252686.52145618925,0.007017262097097854,0.014636061296953384,0.00655486591202914,0.013632354053389584,0.767436784562084
2022-02-10,251479.8538479281,-0.004775354068382143,-0.017965759993875285,-0.004666746269265554,-0.00730691159345076,0.7711191515395959
2022-02-11,249638.6423248721,-0.007321507050697562,-0.01971855528540223,-0.012003250806544297,-0.01966939322027461,0.7768065461442188
2022-02-14,250322.5612301303,0.0027396355744002676,-0.0032692995482640486,0.004508452776986194,-0.0019175804005323593,0.7746841937680464
2022-02-15,252472.7864555789,0.008589817932838306,0.01612669319418525,0.008737463404013823,0.029536445241926668,0.7680864708269663
2022-02-16,252810.2397331668,0.0013365926772754833,0.00112096913154347,-0.001373692648052427,3.802845681244449e-05,0.7670612224140657
2022-02-17,251176.21123356352,-0.006463458526553056,-0.021361496073811326,-0.008382655585237098,-0.010337320108366521,0.7720513442580471
2022-02-18,250902.31746525297,-0.0010904447000191775,-0.006474886291358506,-0.004930343588594788,0.00029519181931936256,0.7728941425794988
2022-02-22,249869.9954285098,-0.004114438029796719,-0.010731840889404265,0.0006881942275723807,0.003182356003675002,0.776087305704532
2022-02-23,248452.7441963626,-0.005671954448619232,-0.017738585710600052,-0.007876739297493662,0.004660986419301794,0.7805143475302172
2022-02-24,250206.45795292387,0.007058540497243415,0.01504898929081322,0.01855567972206673,0.0007096415858474092,0.7750436703955977
2022-02-25,251112.7887443973,0.003622331729119299,0.02206407262384924,-0.006557019821648025,-0.0015619173975469636,0.7722463379828265
2022-02-28,250727.7086986972,-0.0015334943617388852,-0.0025584728974581417,0.005537311467053163,-0.011593271309829456,0.7734323921954445
2022-03-01,248497.0752338792,-0.008896637218100967,-0.01523043201285501,-8.094897120325406e-05,-0.016238076322037887,0.8621925549523485
2022-03-02,249464.24311870587,0.0038920694898174624,0.018396402788320332,-0.0016170617697608414,0.015951873537583205,0.8588498516484134
2022-03-03,248644.6980137254,-0.0032852207383905485,-0.004978356854112187,-0.009306670786080495,-0.007266793038431141,0.8616806628318187
2022-03-04,247680.33671993267,-0.003878471173913711,-0.008124787662905919,-0.006367075953413903,-0.012412550810736556,0.8650356787763597
2022-03-07,244545.3739399339,-0.012657293758219001,-0.02947920479297028,-0.007401838338955247,-0.01289381575056292,0.8761250509147219
2022-03-08,244193.04766124737,-0.0014407399044606972,-0.007581573599507618,0.00293362401042796,0.019732087381395758,0.8773891404611247
2022-03-09,245511.55148738876,0.005399432288385464,0.026810612197319728,0.009187207621874194,0.007445115426109261,0.8726771791228318
2022-03-10,245551.59146160135,0.00016308794421293626,-0.0045155081010893605,-0.006589384876784066,-0.010529286832607343,0.8725348792031283
2022-03-11,245231.185368004,-0.001304842260195449,-0.012715027898951847,-0.008023214633171905,-0.0017324799570197502,0.8736748871175111
2022-03-14,244454.1660427476,-0.003168517593267639,-0.007308278899315512,-0.011896198093432675,-0.009681849800537656,0.8764519405106724
2022-03-15,245769.236488762,0.005379619694370286,0.02199034779530673,0.009376369685054398,0.010528574632213461,0.8717621914567046
2022-03-16,247234.45396083844,0.005961761093494111,0.022174194699295713,0.014912500476772506,0.01587079240241862,0.8665957546031248
2022-03-17,248000.35717052472,0.003097882181937406,0.012511084390274707,-0.00040482049818635346,-0.005843358544861621,0.8639194339819627
2022-03-18,249213.25138515484,0.004890695434749404,0.010952794110369313,0.009515372368738895,0.0011257834393125776,0.859714830584835
2022-03-21,248349.08672374737,-0.0034675710725827757,-0.0002926236367597479,-0.0024875296920432444,0.00043983172721739905,0.8627063260853025
2022-03-22,248912.7417911912,0.0022696079735167185,0.01170145951560575,0.00795089286688433,-0.012763795264535638,0.8607527547698504
2022-03-23,248189.6448330308,-0.0029050218681332396,-0.012878252366424703,-0.0014928676229651883,-0.010628044109701529,0.8632605455325189
2022-03-24,248687.8368305589,0.002007303720762632,0.015074421706269714,0.007151895028584265,0.026436883733339078,0.8615311907677378
2022-03-25,248103.1843227769,-0.0023509493477170684,0.0048835561010358575,-0.005717709576389285,-0.003325445211634581,0.8635613798303636
2022-03-28,248589.7110027696,0.0019609852300794817,0.007112921939135042,0.008359745206963698,-0.008208642555134649,0.8618712630133645
2022-03-29,249711.87262767804,0.004514111305660373,0.012370798866577548,0.004838965436884335,0.005398692586497278,0.8579981638019104
2022-03-30,248730.1609501268,-0.003931377660264412,-0.006174826094832997,-0.004870904304395629,-0.017973991998179506,0.8613845919435734
2022-03-31,247926.0411877061,-0.0032329001008523095,-0.015391225093556615,0.0029965518208585618,-0.007868883159939832,0.8641783943618602
2022-04-01,247443.7429183389,-0.0019453312248149945,0.002834215131310991,-0.004737603480610808,-0.014294461446236917,0.8996039645700669
2022-04-04,247433.2724059488,-4.231471875826287e-05,0.008566565984881258,0.012022025848813955,-0.00408656899482307,0.8996420326696626
2022-04-05,247559.730253544,0.0005110785884434588,-0.012631452433349843,-0.009572395023138336,-0.020939138233231125,0.899182479757155
2022-04-06,247693.254232731,0.0005393606587398292,-0.009999301760781565,-0.011712394895509348,0.0010269026950141535,0.8986977575426388
2022-04-07,247785.57351526275,0.0003727161759721209,0.005038852590426135,-0.0026607973255641237,-0.0022199089378074355,0.8983629231492875
2022-04-08,248181.95845636385,0.0015997095209285828,-0.0026737320630836336,-0.011305386415223495,-0.009788941052019329,0.8969280987301606
2022-04-11,248218.4729751016,0.00014712801432015254,-0.01709238146137737,-0.006565175778954213,0.001174250683551814,0.8967961548926412
2022-04-12,248154.39785608303,-0.000258140009688157,-0.0037051200421115427,-0.0005191621355261633,-0.0011631866189502071,0.8970277136353295
2022-04-13,248699.532446232,0.0021967557087789746,0.011453406314079873,0.008873629096218805,0.0034229051966001567,0.8950614822145666
2022-04-14,248578.9390777017,-0.00048489583934530067,-0.012451815604716643,-0.010415383142404089,-0.007576399327352545,0.8954957043557602
2022-04-18,248419.26812585845,-0.0006423349960205105,0.0004114509358237317,0.00035696519835992646,0.016358560674842426,0.89607128229931
2022-04-19,248492.79647668853,0.0002959848943473453,0.01614238276145663,0.0062084806590201325,-0.001054938457578869,0.8958061372144309
2022-04-20,248730.48354944243,0.0009565149417769536,-0.0007414933149357816,-0.013842974495591576,0.01276602647525149,0.8949501040677452
2022-04-21,248409.9328597452,-0.0012887471013721674,-0.014953420518238114,-0.005737720334685337,-0.006716673494965297,0.8961049567332605
2022-04-22,247511.26449426665,-0.0036176828967058317,-0.027439205765589336,0.001253341526488816,0.003250505264419279,0.8993585507804249
2022-04-25,247498.80050500884,-5.035726064139823e-05,0.005797599041747814,0.0070481089935356955,0.004450747713033998,0.8994038422941332
2022-04-26,246918.08784326568,-0.0023463251561552934,-0.02896094818930317,-0.008783871175311986,-0.004886729311215032,0.9015190992354236
2022-04-27,246924.419164982,2.5641384848062998e-05,0.002812014703476917,-0.004010401218793147,-0.0036133241131237614,0.9014959836299684
2022-04-28,247134.36970361724,0.0008502623569803802,0.025259404058176838,0.010256584219746845,0.021580323167053272,0.9007301267094292
2022-04-29,247033.8826812173,-0.00040660885218213316,-0.03695581787092839,-0.008042817607790242,0.0007159478813262288,0.9010965205313476
2022-05-02,246439.11846520915,-0.002407622021533218,0.006019496853815864,0.010676496299869775,0.012409842679507621,0.944484717017015
2022-05-03,246957.06466844096,0.0021017207270399574,0.004584302177953026,-0.003516883733887033,0.007134215534152721,0.942503837167126
2022-05-04,247169.45114686503,0.0008600137789507301,0.03045272966995971,0.0033597549684794004,0.00048808365965768985,0.9416939673796249
2022-05-05,246928.7903268577,-0.0009736673318270217,-0.03554279383304659,-0.014821563365339463,0.003417130299102955,0.9426117576546492
2022-05-06,246709.59216859355,-0.0008876978580505401,-0.005969101068724947,-0.006011509569637696,0.001728860008794797,0.9434492555379697
2022-05-09,245626.45449616923,-0.004390334655833494,-0.03201720378988959,-0.007109964217320908,-0.011502449919252311,0.9476095787115868
2022-05-10,245685.6958940269,0.00024118492439750838,0.0023106850200536044,0.00983828185381963,0.01370098883049109,0.9473810846763036
2022-05-11,245879.7415273429,0.0007898124984846433,-0.015886270622543885,-0.01377207218558274,-0.0010125270724163915,0.9466334217683076
2022-05-12,245715.6381395103,-0.0006674132110813247,-0.0010438876549664355,-0.0013202861526588894,0.007099051021717817,0.947265639370427
2022-05-13,246253.66924645915,0.0021896494298152547,0.023907674007255908,0.013152352650979582,0.015366412805102314,0.945195991506561
2022-05-16,246272.6309621574,7.700074381133959e-05,-0.004057364256979223,-0.0075345349761284375,-0.004553762954965013,0.9451232163159112
2022-05-17,246712.0558259727,0.0017843024703902977,0.020570293372055737,0.005331147945086379,0.021930113101757964,0.943439834288925
2022-05-18,246184.8282697441,-0.002137015779239082,-0.040311370036236416,-0.0087790707321731,0.0013122864717597382,0.9454602978641048
2022-05-19,246465.10782029643,0.0011384923779511613,-0.006124654757418635,0.0007664576273348489,0.005621377484918977,0.9443851226001736
2022-05-20,246171.0157735588,-0.0011932400871609294,0.0004363582022639534,-0.00354423285160832,0.0035901992894938894,0.9455133470287944
2022-05-23,246581.46482636945,0.0016673329779335333,0.018710074996643344,-0.0020828156339942616,-0.008606924837888164,0.9439394855952876
2022-05-24,246353.15538575663,-0.0009258986305948902,-0.007633593382790793,-0.0136285193425556,-0.005129244600422633,0.944814287850575
2022-05-25,246510.2901475669,0.0006378435119460679,0.008834803611608821,0.0051606133133939025,0.0068147347378708645,0.9442120283344002
2022-05-26,246654.09496476664,0.0005833623298794333,0.01998138617199907,0.007725736575769915,0.005715161676652203,0.9436615317446242
2022-05-27,246960.1053521873,0.0012406458829088418,0.02454928480286367,0.008090436313337168,0.007024997047993198,0.94249223263653
2022-05-31,246864.1184785606,-0.00038867360171324083,-0.005611189021581975,0.0029581625714971693,-0.001500103919305995,0.9428586969221694
2022-06-01,246365.75981892127,-0.0020187569692620144,-0.008088544818332544,0.0006925912596765782,-0.009040318305079564,0.8754812501371576
2022-06-02,247067.7147444584,0.0028492389772551974,0.019043593068210685,0.008341949640797264,0.007948613288482287,0.8729938819418238
2022-06-03,247166.68607319373,0.00040058381904617413,-0.016411619088875007,-0.00960770031109226,-0.003451452167982927,0.8726443147495525
2022-06-06,247182.71350468177,6.484462668754354e-05,0.0030448668346261254,0.00028652982658927684,-0.0025039656068466254,0.8725877321238107
2022-06-07,246595.16596592445,-0.0023769766519138313,0.009592275864321653,-0.0009667674038764673,-0.0006476522956679887,0.8746667946729526
2022-06-08,246163.8810652592,-0.0017489592668042953,-0.010872276282665294,0.003675952675708638,-0.013636178467928528,0.8761992314383436
2022-06-09,245024.83306873817,-0.004627193849852662,-0.023782726685305677,-0.003001972777150863,0.00019007129668680012,0.8802724225782926
2022-06-10,244742.08450306437,-0.0011539588136133538,-0.028995786452373995,-0.0062748171675623965,-0.0017313908453114868,0.8812893942421224
