rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,NVDA,0.09790209790209792,confirm,1.2560182034737488,0.06410742236583267,0.06410742236583267,2,0,0.0897085740649248,0.0897085740649248,0.00878265760076187,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3082864905558316,0.2229179071414361,0.714470649199087,nan,0.0,0.5034467372933018,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,AMD,0.03496503496503497,scout,1.3009214588018616,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0005539833777801888,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3082864905558316,0.4823883690895624,3.0,nan,0.0,0.4510894252419022,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.03496503496503497,scout,1.2979422059076717,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00046083525384535315,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4326354138467152,3.0,nan,0.0,0.3837335759148978,0.0135416666666666,neutral,0.2662979803404321,0.0,0.0
2025-08-29,GOOGL,0.03496503496503497,scout,1.2419801967229067,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.005456000458913877,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4549861838141127,1.0,0.5912104885338243,nan,1.0,0.5451300986055522,0.0135416666666666,neutral,0.1858902221381275,0.0,0.0
2025-09-30,UBER,0.25380710659898476,monster,0.5944120843913697,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.005376869623832359,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5072037417743636,nan,1.0,0.4972199651977257,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.25380710659898476,monster,1.08097735855356,0.5496439969500113,0.5496439969500113,5,0,0.1262356245959008,0.1262356245959008,0.03203949862840121,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.8635217159171438,0.678471871175379,-1.2195793815778866,nan,0.0,0.6150426119267927,0.2416666666666667,promote_monster_early,0.4230821820266887,0.0,0.0
2025-09-30,ANET,0.16243654822335024,winner,1.655284536014297,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.02001120360317737,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8635217159171438,0.6172634838133891,1.7366641595507606,nan,0.0,0.5464029218968188,0.121875,neutral,0.2965169101124784,0.0,0.0
2025-09-30,NVDA,0.16243654822335024,winner,1.2827167208758614,0.17847990675254488,0.17847990675254488,3,0,0.1074820849688535,0.1074820849688535,0.0174590188781894,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.384667905591764,0.5093076521559241,-0.1838200545094659,nan,0.0,0.6305133870452064,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,AMD,0.025380710659898477,scout,0.7433339745342129,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.01561198775410602,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7956828922608216,2.384667905591764,0.5973179663949932,1.5913657845216431,nan,0.0,0.4326079231008666,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.07106598984771574,confirm,1.0780745053551062,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.00568527918781726,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0830184729819982,2.3997494020361705,nan,0.0,0.3801987687617932,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.07106598984771574,confirm,1.1948564933246881,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.015007248283369773,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1242457764331015,1.0,1.0912060301704034,nan,1.0,0.5061275974254692,0.121875,neutral,0.3189625772657924,0.0,0.0
2025-10-31,UBER,0.20550760378133992,monster,0.73467241677489,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297202415707243,0.6297202415707243,1.0,0.074159780535234,nan,1.0,0.4794287577404005,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.886208310270118,0.556491498801343,0.556491498801343,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.3519816135826974,0.7196168053544537,-1.612400518403358,nan,0.0,0.5632305626200803,0.2416666666666667,neutral,0.5001571173417475,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.4904881220196105,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.3519816135826974,0.7190405865802134,0.3750920447309045,nan,0.0,0.6249204344677691,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.194052995773724,0.17847990675254488,0.17847990675254488,3,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.944757877381145,0.5596199558716839,-0.4973702293301737,nan,0.0,0.6445380127513596,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.520841424355007,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8453846153846155,2.944757877381145,1.425321883620268,1.5347148704471631,nan,0.0,0.635713409273842,0.1083333333333333,promote_monster_early,0.9225123120195968,0.0,0.0
2025-10-31,GOOGL,0.13152486642005756,winner,1.3836476104522555,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.015712339190153895,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0171737425139982,1.0,1.0164343435210106,nan,1.0,0.5948626428852328,0.1083333333333333,promote_monster_early,0.5793502325749663,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.653120412876506,-0.017761938517162568,0.0,1,0,-0.0177619385171626,-0.0177619385171626,-0.00036502134231735723,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.944757877381145,1.0,0.8164861962448677,nan,1.0,0.6453152720053112,0.1083333333333333,promote_monster_early,0.5872628548972766,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.7824075213196898,0.5259889237535136,0.556491498801343,7,0,-0.0195970071608611,-0.0195970071608611,-0.007595739209636084,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8943965399436008,1.935991349859002,0.4015016704379576,-1.5437598229877223,nan,0.0,0.4847380849571442,0.2416666666666667,neutral,0.182312667351547,0.0,0.0
2025-11-28,GOOGL,0.38759689922480617,monster,1.192717078593176,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.005667380640537751,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1728667817553413,nan,1.0,0.5466189437779303,0.1083333333333333,neutral,0.5729017530062371,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.322834827267461,0.10863985941493226,0.10863985941493226,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.6288716169390947,1.0,-0.3137424474318804,nan,1.0,0.5820943169425394,0.2416666666666667,promote_monster_early,0.3105592791341674,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.6473214427068823,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.7918006889463394,0.1520953139048071,3.0,nan,0.0,0.5293412100383901,0.1083333333333333,neutral,0.6558063086444519,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.546094731245119,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.6288716169390947,0.2560525758496609,2.6121004675544253,nan,0.0,0.5452773684342487,0.1083333333333333,neutral,0.3445359272829748,0.0,0.0
2025-11-28,INTC,0.03875968992248062,scout,1.453709652134319,-0.061715982107481415,0.0,1,0,-0.0617159821074814,-0.0617159821074814,-0.002392092329747341,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.6288716169390947,0.3185902568689788,2.62826915222263,nan,0.0,0.5162768825858798,0.1083333333333333,neutral,0.4062954639613774,0.0,0.0
2025-12-31,APH,0.32894736842105265,monster,-0.17576329536361468,0.634272860964386,0.634272860964386,8,1,0.0709598448097013,0.0709598448097013,0.023342054213717534,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.6413146465698943,1.303286616424736,0.2957013916371735,-2.857359780429287,nan,0.0,0.3454286941435927,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.1665428191589755,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1796503457694438,nan,1.0,0.5197758720703027,0.1083333333333333,neutral,0.3008439877940912,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7426889919523162,0.5265380401375963,0.5265380401375963,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.577307509084849,1.0,-3.0,nan,1.0,0.6157300468267782,0.2416666666666667,promote_monster_early,0.5225139455979457,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.8285199184818823,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7415848615928575,1.9659537437559536,0.178918584426254,0.1872862215924575,nan,0.0,0.5320478092402715,0.1083333333333333,neutral,0.5847445901794526,0.0,0.0
2025-12-31,AMAT,0.09210526315789475,confirm,0.9616234509627383,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.02409193605594465,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.577307509084849,0.2814528676239558,-0.383921891020601,nan,0.0,0.5626406088310415,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,INTC,0.03289473684210527,scout,-0.4319772144570695,0.24359276290613985,0.24359276290613985,2,1,0.3253905418738516,0.3253905418738516,0.010703636245850382,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7753846153846153,2.577307509084849,0.0533551605674829,-2.940411263017228,nan,0.0,0.3553070607787077,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.03289473684210527,scout,1.3666381193436585,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0005014318139566778,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5974018000480988,2.3146290444018494,nan,0.0,0.4234681178615873,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,GOOGL,0.3720238095238095,monster,0.7962110557985412,0.692875255713892,0.692875255713892,5,0,-0.099131471791396,-0.08,-0.02976190476190476,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.2368499503971755,nan,1.0,0.5286007978983105,0.2416666666666667,neutral,0.2884203401111612,0.0,0.0
2026-01-30,LRCX,0.10714285714285714,winner,0.7549271213177864,0.4522532667634944,0.5265380401375963,4,0,-0.04866224844774,-0.04866224844774,-0.005213812333686428,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.12,2.800040858740422,1.0776706222425037,-2.8625422385606307,nan,1.0,0.6133680868358399,0.2416666666666667,promote_monster_early,0.8820830702009186,0.0,0.0
2026-01-30,ROIV,0.10416666666666666,confirm,-0.2976114118889423,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.033176870539866614,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4610977364625905,1.1089097503023602,0.0,-2.6591062397322123,nan,0.0,0.3838109376995475,0.2552083333333333,neutral,0.3940174279820441,0.0,0.0
2026-01-30,AMAT,0.23809523809523808,winner,1.0026257676762635,0.4788768696127752,0.4788768696127752,3,0,0.1218590133288746,0.1218590133288746,0.02901405079258919,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.800040858740422,0.7450999077607607,-0.6655935905710475,nan,0.0,0.6164500639235361,0.2416666666666667,promote_monster_early,0.5479072988145853,0.0,0.0
2026-01-30,INTC,0.10416666666666666,confirm,0.09049952754961965,0.20107673457968067,0.24359276290613985,3,2,-0.0341880634839847,-0.0341880634839847,-0.0035612566129150725,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.74,2.800040858740422,0.48,-3.0,nan,0.0,0.5123076668630702,0.3333333333333333,neutral,0.5333317411029994,0.0,0.0
2026-01-30,NTRA,0.03720238095238095,scout,0.31306028087860666,0.015243527144283009,0.015243527144283009,1,1,-0.0933479292387513,-0.08,-0.002976190476190476,True,monthly_hard_stop_proxy,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3250010885747157,0.3319566896620197,0.588668841434143,-0.0490861798399266,nan,0.0,0.3250010885747157,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.03720238095238095,scout,1.3795323208137273,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.008378336015570144,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3586141738445975,2.4644818888206057,nan,0.0,0.4656861930631734,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-02-27,LRCX,0.32,winner,0.5312309252659438,0.4522532667634944,0.5265380401375963,4,0,-0.1004587919123473,-0.08,-0.0256,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.7500447509053272,1.0,-3.0,nan,1.0,0.57795457988234,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,AMAT,0.32,winner,0.8370603035507761,0.4788768696127752,0.4788768696127752,3,0,-0.102978889690581,-0.08,-0.0256,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.7500447509053272,0.4104586568986217,-1.100762306031794,nan,0.0,0.5801948456478434,0.2416666666666667,promote_monster_early,0.5813348646753594,0.0,0.0
2026-02-27,TRGP,0.14,confirm,1.352763056310194,0.2665225254972856,0.2665225254972856,2,0,0.0337190069092419,0.0337190069092419,0.004720660967293866,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4274810087070144,1.5979227446411046,nan,0.0,0.5672879983444559,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,VZ,0.05,scout,1.139716798408517,0.011404522728562405,0.011404522728562405,1,0,0.0114045227285624,0.0114045227285624,0.0005702261364281201,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,1.0912968117791406,2.428242029447852,0.4528409591349079,0.7541526383779477,nan,0.0,0.593221505103887,0.0,promote_monster_early,0.5813348646753594,0.0,0.0
2026-02-27,KMI,0.05,scout,1.1388193967029288,0.0017778734514377614,0.0017778734514377614,1,0,0.0017778734514377,0.0017778734514377,8.8893672571885e-05,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,1.0,0.5099402089237437,nan,1.0,0.5101482516992821,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,ADI,0.05,scout,1.132185512460826,0.0,0.0,0,0,-0.1102165214382226,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.7500447509053272,0.3782470898335974,0.6063740722141537,nan,0.0,0.55522639840196,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-03-31,TRGP,0.32,winner,1.6004629482615884,0.3367451031577722,0.3367451031577722,3,0,0.0554451865219802,0.0554451865219802,0.017742459687033665,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.9452781431096688,0.4736103496070878,1.8920194134960964,nan,0.0,0.6166299510521014,0.1083333333333333,promote_monster_early,0.4056347523740289,0.0,0.0
2026-03-31,VZ,0.14,confirm,1.4411626086976248,-0.009879586016408037,0.011404522728562405,2,0,-0.0210441107061201,-0.0210441107061201,-0.0029461754988568145,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,1.12,3.061580509665482,0.3040250763924091,1.5413646706876918,nan,0.0,0.5948460827961142,0.0,promote_monster_early,0.4056347523740289,0.0,0.0
2026-03-31,KMI,0.14,confirm,1.3894635056591564,-0.008194690210515887,0.0017778734514377614,2,0,-0.0099548651714527,-0.0099548651714527,-0.001393681124003378,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.9452781431096688,1.0,1.258619531245858,nan,1.0,0.5345449901482083,0.0,neutral,0.4056347523740289,0.0,0.0
2026-03-31,LNG,0.05,scout,1.598201651238812,-0.02064578013139451,0.0,1,0,-0.0206457801313945,-0.0206457801313945,-0.001032289006569725,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.9452781431096688,1.0,2.664473116795257,nan,1.0,0.5398201895898161,0.121875,neutral,0.4321174873438688,0.0,0.0
2026-03-31,SU,0.05,scout,1.3249624269883467,0.05222614694793681,0.05222614694793681,1,0,0.0522261469479368,0.0522261469479368,0.0026113073473968402,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.98,1.9452781431096688,0.6228853301435383,1.3879467533472556,nan,0.0,0.6100450729712055,0.1083333333333333,promote_monster_early,0.6918931683993982,0.0,0.0
