rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-03-31,FTNT,0.02347417840375587,scout,1.4915294252086393,-0.06350653789967242,0.0,1,0,-0.0635065378996724,-0.0635065378996724,-0.0014907638004617934,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.441155929245914,nan,1.0,0.4979851458556157,0.0135416666666666,neutral,0.3404113728648373,0.0,0.0
2023-04-28,ANET,0.2347417840375587,monster,1.1954457827865022,0.23751324174751254,0.4329194414698603,9,0,0.0589223997213406,0.0589223997213406,0.013831549230361643,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.845096282550595,nan,1.0,0.4686511571540646,0.0,neutral,0.1388253439252561,0.0,0.0
2023-04-28,NKE,0.056338028169014086,confirm,0.6095186517507435,-0.09006657850036837,0.10037936948800064,5,0,-0.1671919824879963,-0.1671919824879963,-0.009419266619042046,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.1310004235071536,0.2247503906940297,-0.0343259288662597,nan,0.0,0.3940038310960985,0.1604166666666666,neutral,0.0499732281385233,0.0,0.0
2023-04-28,AVGO,0.2347417840375587,monster,1.1001508018740596,0.4959850853768546,0.4959850853768546,5,0,0.2687949692070985,0.2687949692070985,0.06309741061199495,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6403834516905565,1.3787749043689526,1.0,0.1336854888922765,nan,1.0,0.5535790758246578,0.0,neutral,0.0333812214555777,0.0,0.0
2023-04-28,JBL,0.2347417840375587,monster,-0.08566263333109866,0.33967518120542417,0.33967518120542417,5,1,0.1567538099246217,0.1567538099246217,0.03679666899639007,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3523411454712473,0.3523411454712473,1.0,-1.4399969640194448,nan,1.0,0.3523411454712473,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.13145539906103287,winner,0.7641332977920707,0.23755498509523365,0.23755498509523365,4,0,0.1804264202420793,0.1804264202420793,0.023718027074076154,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.3787749043689526,0.0,0.2914815950096561,nan,0.0,0.4239723126324178,0.0,neutral,0.0298255130815621,0.0,0.0
2023-04-28,EXPE,0.028169014084507043,confirm,0.7978312020880673,-0.14018780249177343,0.0,3,0,0.0200595111543135,0.0200595111543135,0.0005650566522341832,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.2,0.3935342749325709,10.635974754558204,0.3881787254066045,nan,0.0,0.1647769883270424,0.41328125,neutral,1.1055901053666657,0.0,0.0
2023-04-28,FTNT,0.056338028169014086,confirm,0.8433277540309907,0.027286686262478987,0.027286686262478987,2,0,0.0969501954221061,0.0969501954221061,0.005461982840682034,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9131365842589252,0.9131365842589252,1.0,1.8262731685178504,nan,1.0,0.4101229055647246,0.0135416666666666,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.02347417840375587,scout,1.379940241545935,-0.11873974858961045,0.0,1,0,-0.1187397485896104,-0.1187397485896104,-0.002787318042009634,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.973967686126558,1.1310004235071536,0.2356213699638646,1.947935372253116,nan,0.0,0.5356469300716011,0.0,neutral,0.1162525774231176,0.0,0.0
2023-05-31,ANET,0.22123893805309733,monster,0.9813659232557638,0.20422423532348688,0.4329194414698603,10,0,-0.026899919371382,-0.026899919371382,-0.005951309595438495,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1271174361972582,nan,1.0,0.5455180848489658,0.2416666666666667,neutral,0.2872228169023913,0.0,0.0
2023-05-31,NKE,0.053097345132743355,confirm,-0.4616625378226971,-0.026782112253519674,0.10037936948800064,6,1,0.0695484578888767,0.0695484578888767,0.0036928384719757536,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.1318918465913255,0.1795483568828632,0.0,-0.2969470311816966,nan,0.0,0.1318918465913255,0.2927083333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AVGO,0.11061946902654866,monster,1.658760421992495,0.6316923550175881,0.6316923550175881,6,0,0.0907143199268911,0.0907143199268911,0.010034769903417156,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.064698949739247,2.361747374348117,1.1152357377262856,0.8953694039063365,nan,1.0,0.6421706829334983,0.1083333333333333,promote_monster_early,0.8993058647509281,0.0,0.0
2023-05-31,JBL,0.22123893805309733,monster,0.6970092750262571,0.6106291311672987,0.6106291311672987,6,0,0.2022534669322404,0.2022534669322404,0.0447463422416461,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,0.9990497403545322,1.0,-1.6168929725518475,nan,1.0,0.5625760806371275,0.1333333333333333,neutral,0.4041730282623105,0.0,0.0
2023-05-31,LRCX,0.22123893805309733,monster,1.1867786228173143,0.29360733039417974,0.29360733039417974,5,0,0.0452928120156477,0.0452928120156477,0.010020533631780465,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.361747374348117,0.5338933932488905,1.3810678932458782,nan,0.0,0.530508292650087,0.1083333333333333,neutral,0.6019964723105535,0.0,0.0
2023-05-31,EXPE,0.026548672566371678,confirm,-0.011618438314444868,-0.016111550766378047,0.0,4,1,0.1443062241789239,0.1443062241789239,0.003831138695015678,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.785978878444205,1.0,0.7559718402591767,nan,1.0,0.2394323382417992,0.1729166666666667,neutral,0.7479059881067495,0.0,0.0
2023-05-31,FTNT,0.12389380530973451,winner,1.2538627335181463,0.14362346701075102,0.14362346701075102,3,0,0.1132466548082442,0.1132466548082442,0.014030559002791316,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.7972480112760135,nan,1.0,0.5464334849890409,0.0,neutral,0.3539271882533318,0.0,0.0
2023-05-31,LULU,0.022123893805309734,scout,0.06525498753922993,0.011727540500330536,0.011727540500330536,2,1,0.1480462654262893,0.1480462654262893,0.0032753598545639225,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.2848502349587164,0.2848502349587164,0.0,0.0951735883169562,nan,0.0,0.2848502349587164,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-06-30,ANET,0.1838235294117647,monster,0.372682569851936,0.36671318625348315,0.4329194414698603,11,1,0.1349324703520416,0.1349324703520416,0.024803762932360585,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.865928545033532,1.0,-2.707504803682386,nan,1.0,0.4250901668870185,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.1838235294117647,monster,1.4205696615367507,0.7137448768860901,0.7137448768860901,7,0,0.0502867600109688,0.0502867600109688,0.009243889707898675,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.062269586780144,1.0,0.0236331729454013,nan,1.0,0.6055611239932037,0.1083333333333333,promote_monster_early,0.2254718423182193,0.0,0.0
2023-06-30,JBL,0.1838235294117647,monster,0.5658877599204625,0.6136180388232275,0.6136180388232275,7,0,0.0018557392251825,0.0018557392251825,0.0003411285340409007,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.1926147403352388,-2.1015613711486294,nan,0.0,0.5765164469544827,0.2416666666666667,neutral,0.4119697242184454,0.0,0.0
2023-06-30,LRCX,0.1838235294117647,monster,0.7880518531912629,0.4190518932444438,0.4190518932444438,6,0,0.0969726747080501,0.0969726747080501,0.017825859321332738,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.062269586780144,0.0,-0.192507185994381,nan,0.0,0.4852857836702894,0.2416666666666667,neutral,0.1173675113848369,0.0,0.0
2023-06-30,EXPE,0.044117647058823525,confirm,0.7598074021227205,0.06894362487120431,0.06894362487120431,5,0,0.0864479867649978,0.0864479867649978,0.0038138817690440206,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,0.997542080771243,1.0,0.6860074859417834,nan,1.0,0.4163559359360809,0.0,neutral,0.4964859187912084,0.0,0.0
2023-06-30,FTNT,0.1838235294117647,monster,1.0437266687332036,0.1730872585509815,0.1730872585509815,4,0,0.025763542276064,0.025763542276064,0.004735945271335294,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0633670067754545,nan,1.0,0.5428660056009305,0.1083333333333333,neutral,0.1300331120373656,0.0,0.0
2023-06-30,NOW,0.01838235294117647,scout,1.3370123762916435,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006240525671689301,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.043406646039018,1.0,1.7207031977934104,nan,1.0,0.5575003280229823,0.1083333333333333,neutral,0.0757471894335904,0.0,0.0
2023-06-30,MRVL,0.01838235294117647,scout,1.2356248553312654,0.07700874518183509,0.07700874518183509,1,0,0.077008745181835,0.077008745181835,0.001415601933489614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.952717494581922,2.062269586780144,0.0,1.905434989163844,nan,0.0,0.4792311722846121,0.1083333333333333,neutral,0.1366224943324849,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.03579688299363548,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4063042583899959,0.918912775169988,1.0,-2.058119650887753,nan,1.0,0.3496240691002908,0.1739583333333333,neutral,0.0528223667692009,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.467353031642836,0.7011820380018365,0.7137448768860901,8,0,-0.0073306354135282,-0.0073306354135282,-0.0012726797592930903,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,1.0,-0.0019381593155016,nan,1.0,0.6002505489187121,0.2416666666666667,promote_monster_early,0.2616137955283332,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.706891657432557,0.7008945817802295,0.7008945817802295,8,0,0.0540874859211728,0.0540874859211728,0.009390188527981388,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5851933975534651,0.918912775169988,0.0696259975053097,-1.0335267117426974,nan,0.0,0.4595069933679576,0.2416666666666667,neutral,0.1668398389350491,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.9632903468869042,0.3688035531017535,0.4190518932444438,7,0,-0.0354097974724554,-0.0354097974724554,-0.006147534283412396,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8475029295201852,0.308156875775242,0.5295156056619275,nan,0.0,0.5100233681697797,0.1083333333333333,neutral,0.4323521450357303,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.950201619374372,-0.040502166364694725,0.06894362487120431,6,0,-0.1023868693253922,-0.1023868693253922,-0.0049771394810954545,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.535824485738182,nan,1.0,0.5074221248489199,0.0,neutral,0.912823557777156,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0562487323248213,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2743108289272521,nan,1.0,0.5197262848978431,0.1083333333333333,neutral,0.0877069392862716,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0543262011635894,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8297608725957104,1.0,0.4442554555119891,nan,1.0,0.5565020675704235,0.1083333333333333,neutral,0.1071044550940219,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.54414994411468,-0.06826367778267628,0.07700874518183509,2,0,-0.1348850913369181,-0.1348850913369181,-0.005620212139038253,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8475029295201852,0.0,3.0,nan,0.0,0.5429377406969637,0.1083333333333333,neutral,0.4144547625823153,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9381869850687009,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.2005306782016996,0.1259588339459393,-1.3956715463339413,nan,0.0,0.5673536706704122,0.2416666666666667,neutral,0.3925810220246182,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8258623644018233,0.5684522680433337,0.7137448768860901,9,0,-0.0780220852286942,-0.0780220852286942,-0.012917563779585133,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.357311340126788,1.0,-2.489678649363513,nan,1.0,0.6100576324414955,0.2416666666666667,promote_monster_early,0.3058688945146161,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6226740539929463,0.8890784713012678,0.8890784713012678,9,0,0.1106381850685167,0.1106381850685167,0.01831758030935707,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.2005306782016996,0.124924601491672,-1.7151600189475926,nan,0.0,0.4847444962120781,0.2416666666666667,neutral,0.2693795391577814,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6252873982262431,0.21963484650386733,0.4190518932444438,8,0,-0.1089774396478333,-0.1089774396478333,-0.018042622458250546,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628237297390776,1.357311340126788,0.4755211418515828,-1.6687568897122156,nan,0.0328065374415731,0.5540946278037382,0.2416666666666667,neutral,0.1701987754472678,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.021231707549893675,-0.11279612327778665,0.06894362487120431,7,1,-0.0753456176541719,-0.0753456176541719,-0.006985686405022561,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5582433390574476,0.2081216221710185,0.367809701616257,nan,0.0,0.3048357106970553,0.0135416666666666,neutral,0.5340138786969727,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.49000812548573286,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2259206627492411,1.0201857579170717,1.0,-2.171952558972986,nan,1.0,0.2259206627492411,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.7433279950652663,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9470774975393116,1.7835704945864854,1.0,-0.9855660068813512,nan,1.0,0.5294152915767961,0.1333333333333333,neutral,0.1699733777257723,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.18903511870035242,-0.15078254592406382,0.07700874518183509,3,1,-0.0885646144447939,-0.0885646144447939,-0.0035191237527732676,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.414327835031697,1.357311340126788,0.0785037146178598,-1.508343849943817,nan,0.0,0.3300094696762695,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.2136752136752137,monster,1.0435734111503951,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.011325294171486604,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.20974136297213,0.0,-0.1148325017472087,nan,0.0,0.4964116127723849,0.1333333333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,AVGO,0.2136752136752137,monster,-0.47976554551121164,0.5965086501970001,0.7137448768860901,10,1,0.0178879413325514,0.0178879413325514,0.003822209686442607,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.267844870918646,0.267844870918646,0.0,-2.9223467506155587,nan,0.0,0.267844870918646,0.1739583333333333,neutral,0.4128021562165603,0.0,0.0
2023-09-29,JBL,0.2136752136752137,monster,0.46389658066670647,0.7998693812044384,0.8890784713012678,10,0,-0.0472236021171629,-0.0472236021171629,-0.010090513272898057,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.20974136297213,0.441892170579103,-1.963205472593565,nan,0.0,0.5072808421744142,0.2416666666666667,neutral,0.6369115613863653,0.0,0.0
2023-09-29,LRCX,0.2136752136752137,monster,-0.33594651697383915,0.14006923995218923,0.4190518932444438,9,1,-0.0652372361938954,-0.0652372361938954,-0.013939580383310985,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3620799710333797,0.3620799710333797,0.251898437650901,-2.074192710533402,nan,0.0328065374415731,0.3620799710333797,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,NOW,0.05128205128205129,confirm,0.1401467919969755,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001490163849047549,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.902330055248332,1.6578859689350598,1.0,-0.9571506661867524,nan,1.0,0.4191443335357944,0.1604166666666666,neutral,0.4128021562165603,0.0,0.0
2023-09-29,MRVL,0.05128205128205129,confirm,-0.3329267773441767,-0.260964666713873,0.07700874518183509,4,2,-0.1297454736251297,-0.1297454736251297,-0.006653614032057934,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.287118177549681,0.287118177549681,0.2132234040448032,-0.9488923545412616,nan,0.0,0.2655619873550643,0.1739583333333333,neutral,0.4486633560383974,0.0,0.0
2023-09-29,FANG,0.02136752136752137,scout,1.437266184257712,0.024492708545263975,0.024492708545263975,1,0,0.0244927085452639,0.0244927085452639,0.0005233484731893996,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.584195749014181,0.7103812861659768,1.3112838749736309,nan,0.0,0.566606925532835,0.0,neutral,0.4128021562165603,0.0,0.0
2023-09-29,LNG,0.02136752136752137,scout,1.3189439573064592,0.006926850709206844,0.006926850709206844,1,0,0.0069268507092068,0.0069268507092068,0.00014800963053860687,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.584195749014181,0.0,1.744871042374447,nan,0.0,0.5018233303615849,0.0,neutral,0.4128021562165603,0.0,0.0
