date,cash_usd,equity_usd,cash_weight
2026-04-06,168908.92384979225,243776.97111961342,0.6928830195651013
2026-04-07,168908.92384979225,243551.93421813942,0.6935232290067034
2026-04-08,168908.92384979225,243706.99873420692,0.69308195795398
2026-04-09,168908.92384979225,244052.77853462196,0.6920999828970618
2026-04-10,168908.92384979225,243367.9089915464,0.6940476439548134
2026-04-13,168908.92384979225,243134.17416450477,0.6947148603450058
2026-04-14,168908.92384979225,242662.4941413114,0.6960652260972406
2026-04-15,168908.92384979225,242718.0957972715,0.695905772064363
2026-04-16,179034.8054355619,243294.22078933692,0.7358777567946596
2026-04-17,179034.8054355619,243115.7064537046,0.7364180951001398
2026-04-20,183175.82711973166,242866.5642889974,0.7542241463166698
2026-04-21,183175.82711973166,242873.12167158103,0.7542037828600338
2026-04-22,183763.97306486106,242403.21303983664,0.7580921505139505
2026-04-23,183763.97306486106,243089.5052151296,0.7559518988787007
2026-04-24,183763.97306486106,243344.8474621389,0.7551586770024058
2026-04-27,183763.97306486106,243136.59580083823,0.7558054864574505
2026-04-28,183763.97306486106,243207.80577131247,0.7555841905734462
2026-04-29,183763.97306486106,243935.25834127402,0.753330921960321
2026-04-30,183763.97306486106,244075.50330587363,0.7528980605422306
2026-05-01,183763.97306486106,244189.42404027915,0.7525468139625454
2026-05-04,183763.97306486106,243990.05339094138,0.7531617396321438
2026-05-05,183763.97306486106,244241.83313795066,0.7523853334374092
2026-05-06,183763.97306486106,243077.28330656028,0.7559899080865758
2026-05-07,183763.97306486106,242237.6424278829,0.7586103102021802
2026-05-08,183763.97306486106,241703.19173665976,0.7602877386289355
