source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AMD,2020-09-01,TRIM_REVIEW,92.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.05413319426393348,0.04143679148831951,-0.09556998575225299,2021-02-24,-0.056845279305941965,0.12751606853693176,-0.18436134784287372,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,DOCU,2020-09-01,WARNING_1,268.79998779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.15598956316945956,0.04143679148831951,-0.19742635465777908,2021-02-24,-0.10840768398138156,0.12751606853693176,-0.23592375251831332,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,ETSY,2020-09-01,WARNING_1,125.0500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.28388643849378137,0.04143679148831951,0.24244964700546184,2021-02-24,0.6721311555423937,0.12751606853693176,0.5446150870054619,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MELI,2020-09-01,WARNING_1,1209.260009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2515340303069029,0.04143679148831951,0.2100972388185834,2021-02-24,0.4173957512513806,0.12751606853693176,0.28987968271444886,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MRNA,2020-09-01,WARNING_1,63.31999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,1.006159181799243,0.04143679148831951,0.9647223903109235,2021-02-24,1.2866391974725162,0.12751606853693176,1.1591231289355846,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MRNA,2020-09-01,EXIT_REPLACE,63.31999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,1.006159181799243,0.04143679148831951,0.9647223903109235,2021-02-24,1.2866391974725162,0.12751606853693176,1.1591231289355846,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,PDD,2020-09-01,WARNING_1,91.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.5767294449364988,0.04143679148831951,0.5352926534481793,2021-02-24,0.9627846554972643,0.12751606853693176,0.8352685869603326,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,PYPL,2020-09-01,WARNING_1,207.1361083984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.011774254667005435,0.04143679148831951,-0.029662536821314076,2021-02-24,0.2734886929320586,0.12751606853693176,0.14597262439512682,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SAM,2020-09-01,TRIM_REVIEW,880.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.024020743732058314,0.04143679148831951,-0.017416047756261196,2021-02-24,0.22813433127583704,0.12751606853693176,0.10061826273890528,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SHOP,2020-09-01,HOLD,113.43199920654295,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.0880968006005477,0.04143679148831951,-0.12953359208886722,2021-02-24,0.14707495594998554,0.12751606853693176,0.019558887413053783,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SHOP,2020-09-01,HOLD,113.43199920654295,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.0880968006005477,0.04143679148831951,-0.12953359208886722,2021-02-24,0.14707495594998554,0.12751606853693176,0.019558887413053783,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,TWLO,2020-09-01,WARNING_1,273.239990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.16765480601613136,0.04143679148831951,0.12621801452781184,2021-02-24,0.4967062145782086,0.12751606853693176,0.36919014604127687,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,XYZ,2020-09-01,WARNING_1,166.66000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2751710044560498,0.04143679148831951,0.23373421296773028,2021-02-24,0.42397697173562543,0.12751606853693176,0.29646090319869367,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AAPL,2020-10-01,EXIT_REPLACE,113.2832260131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.15679986454977657,0.15227840205742926,0.004521462492347306,2021-03-26,0.041189744871772405,0.15970603711518405,-0.11851629224341165,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AMD,2020-10-01,WARNING_1,84.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.06787652716005099,0.15227840205742926,-0.08440187489737827,2021-03-26,-0.08779162025286869,0.15970603711518405,-0.24749765736805274,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,CRM,2020-10-01,TRIM_REVIEW,249.13975524902344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.12227260514283067,0.15227840205742926,-0.27455100720025993,2021-03-26,-0.17502461932150193,0.15970603711518405,-0.334730656436686,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,DOCU,2020-10-01,HOLD,222.259994506836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.026545529114965882,0.15227840205742926,-0.12573287294246338,2021-03-26,-0.09133442047459628,0.15970603711518405,-0.25104045758978033,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,ETSY,2020-10-01,HOLD,131.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.3441414779044767,0.15227840205742926,0.19186307584704743,2021-03-26,0.5363353601139038,0.15970603711518405,0.37662932299871976,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,JD,2020-10-01,TRIM_REVIEW,68.84058380126953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.09634722006571383,0.15227840205742926,-0.05593118199171543,2021-03-26,0.04454624272684038,0.15970603711518405,-0.11515979438834367,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,MELI,2020-10-01,HOLD,1115.3399658203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.5004303992671446,0.15227840205742926,0.34815199720971535,2021-03-26,0.283886540952504,0.15970603711518405,0.12418050383731993,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,NVDA,2020-10-01,TRIM_REVIEW,13.555778503417969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.049023220618387264,0.15227840205742926,-0.20130162267581653,2021-03-26,-0.056338829783941,0.15970603711518405,-0.21604486689912505,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,RUN,2020-10-01,WARNING_1,79.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.20257597243534242,0.15227840205742926,-0.3548543744927717,2021-03-26,-0.28610729922299816,0.15970603711518405,-0.4458133363381822,False
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SE,2020-10-01,HOLD,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.17718753814697275,0.15227840205742926,0.024909136089543482,2021-03-26,0.30775003433227544,0.15970603711518405,0.14804399721709138,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,SHOP,2020-10-01,HOLD,105.44300079345705,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.11113115362004233,0.15227840205742926,-0.04114724843738693,2021-03-26,0.01022356080133835,0.15970603711518405,-0.1494824763138457,True
27887129839,8e092b4716e79fa97b3b06e4a871a2ae9888aa21,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27887129839,GITHUB_ARTIFACT,2026-06-21T02:50:01.027341+00:00,False,main,AAPL,2020-11-02,EXIT_REPLACE,105.5040512084961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2021-01-28,0.26254023627942247,0.38828261946953513,-0.12574238319011266,2021-04-27,0.2395243576965378,0.4248932693573338,-0.185368911660796,False
