date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-12-07,222287.57588510023,0.017888087923752183,0.020684798785917113,0.009429167206714606,0.018385834963554393,0.6773217275505191
2021-12-08,222547.1806490849,0.0011678779749655366,0.0026480666034727207,0.0018260860397687484,-0.008797651295385456,0.676531621170786
2021-12-09,219236.39778165327,-0.014876768412771413,-0.006751480374060592,-0.00796277787392119,-0.009488301862986326,0.6867482153281064
2021-12-10,219563.80112390028,0.0014933804129233508,0.009413615110862361,0.0014567669572314035,-0.004522393093093324,0.685724168286519
2021-12-13,215899.9414513539,-0.016686993273899775,-0.008858496986426712,-0.005588263744351729,-0.01150029281507381,0.6973610270544566
2021-12-14,216573.79102448927,0.0031211197585581107,-0.006880041788798308,-0.003470221598198986,0.004575219024757882,0.6951912519021679
2021-12-15,219691.70678166853,0.014396551597634089,0.015624968171191966,0.007172491750792487,0.01856714246939628,0.6853249360984809
2021-12-16,216370.78539304243,-0.015116280160390683,-0.008818529999704672,-0.016896185848448875,-0.01774665833190947,0.6958435014136367
2021-12-17,216028.28969315992,-0.0015829110166621918,-0.010642892799192616,0.005653908967878429,0.00030371646023541476,0.6969467060326422
2021-12-20,214709.46899060716,-0.006104851843367287,-0.010633393912345301,0.0009329607835586451,0.0021863348078033917,0.7012275966184786
2021-12-21,217838.5571864079,0.014573591982278256,0.01775903267474388,0.004621439639648006,0.013741975811009333,0.6911549858580657
2021-12-22,219347.8806822728,0.006928633366651171,0.00999882118777351,0.0021797284382625293,-0.00029276379329190583,0.686399177613213
2021-12-23,220266.29170732008,0.004187006604260635,0.006221984340044839,0.001317088042296355,0.001066087192110654,0.6835372028307029
2021-12-27,222338.08787850844,0.009405870299670216,0.014152120564397741,0.0023750937141695516,0.010398037649637981,0.6771678498637776
2021-12-28,221359.92428330885,-0.004399442329170666,-0.0008171990047093347,-0.0038177255596832937,-0.005220880206747491,0.6801601753297395
2021-12-29,220225.95897225844,-0.005122721805773223,0.0012792737854703251,-0.001428468233093505,-1.0306042356744705e-05,0.68366238755023
2021-12-30,220157.26683454023,-0.0003119166243560345,-0.0027646976751705132,-0.00022369896784413257,-0.008371387248260143,0.6838756997499751
2021-12-31,219958.49007062425,-0.0009028853181820562,-0.0025199950875217647,-0.003724675092669716,0.0028881417520890684,0.6844937190793198
2022-01-03,222465.43056073412,0.01139733451209346,0.005789885744897916,0.003837049709429552,0.012426841663052635,0.8402978841906532
2022-01-04,222021.4955212139,-0.0019955237018230987,-0.00033505848281178974,-0.012635563932123173,0.0077741577674690365,0.8419780713885244
2022-01-05,220281.8326107525,-0.0078355607252234,-0.019202195731995664,-0.011518695784544564,-0.003582876574793281,0.8486275440429705
2022-01-06,220423.06253400075,0.0006411328686275475,-0.0009391939274461247,0.00023633575181780664,0.010630681992561453,0.848083809637261
2022-01-07,219161.00979962572,-0.005725592956863812,-0.003953479538859828,-0.0068792931274720415,-0.019572160881114353,0.8529675546606593
2022-01-10,219208.09548535573,0.00021484517603309605,-0.0012444239085543929,0.0019024596915625525,0.0006217627369777823,0.8527843380594308
2022-01-11,219918.4950558208,0.0032407542654486754,0.009108370582044278,0.005913749243664501,0.005161590413905959,0.8500296010042185
2022-01-12,220173.3480640911,0.0011588520929337598,0.0027033108567209307,0.001262376390707587,0.004574495122489086,0.8490456826378973
2022-01-13,219338.25101056325,-0.003792907092845521,-0.013778477871309258,-0.011237873585063674,0.007622992490118219,0.852278295028188
2022-01-14,219859.6358372234,0.0023770811714689533,0.0004090793125122172,0.005813636653435372,0.014972327694328769,0.8502571647309993
2022-01-18,218448.9270855449,-0.00641640629625595,-0.017709680830163332,-0.007184514074103809,-0.019842158711763314,0.8557479915318726
2022-01-19,217239.63288464773,-0.00553582119642837,-0.010383589744755728,-0.0006001648977727037,-0.016644335587663317,0.8605116300532949
2022-01-20,215977.9254833721,-0.005807906156541809,-0.011067984111854612,-0.0019204384950918252,-0.017634432553656043,0.8655385969995331
2022-01-21,215263.2729317211,-0.0033089147886367076,-0.019630740427783455,-0.008097853851952164,0.011082937280912475,0.8684120986353385
2022-01-24,215689.51073613396,0.001980076761854521,0.004246725832662834,0.00033100646116013266,0.008228212768459642,0.8666959740774749
2022-01-25,214599.35275616872,-0.005054292979962738,-0.012208762051511557,-0.010972415970974647,-0.016422069969684205,0.871098762437316
2022-01-26,214890.43293729052,0.0013563889051078082,-0.0025088840758645814,0.0009441232104847597,0.015978608233384706,0.8699188142093777
2022-01-27,213703.45038190117,-0.005523664032710762,-0.004938037293699349,-0.005132586536171213,-0.032630994488395904,0.8747506428730061
2022-01-28,214301.89299359548,0.0028003413638144625,0.024835350944084178,0.006533846792665887,-0.011890411873775708,0.8723078830261863
2022-01-31,215964.39287533984,0.007757747066630127,0.018011160543593308,0.013967212066087642,0.0204118458138538,0.8655928327668927
2022-02-01,216310.24427763213,0.0016014278913649704,0.006756878529593058,4.6421555701003925e-05,-0.00251878784275128,0.7714164673142864
2022-02-02,217022.0155331253,0.003290511079907965,0.009714170858762028,-0.0015886243158569346,0.017400705396304783,0.7688864379709519
2022-02-03,215384.1415859817,-0.007547040530058946,-0.023505086471324432,-0.017038750097787436,-0.003808228650341583,0.7747333822064536
2022-02-04,214964.4128414749,-0.0019487448863046986,0.004702392308498338,0.007912600199985631,-0.007191722237730236,0.7762460878005691
2022-02-07,215384.5263172745,0.001954339652067816,-0.003209550266124017,-0.004834872860105088,0.009622289059397549,0.7747319983364944
2022-02-08,216417.7073895096,0.004796914104744809,0.008228030081359972,0.0030073016621070536,0.009243579251047684,0.7710334172620007
2022-02-09,217800.51047483672,0.006389509906591595,0.014636205146669523,0.006554279737635893,0.013632800289233193,0.7661381698360155
2022-02-10,216475.07064787135,-0.00608556804607896,-0.017965757446785635,-0.004666581605203057,-0.007306864983782302,0.7708291027929599
2022-02-11,214697.0195843338,-0.00821365276942132,-0.019718696807026648,-0.0120029342400515,-0.019669450630349417,0.77721285934757
2022-02-14,215145.96311537016,0.002091056186553253,-0.0032694468206433402,0.004508509435607877,-0.001917725519302027,0.7755910548740402
2022-02-15,217077.96787611235,0.008979972167575179,0.016126769454721135,0.008736933509372546,0.02953689887603206,0.7686882557320247
2022-02-16,217493.6423336624,0.0019148624875062747,0.00112096921304361,-0.0013733404678079042,3.767619506778175e-05,0.7672191365876762
2022-02-17,215972.2715260147,-0.006995012779793086,-0.021361279753706497,-0.008382519465604199,-0.010337672548104249,0.7726236488856012
2022-02-18,215746.4585148453,-0.0010455648291044506,-0.006475256375463756,-0.0049302417946037735,0.00029569338127655165,0.7734323225197205
2022-02-22,214751.44929090727,-0.004611937691990198,-0.010731544523480907,0.0006876232081672873,0.0031823963831209,0.7770158713038613
2022-02-23,213635.4241253494,-0.005196822509197951,-0.017738584371284838,-0.007876559809185557,0.004660805591678474,0.7810749793378556
2022-02-24,215286.6396862625,0.0077291281053850636,0.015049065000489303,0.018555413552380218,0.0007098320458578389,0.7750842538474022
2022-02-25,216225.40756193388,0.004360548694705146,0.022064145008985347,-0.006556997215440008,-0.0015620123888910875,0.7717191349806832
2022-02-28,215764.66328397975,-0.0021308517030874663,-0.002558620512856269,0.005537640806666522,-0.011593453034044687,0.7733670655093355
2022-03-01,213728.6908685516,-0.009436079033703915,-0.015230282317301502,-8.145911173706999e-05,-0.01623789088315364,0.8674291030060816
2022-03-02,214752.3626291107,0.004789585134307828,0.018396172332535876,-0.0016165510974137653,0.0159517799431379,0.8632942815486433
2022-03-03,214028.4885904144,-0.0033707384162587894,-0.004978430922474741,-0.009306416021528041,-0.007267032061289536,0.8662140625660383
2022-03-04,213109.3482286285,-0.004294476720549278,-0.008124788267706573,-0.006367164349446952,-0.01241240380230646,0.8699500427727668
2022-03-07,210555.8297807525,-0.011982198195907068,-0.02947913195663987,-0.007402000750389992,-0.012893603656348063,0.8805003727506349
2022-03-08,210619.8630487274,0.0003041153885008363,-0.007581650927784622,0.002933604771980347,0.019731988597851302,0.8802326804470497
2022-03-09,211761.4761926483,0.005420253946593734,0.026810770124440664,0.009186956169510596,0.007445211710432886,0.8754873168626323
2022-03-10,211640.34470003357,-0.0005720185502697817,-0.004515507758432236,-0.006589200006107188,-0.010529412496474544,0.875988398476382
2022-03-11,211165.2129060577,-0.0022449963150895647,-0.012715103158422725,-0.008022949977304461,-0.0017326071412525623,0.8779594141258927
2022-03-14,210404.5989496063,-0.0036019851280608695,-0.007308047267934881,-0.01189671612145815,-0.009681625207749178,0.881133242962885
2022-03-15,211489.32067507016,0.005155408821285734,0.021990187106409653,0.009376730660979549,0.010528374345185387,0.876613939725164
2022-03-16,212923.5365869354,0.006781505124169973,0.022174193011722076,0.014912403020364673,0.015870954446507657,0.870709220683437
2022-03-17,213535.8237802337,0.0028756200611401717,0.012511083458770278,-0.0004049117465902974,-0.0058432070024745375,0.8682125711963705
2022-03-18,214651.10429018247,0.005222919930739867,0.010952646236277008,0.009515339952395285,0.0011258424362998731,0.8637015272753537
2022-03-21,214147.8122445892,-0.002344698142865642,-0.00029233270735296024,-0.00248782136584047,0.00043983247160783723,0.8657314060954462
2022-03-22,214775.2214242767,0.0029297949538280577,0.0117013114435629,0.00795149371231596,-0.01276424803792442,0.8632024000596193
2022-03-23,214066.00850313413,-0.0033021170526071897,-0.012878323357668697,-0.0014931452062578732,-0.010627579839537438,0.8660622389474669
2022-03-24,214838.0521890472,0.003606568325871029,0.01507434885059622,0.007152417113857501,0.026436191405130982,0.8629499509874234
2022-03-25,214361.9143945526,-0.002216263784013517,0.004883556451546811,-0.005717709708891294,-0.003325332744744336,0.8648667237853476
2022-03-28,214749.60686891785,0.0018085884120799811,0.0071129938720986274,0.008359407655096351,-0.008208376936230888,0.8633053597156793
2022-03-29,215721.67950075376,0.004526539750218328,0.01237086978704438,0.004838722792274597,0.0053988643106401835,0.8594151827291148
2022-03-30,214793.73476045835,-0.004301583143812682,-0.006174895716102635,-0.004870583319594002,-0.017974243361711495,0.8631279995830741
2022-03-31,214269.34877413025,-0.002441346750234108,-0.01539115460445395,0.00299648238966832,-0.007868997829556967,0.865240351302899
2022-04-01,213720.0295271133,-0.0025636856142032816,0.0028339285645251344,-0.004737403172692445,-0.014294145142675463,1.0
2022-05-02,213677.61801488628,-0.00019844425588411152,0.006019418374808128,0.010676573108908904,0.012409912405284551,0.9206065424707164
2022-05-03,214335.741443231,0.0030799829877310447,0.004584068507262895,-0.0035164534090683652,0.007134018337641823,0.9177797963115936
2022-05-04,214746.49221379985,0.0019163895288907273,0.030453049742869887,0.0033590318282352705,0.000488484477113138,0.9160243368642178
2022-05-05,213949.5257011198,-0.00371119688365662,-0.03554286919161587,-0.014821207613052279,0.003416852882673571,0.9194365469118372
2022-05-06,213654.68378408183,-0.001378091005678872,-0.005968867127912336,-0.006011841213887981,0.001728825310963411,0.9207053626910418
2022-05-09,212571.20127256145,-0.005071185392852673,-0.03201743457122985,-0.007109628155939296,-0.01150255860317162,0.9253982286708492
2022-05-10,212612.70279844035,0.00019523588157976945,0.002310604002800254,0.009838465750517278,0.013700958598015678,0.925217592998427
2022-05-11,212672.9231963896,0.00028323988715928117,-0.01588603014360468,-0.013772407571290501,-0.0010124321656478363,0.9249556086761984
2022-05-12,212457.68079717387,-0.0010120818201994064,-0.0010438052435097767,-0.0013205827763659306,0.007099265233968199,0.9258926878330096
2022-05-13,212869.75766713847,0.0019395715345211784,0.02390775247825916,0.013152166565591372,0.01536644953894406,0.9241003291395689
2022-05-16,212950.71121938457,0.0003802961638763591,-0.004057524251820488,-0.007534168646714967,-0.004553970376941829,0.9237490309267228
2022-05-17,213549.9296279692,0.002813883105406978,0.020570210894484298,0.005331122717691095,0.02193036099082013,0.9211570027991192
2022-05-18,212946.15071828596,-0.002827343051506004,-0.04031160759513819,-0.008778833173271328,0.0013122242630602132,0.9237688141369672
2022-05-19,213175.13436849345,0.0010753124648419377,-0.006124573760987961,0.0007661613947222978,0.005621592721100854,0.9227765410201444
2022-05-20,212923.2970214628,-0.0011813636134284655,0.00043669035864057903,-0.0035445656805156434,0.0035901999620245872,0.9238679650176284
2022-05-23,213453.91108091103,0.002492043223409013,0.018709988906599584,-0.0020825088643185996,-0.008607076960621018,0.9215713693317972
2022-05-24,213262.15750272505,-0.000898337150230466,-0.007633674221568465,-0.013628438503777929,-0.0051293108169291335,0.9223999955151412
2022-05-25,213582.5126968168,0.0015021661500711492,0.008834885698850936,0.005160531226151788,0.0068147347378708645,0.9210164757416242
2022-05-26,213988.29004438152,0.0018998622239299046,0.01998130317778446,0.007725819569984527,0.005715161676652203,0.919269989415142
2022-05-27,214487.22704084148,0.0023316088761515807,0.02454912525413122,0.008090386514995052,0.007025272612852795,0.9171315972424124
2022-05-31,214217.3581672453,-0.0012582048699095738,-0.005611112032488763,0.002958186409588004,-0.0015001407904946529,0.9182869904057156
2022-06-01,213691.96739754424,-0.0024526059615153084,-0.008088388847158123,0.0006926378061397065,-0.009040710591568302,0.8737271867987139
2022-06-02,214305.19836983428,0.0028696959448606396,0.0190435126241284,0.008341924888894514,0.007948785807992298,0.871227030123316
2022-06-03,214324.47087654812,8.993018769687389e-05,-0.016411774019975622,-0.009607645042613688,-0.003451352505360883,0.8711486875583317
2022-06-06,214304.66143593536,-9.242733940617587e-05,0.003044867314242028,0.0002863250377374005,-0.0025038260114425004,0.8712292129564985
2022-06-07,213915.41020760284,-0.00181634513091955,0.00959235588970464,-0.0009666408195774245,-0.0006477937291649027,0.8728145454062428
2022-06-08,213439.72518334136,-0.002223706201436526,-0.010872277128234908,0.0036760539067900444,-0.01363627885344032,0.8747597540961936
2022-06-09,212370.24907097564,-0.005010670396277228,-0.02378280718315895,-0.0030020959714209816,0.00019020947544079458,0.879164959934381
2022-06-10,212068.3357561563,-0.0014216365811128284,-0.028995791123213377,-0.006274610580641049,-0.0017314606451902526,0.8804165923687111
2022-06-13,210983.41452202544,-0.005115903938522681,-0.037967885960970005,-0.008528636166689751,-0.009083933437448066,0.884943880251059
2022-06-14,211134.83908257232,0.0007177083605833801,-0.0030135539657322186,0.004829238545371095,0.0055170653680969295,0.8843092041419055
2022-06-15,211072.590661857,-0.00029482780286671506,0.014256355820984945,0.010715160865359508,-0.0066556913469035806,0.884569999971479
