rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-10-31,EXE,0.0782122905027933,confirm,0.5303088191496792,-0.06295685751257585,0.0,2,0,-0.0850252080054715,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.8802609356305234,2.146116901433306,0.2404977867808664,1.7605218712610469,nan,0.0,0.314223622297743,0.0135416666666666,neutral,0.2495708932475605,0.0,0.0
2023-10-31,LNG,0.0782122905027933,confirm,1.2991675273340713,0.0917385026636135,0.0917385026636135,2,0,0.0842281266152176,0.0842281266152176,0.006587674707335455,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8173640016120396,2.146116901433306,0.0,1.6347280032240792,nan,0.0,0.4519689323090005,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.027932960893854747,scout,0.7031544556033007,0.0758996731261743,0.0758996731261743,2,0,0.1291164173648278,0.1291164173648278,0.0036066038370063625,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4392816753230014,2.146116901433306,1.0,0.8785633506460028,nan,1.0,0.3543962070913109,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.33034846361577724,0.1217167109035695,0.1217167109035695,7,2,0.0396037135971414,0.0396037135971414,0.010532902552431223,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3745009694060661,0.4490019388121323,0.1515208173616877,-2.011253465688916,nan,0.1515208173616877,0.3245734303814582,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.46383537026952515,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.2599206696755592,0.324243971595212,-1.541334762651173,nan,0.0,0.5006538208214394,0.2416666666666667,neutral,0.2945677434859018,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.3541882730081677,0.1159586882389505,0.1159586882389505,7,2,0.0408767726081167,0.0408767726081167,0.0069577485290411405,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3233509771440472,0.4490019388121323,0.1515208173616877,-1.9785951275143665,nan,0.1515208173616877,0.3233509771440472,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.42138594442873084,-0.0016115469570938679,0.003587302779288759,4,0,0.0219702992518184,0.0219702992518184,0.0037396254045648342,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4917164960883121,1.0410449893317602,0.0,0.034560252572068,nan,0.0,0.3329821298421245,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.2045433772503171,0.013929498445123478,0.0917385026636135,3,0,-0.0712707338146015,-0.0712707338146015,-0.012131188734400255,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0410449893317602,0.0,1.0800266233001292,nan,0.0,0.4457826529386231,0.0,neutral,0.0489545149759533,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.2629821635202894,0.052139813197922935,0.052139813197922935,1,0,0.0521398131979229,0.0521398131979229,0.001386697159519226,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.0,2.518485957597154,nan,0.0,0.3958768066221843,0.121875,neutral,0.141076689060639,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.2473461462434499,0.008645064993391793,0.008645064993391793,1,0,0.0086450649933917,0.0086450649933917,0.00022992194131360905,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.058598504843351,2.129691476200706,nan,0.0,0.4085854810355107,0.0135416666666666,neutral,0.0453507517217517,0.0,0.0
2023-12-29,NOW,0.32,winner,0.4417401848500575,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.4071239393012718,0.0650883943280697,-1.390126143779128,nan,0.0,0.4657404039490446,0.2416666666666667,neutral,0.0299990890477377,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,-0.04430945051064433,-0.014811137477340752,0.003587302779288759,5,1,-0.0132208966159584,-0.0132208966159584,-0.0014875095200547117,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.020395085866626,-1.15296111506002,nan,0.0,0.2745231391197217,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.9123887741185948,0.15718137105740282,0.15718137105740282,2,0,0.0998361211521989,0.0998361211521989,0.013977056961307847,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8493219757091802,0.8493219757091802,0.0,1.6986439514183604,nan,0.0,0.3663717388309156,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6774689605736692,0.15729798672270934,0.15729798672270934,2,0,0.1473788222324683,0.1473788222324683,0.007368941111623415,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6186225159844871,nan,0.0,0.3667598433889928,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1399929483949558,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4071239393012718,0.6676945234670314,-0.8215691899964337,nan,0.0,0.5831514015350329,0.2416666666666667,promote_monster_early,0.1609529885411522,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0933377724901323,-0.07647153533735618,0.0,1,0,-0.0764715353373562,-0.0764715353373562,-0.0038235767668678105,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.1848440481443203,0.1522900691340225,2.460260167376874,nan,0.0,0.351099906137167,0.0,neutral,0.0477820147298682,0.0,0.0
2023-12-29,CTAS,0.05,scout,1.053812885267015,0.009752332059225877,0.009752332059225877,1,0,0.0097523320592258,0.0097523320592258,0.00048761660296129,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.98,0.98,0.6906356313401874,0.5383595629251545,nan,0.6906356313401874,0.5352577608948933,0.0,neutral,0.0398483975341191,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6745934376566085,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.6534404579685815,1.0,-1.329028610112179,nan,1.0,0.5820874778659435,0.2416666666666667,promote_monster_early,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.007595022855683305,0.18730930276563407,0.18730930276563407,6,2,0.2051590795752891,0.2051590795752891,0.023082858361174928,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1199524366428572,-1.54797126110122,nan,0.0,0.3176842514325706,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6615648680883407,0.16374298018522593,0.16374298018522593,3,0,0.0056703376773403,0.0056703376773403,0.0007938472748276421,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.2222428062528869,-0.10871492277781,nan,0.0,0.4501266667769632,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7341786677066904,0.18122839512625966,0.18122839512625966,3,0,0.0206778277315746,0.0206778277315746,0.002894895882420444,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.5291474947571193,0.0465443122689684,nan,0.0,0.4794253379321515,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.8315955593485779,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.6534404579685815,0.5930419684038131,-1.3922855823629052,nan,0.0,0.556661280130087,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19251584915304454,-0.017937274906497325,0.0,2,1,0.0633811113252917,0.0633811113252917,0.003169055566264585,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.789913137422891,0.9950732868086036,0.0,1.579826274845782,nan,0.0,0.2205177710678929,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,CTAS,0.05,scout,0.7422044650823838,0.04990240042966132,0.04990240042966132,2,0,0.0397622932829042,0.0397622932829042,0.0019881146641452098,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.99,0.99,0.6906356313401874,-1.057834300952691,nan,0.6906356313401874,0.5427421198955896,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.2825577124127603,winner,0.3577781756002998,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.006189164371219151,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5621907697076279,1.2500044859048025,1.0,-2.2876266891042016,nan,1.0,0.5065478177195475,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.09934729168432652,winner,0.6063811446096294,0.3171074336898425,0.3171074336898425,7,0,0.1093212447858917,0.1093212447858917,0.010860769593037643,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3595453826292307,-0.4708728606873495,nan,0.0,0.5166699896565309,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.12361899918058263,confirm,0.7109634602244791,0.27059900425246064,0.27059900425246064,4,0,0.091820982714093,0.091820982714093,0.011350817986893755,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,1.0049511269183602,0.2431416760616309,-0.1320202996100179,nan,0.0,0.475608108851028,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.12361899918058263,confirm,0.6845306427673538,0.23440131590720936,0.23440131590720936,4,0,0.0450149361464224,0.0450149361464224,0.00556470135459857,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,1.0049511269183602,0.0,-0.1590002769695362,nan,0.0,0.4443402294218918,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.12361899918058263,confirm,0.6029874192858625,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.003211316525965008,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2500044859048025,0.5971428466439035,-2.4620640920192707,nan,0.0,0.5127264696883014,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,SCHW,0.12361899918058263,confirm,0.6801876044318371,0.06137072373280916,0.06137072373280916,3,0,0.0807565510968308,0.0807565510968308,0.009983044023865805,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7999232315323239,0.7999232315323239,0.0,1.5998464630646478,nan,0.0,0.3393207224055951,0.0,neutral,0.5205201042949832,0.0,0.0
2024-02-29,CTAS,0.12361899918058263,confirm,0.7991012977669928,0.15103607046454193,0.15103607046454193,3,0,0.0963267347455274,0.0963267347455274,0.011907814543575552,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.97,1.0424377069948851,0.6906356313401874,-1.1410546621146005,nan,0.6906356313401874,0.549055269140514,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-03-28,NOW,0.18823529411764703,winner,-0.11754739208451676,0.2284942073488152,0.33897428691535136,11,2,-0.0619641753305698,-0.0619641753305698,-0.011663844768107254,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.3722499373531289,0.5311534447269741,1.0,-1.6174207449301468,nan,1.0,0.3722499373531289,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FANG,0.2941176470588235,monster,0.9927662284223534,0.3516622055168823,0.3516622055168823,8,0,0.0262353479626453,0.0262353479626453,0.007716278812542734,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.7307183052503533,0.6127580478406531,nan,0.0,0.5546795792765293,0.1083333333333333,neutral,0.2385363417751917,0.0,0.0
2024-03-28,ALL,0.08235294117647059,confirm,0.723973809199777,0.2460797830289918,0.27059900425246064,5,0,-0.0192973716659681,-0.0192973716659681,-0.0015891953136679612,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.2431416760616309,0.1957511950924166,nan,0.0,0.4747679072005883,0.1083333333333333,neutral,0.2269797789874909,0.0,0.0
2024-03-28,WRB,0.18823529411764703,winner,0.9117385773519295,0.23440131590720936,0.23440131590720936,4,0,-0.1221971521785368,-0.08,-0.015058823529411763,True,monthly_hard_stop_proxy,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.0,0.0357071948335406,0.937242367859278,nan,0.0,0.4603734513284425,0.1083333333333333,neutral,0.1797887731094286,0.0,0.0
2024-03-28,FICO,0.08235294117647059,confirm,-0.010592692872000875,0.0945835370399073,0.12377647659367486,3,1,-0.0853146074385513,-0.08,-0.006588235294117647,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3523354123447815,0.5311534447269741,0.2030397884074207,-1.9594671571578977,nan,0.0,0.3523354123447815,0.1604166666666666,neutral,0.1797887731094286,0.0,0.0
2024-03-28,SCHW,0.08235294117647059,confirm,0.4226799683657302,0.09190952363795946,0.09190952363795946,4,0,0.0287729812235126,0.0287729812235126,0.0023695396301716258,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.99,0.99,0.109060480669195,-0.539332308705524,nan,0.0,0.4435887891704374,0.146875,neutral,0.1797887731094286,0.0,0.0
2024-03-28,CTAS,0.08235294117647059,confirm,0.811086807214005,0.11925739573432037,0.15103607046454193,4,0,-0.0276087566199348,-0.0276087566199348,-0.0022736623098769835,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.6906356313401874,-0.4607899377940037,nan,0.6906356313401874,0.5401182471876739,0.2416666666666667,neutral,0.1997646260057473,0.0,0.0
2024-04-30,FANG,0.4672897196261682,monster,1.1114644591885863,0.32827368197840445,0.3516622055168823,9,0,-0.0173035270521114,-0.0173035270521114,-0.008085760304724954,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.2711880395993915,1.0935106377409576,nan,0.0,0.503846154010137,0.1083333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,ALL,0.13084112149532712,confirm,0.3411251453807219,0.21261522683623935,0.27059900425246064,6,1,-0.0268558696228954,-0.0268558696228954,-0.0035138521001919216,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.74,0.74,0.2431416760616309,-0.802702435498387,nan,0.0,0.4336814281027494,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,SCHW,0.13084112149532712,confirm,0.614668686978039,0.06290797013479765,0.09190952363795946,5,0,-0.0265603998090759,-0.0265603998090759,-0.003475192498383763,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.95,0.95,0.1756723613403135,-0.0167921410642919,nan,0.0,0.4570370544325964,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,CTAS,0.13084112149532712,confirm,0.5397473022493001,0.14259329058516412,0.15103607046454193,5,0,0.0208494444082127,0.0208494444082127,0.0027279646889250267,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6218885301968099,0.6218885301968099,0.1207700746805348,-0.6801579900094171,nan,0.0,0.3807485810818455,0.1333333333333333,neutral,0.2096143255258157,0.0,0.0
2024-04-30,PWR,0.04672897196261683,scout,1.4831402946449888,0.08953480723354357,0.08953480723354357,1,0,0.0895348072335435,0.0895348072335435,0.0041838694968945565,False,hold,-0.08,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,1.0770173721405123,2.4922672611050323,0.2051670645734209,1.0119930752701816,nan,0.0,0.5669730131128055,0.0,neutral,0.2096143255258157,0.0,0.0
2024-04-30,TT,0.04672897196261683,scout,1.2159915854648786,0.029549247628473996,0.029549247628473996,1,0,0.0295492476284739,0.0295492476284739,0.0013808059639473787,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.396133630552516,2.4922672611050323,0.7888055033178454,-0.4228651569276087,nan,0.7888055033178454,0.6119061361586167,0.2416666666666667,promote_monster_early,0.4686465186328167,0.0,0.0
2024-04-30,EBAY,0.04672897196261683,scout,1.112685308219506,0.032309094479360256,0.032309094479360256,1,0,0.0323090944793602,0.0323090944793602,0.001509770770063561,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.35,0.919194342922335,1.3911692881229671,0.3482259027529136,1.83838868584467,nan,0.0,0.4929930131478952,0.0,neutral,0.358148469174466,0.0,0.0
2024-05-31,FANG,0.1758,monster,0.6590315733412921,0.379343209435143,0.379343209435143,10,0,0.0384480458731011,0.0384480458731011,0.0067591664644911734,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.4939568079613412,-0.8433445009423278,nan,0.0,0.4746226087861709,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,SCHW,0.14,confirm,-0.10137196187619585,0.07800741598979921,0.09190952363795946,6,1,0.0142057885341537,0.0142057885341537,0.001988810394781518,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.3299999999999999,0.4145538859805279,0.0,0.0202460148917976,nan,0.0,0.2841623693868931,0.0135416666666666,neutral,0.2990617339614363,0.0,0.0
2024-05-31,CTAS,0.14,confirm,0.6501679276924792,0.17951050407766633,0.17951050407766633,6,0,0.0323100212443883,0.0323100212443883,0.004523402974214363,False,hold,-0.08,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6345354714254379,0.8095790289694712,0.0411787876611806,-0.3186562382281082,nan,0.0,0.4110152378756901,0.1333333333333333,neutral,0.2990617339614363,0.0,0.0
2024-05-31,PWR,0.14,confirm,1.125006548088903,0.08953480723354357,0.08953480723354357,1,0,-0.1047606769595516,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.96,1.8045459524065468,0.6665096148550294,-0.158974019998104,nan,0.0,0.5687017663095173,0.2416666666666667,neutral,0.2990617339614363,0.0,0.0
2024-05-31,TT,0.05,scout,0.7315514427163147,0.007736417589107036,0.029549247628473996,2,0,-0.0211867767273999,-0.0211867767273999,-0.0010593388363699951,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5952967928469357,1.8045459524065468,0.7893863481113905,-1.8694945198344417,nan,0.7893863481113905,0.5952967928469357,0.2416666666666667,promote_monster_early,0.2990617339614363,0.0,0.0
