rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-07-29,CSL,CARLISLE COMPANIES INC,Industrials,0.02724480136957315,2.7961949230003667,core_compounder,core_compounder,,-0.0061696391215967,-0.0001827071656411,18,0.0,bear,-1,fast_reentry
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.07458020784032839,1.91644397458448,core_compounder,core_compounder,,-0.0361446476117037,-0.0029300818817351,18,0.0,bear,-1,fast_reentry
2022-07-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.039973186817425455,2.398345053689726,core_compounder,core_compounder,,0.0281551589298993,0.0012233167693251,18,0.0,bear,-1,fast_reentry
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.036800000000000034,2.543236163539062,core_compounder,core_compounder,,0.0615149953576148,0.0024605998143045,18,0.0,bear,-1,fast_reentry
2022-07-29,ETR,ENTERGY CORP,Utilities,0.04532040504258389,2.7318985012832604,core_compounder,core_compounder,,0.0135149602870487,0.0006657646460255,18,0.0,bear,-1,fast_reentry
2022-07-29,CASH,Cash,Cash,0.08,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03936232357579452,2.646348978589299,core_compounder,core_compounder,,0.0131987293033948,0.000721573130041,18,0.0,bear,-1,fast_reentry
2022-08-31,NOC,,Unknown,0.00870279373537489,,core_compounder,core_compounder,,0.0010085014424547,1.2189972271544608e-05,18,0.0,,0,fast_reentry
2022-08-31,GIS,GENERAL MILLS INC,Consumer Staples,0.022973333529821643,2.500198941064932,core_compounder,core_compounder,,0.0074520066525511,0.0002377742142993,18,0.0,bear,-1,fast_reentry
2022-08-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.010964605026583814,1.6521999066826174,core_compounder,core_compounder,,-0.0252549356323329,-0.0003845977696949,18,0.0,bear,-1,fast_reentry
2022-08-31,KO,COCA-COLA,Consumer Staples,0.0052171271390919665,3.9042837762487377,core_compounder,core_compounder,,-0.0780950749223216,-0.0005658776872314,18,0.0,bear,-1,fast_reentry
2022-08-31,VICI,VICI PPTYS INC,Real Estate,0.009614279289373643,0.6303866813381525,core_compounder,core_compounder,,-0.0663987272459575,-0.0008866332058355,18,0.0,bear,-1,fast_reentry
2022-08-31,ELV,ELEVANCE HEALTH INC,Health Care,0.02224153898179066,2.865480809432174,core_compounder,core_compounder,,-0.0646628325101462,-0.0019975012638158,18,0.0,bear,-1,fast_reentry
2022-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.039713877882965425,4.422974919573351,core_compounder,core_compounder,,-0.0205244130665805,-0.0011320889363135,18,0.0,bear,-1,fast_reentry
2022-08-31,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.04247748394952146,1.9998098229580668,core_compounder,core_compounder,,-0.08,-0.0047197204388357,18,0.0,bear,-1,fast_reentry
2022-08-31,EXC,,Unknown,0.00708995199615236,,core_compounder,core_compounder,,-0.08,-0.0007877724440169,18,0.0,,0,fast_reentry
2022-08-31,ETR,,Unknown,0.006143349558528296,,core_compounder,core_compounder,,-0.08,-0.000682594395392,18,0.0,,0,fast_reentry
2022-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.007070117921014904,2.63147265816833,core_compounder,core_compounder,,-0.0256585098809356,-0.0002519565146329,18,0.0,bear,-1,fast_reentry
2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.003621405753961924,2.21506539086922,core_compounder,core_compounder,,-0.0237321632680638,-0.000119366378629,18,0.0,bear,-1,fast_reentry
2022-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.03282786200813159,3.385798854267836,core_compounder,core_compounder,,-0.0332435360914602,-0.0015157141881566,18,0.0,bear,-1,fast_reentry
2022-08-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.017043723577468962,2.2859702629237213,core_compounder,core_compounder,,-0.020463067690438,-0.0004843984295317,18,0.0,bear,-1,fast_reentry
2022-08-31,LNG,,Unknown,0.005465117591213623,,core_compounder,core_compounder,,0.0801668664669672,0.0006085018780015,18,0.0,,0,fast_reentry
2022-08-31,STLD,STEEL DYNAMICS INC,Materials,0.02019949017153108,2.6058806316873837,core_compounder,core_compounder,,-0.08,-0.0022443877968367,18,0.0,bear,-1,fast_reentry
2022-08-31,FSLR,FIRST SOLAR INC,Information Technology,0.018196388493263445,2.2075067663572017,core_compounder,core_compounder,,0.0656066670603996,0.00165806166886,18,0.0,bear,-1,fast_reentry
2022-08-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.06230088655562067,5.191771483956067,core_compounder,core_compounder,,-0.055463960631363,-0.0047992415544721,18,0.0,bear,-1,fast_reentry
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0452188928364024,2.542368723873942,core_compounder,core_compounder,,-0.0314175126471296,-0.0019731460244123,18,0.0,bear,-1,fast_reentry
2022-08-31,TSLA,TESLA INC,Consumer Discretionary,0.05406601147476342,4.74300885985856,core_compounder,core_compounder,,-0.0663291050807661,-0.0049807641061215,18,0.0,bear,-1,fast_reentry
2022-08-31,MCK,MCKESSON CORP,Health Care,0.04255983529218279,4.640981008773489,core_compounder,core_compounder,,-0.0676696113642919,-0.004000010436042,18,0.0,bear,-1,fast_reentry
2022-08-31,VST,VISTRA CORP,Utilities,0.024319905881247317,1.5313673103985688,core_compounder,core_compounder,,-0.08,-0.002702211764583,18,0.0,bear,-1,fast_reentry
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.03649987111820289,3.304801332828742,core_compounder,core_compounder,,-0.0697834392095944,-0.0035376201907432,18,0.0,bear,-1,fast_reentry
2022-08-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.03135737510648111,3.635946924177561,core_compounder,core_compounder,,-0.0026757999826447,-0.0001165361996745,18,0.0,bear,-1,fast_reentry
2022-08-31,MA,MASTERCARD INC CLASS A,Financials,0.006491919323031344,4.2683470004802855,core_compounder,core_compounder,,-0.08,-0.0007213243692257,18,0.0,bear,-1,fast_reentry
2022-08-31,TMUS,T MOBILE US INC,Communication,0.04761085145247164,2.979090335548328,core_compounder,core_compounder,,-0.0503868485182268,-0.0033318899443881,18,0.0,bear,-1,fast_reentry
2022-08-31,PEP,PEPSICO INC,Consumer Staples,0.05064968077801206,4.377521920946092,core_compounder,core_compounder,,-0.0432948781046607,-0.0030456552157277,18,0.0,bear,-1,fast_reentry
2022-08-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.060225456698957236,4.690882764770693,core_compounder,core_compounder,,0.0945017517964459,0.0113828223215849,18,0.0,bear,-1,fast_reentry
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.017860629038059257,2.770663057341705,core_compounder,core_compounder,,0.101376789364658,0.0036213064558232,18,0.0,bear,-1,fast_reentry
2022-09-30,TMUS,T MOBILE US INC,Communication,0.027253755688079313,3.8731879789847614,core_compounder,core_compounder,,0.122780045465952,0.0066924347250006,18,0.0,bear,-1,fast_reentry
2022-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025690364434705314,2.7970425716223914,core_compounder,core_compounder,,0.0637704250152919,0.0032765709175978,18,0.0,bear,-1,fast_reentry
2022-09-30,MCK,MCKESSON CORP,Health Care,0.06000000000000003,3.769166252050955,core_compounder,core_compounder,,0.1341714515154135,0.0161005741818496,18,0.0,bear,-1,fast_reentry
2022-09-30,BIIB,BIOGEN INC,Health Care,0.035000000000000024,3.5314794797242786,core_compounder,core_compounder,,0.053680306473629,0.003757621453154,18,0.0,bear,-1,fast_reentry
2022-09-30,TSLA,TESLA INC,Consumer Discretionary,0.03846604209592837,5.249270027244231,core_compounder,core_compounder,,-0.08,-0.0061545667353485,18,0.0,bear,-1,fast_reentry
2022-09-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.03141191408014727,4.194359773206437,core_compounder,core_compounder,,-0.0044437198342407,-0.0002791714912588,18,0.0,bear,-1,fast_reentry
2022-09-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.026197044361741563,3.752629319169938,core_compounder,core_compounder,,0.1252413900617763,0.006561908502749,18,0.0,bear,-1,fast_reentry
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.035000000000000024,4.369163907700878,core_compounder,core_compounder,,0.0618975102536518,0.0043328257177556,18,0.0,bear,-1,fast_reentry
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01988958538390201,2.4837409273879603,core_compounder,core_compounder,,0.1834335085733778,0.0072968328620778,18,0.0,bear,-1,fast_reentry
2022-09-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.02239272632539756,2.7028768686384463,core_compounder,core_compounder,,0.1535973240709158,0.0068789256844668,18,0.0,bear,-1,fast_reentry
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.02923244968685232,2.3027391383826874,core_compounder,core_compounder,,0.2658229183623928,0.0155413101732818,18,0.0,bear,-1,fast_reentry
2022-09-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.014644537761901558,1.6962203172521102,core_compounder,core_compounder,,0.0654204833298888,0.0019161054770528,18,0.0,bear,-1,fast_reentry
2022-09-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.014053161176345207,1.760030209817776,core_compounder,core_compounder,,0.0442759255692952,0.0012444334365143,18,0.0,bear,-1,fast_reentry
2022-09-30,HUBB,HUBBELL INC,Industrials,0.012093753968444858,1.2981470079190809,core_compounder,core_compounder,,0.0657905122969444,0.0015913085383543,18,0.0,bear,-1,fast_reentry
2022-09-30,ELV,ELEVANCE HEALTH INC,Health Care,0.01686379289253606,2.627369126016973,core_compounder,core_compounder,,0.1975389823843849,0.0066625129742651,18,0.0,bear,-1,fast_reentry
2022-09-30,STLD,STEEL DYNAMICS INC,Materials,0.013724786407002056,2.664156547310048,core_compounder,core_compounder,,0.3373578240274402,0.0092603281550152,18,0.0,bear,-1,fast_reentry
2022-09-30,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.07249209455312795,4.696091189466262,core_compounder,core_compounder,,-0.0047567508548206,-0.000405678626745,18,0.0,bear,-1,fast_reentry
2022-10-31,TMUS,T MOBILE US INC,Communication,0.07249209455312795,4.286347566479092,core_compounder,core_compounder,,-0.0047714602848487,-0.000406933117795,18,0.0,bear,-1,fast_reentry
2022-10-31,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.05949999999999998,2.372091531968419,core_compounder,core_compounder,,-0.0062564003827192,-0.0004379480267903,18,0.0,bear,-1,fast_reentry
2022-10-31,VICI,VICI PPTYS INC,Real Estate,0.026677781643154444,2.218849428102017,core_compounder,core_compounder,,0.0660261628304761,0.0020722724173256,18,0.0,bear,-1,fast_reentry
2022-10-31,MCK,MCKESSON CORP,Health Care,0.09976563528509867,4.377008002730558,core_compounder,core_compounder,,-0.0127789243663624,-0.0014998794207886,18,0.0,bear,-1,fast_reentry
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0657179372185186,2.048686927362591,core_compounder,core_compounder,,-0.0547099187007138,-0.0042299094145926,18,0.0,bear,-1,fast_reentry
2022-10-31,V,VISA INC CLASS A,Financials,0.07249209455312795,5.172293496586098,core_compounder,core_compounder,,0.0410464289658607,0.0035006371878369,18,0.0,bear,-1,fast_reentry
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05393368049535676,3.539152219982262,core_compounder,core_compounder,,0.0364336785581898,0.0023117675042681,18,0.0,bear,-1,fast_reentry
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030745696454456684,3.5686002689939693,core_compounder,core_compounder,,0.0195557076680932,0.0007073574728415,18,0.0,bear,-1,fast_reentry
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.018160736002464525,1.8391744597323407,core_compounder,core_compounder,,0.0018175647957499,3.883331108586756e-05,18,0.0,bear,-1,fast_reentry
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.0246793464783663,3.0738686695743334,core_compounder,core_compounder,,-0.0767856045043536,-0.0022294335742514,18,0.0,bear,-1,fast_reentry
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.023387031355599944,3.377247059748873,core_compounder,core_compounder,,0.0334436399995798,0.0009201734791947,18,0.0,bear,-1,fast_reentry
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03537360909347022,4.075333714906219,core_compounder,core_compounder,,0.0328077325777571,0.0013653269499396,18,0.0,bear,-1,fast_reentry
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.068,2.437197666456625,core_compounder,core_compounder,,0.0299682537442402,0.0023974602995392,18,0.0,bear,-1,fast_reentry
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.029943236994547862,2.136248977362939,core_compounder,core_compounder,,-0.08,-0.0028181870112515,18,0.0,bear,-1,fast_reentry
2022-10-31,GTLS,Chart Industries,Industrials,0.031869284237705645,1.8050096824969497,core_compounder,core_compounder,,-0.08,-0.0029994620459017,18,0.0,bear,-1,fast_reentry
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.033999999999999954,1.3043726976267125,core_compounder,core_compounder,,0.0184895998250547,0.0007395839930021,18,0.0,bear,-1,fast_reentry
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.030769741081876592,4.448368411597396,core_compounder,core_compounder,,0.1605813041693884,0.0058129942963319,18,0.0,bear,-1,fast_reentry
2022-10-31,CASH,Cash,Cash,0.15000000000000002,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06028947042693421,2.849689140967836,core_compounder,core_compounder,,-0.0306423050312867,-0.0021000418564377,18,0.0,neutral,0,fast_reentry
2022-11-30,CPRT,COPART INC,Industrials,0.028520725517998897,2.8133574709045037,core_compounder,core_compounder,,-0.08,-0.0019841090645332,18,0.0,neutral,0,fast_reentry
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.015776646315277205,-1.1816857597357855,core_compounder,core_compounder,,-0.0387328782899741,-0.000281120261652,18,0.0,neutral,0,fast_reentry
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.01212659510456086,0.1913210674589305,core_compounder,core_compounder,,-0.0790320806050066,-0.0001765007558011,18,0.0,neutral,0,fast_reentry
2022-11-30,CTAS,CINTAS CORP,Industrials,0.030402993589750668,1.7272509294293243,core_compounder,core_compounder,,-0.0201188360402152,-0.0005511049094293,18,0.0,neutral,0,fast_reentry
2022-11-30,VICI,VICI PPTYS INC,Real Estate,0.01304017516565965,0.1950148422233599,core_compounder,core_compounder,,-0.0422257761697396,-0.0001474063814494,18,0.0,neutral,0,fast_reentry
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06877103671870548,1.6701889938354832,core_compounder,core_compounder,,0.0066394667606977,0.0005325499947336,18,0.0,neutral,0,fast_reentry
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.013592081849795351,2.208636822992,core_compounder,core_compounder,,-0.0142702204122454,-6.06578850454168e-05,18,0.0,neutral,0,fast_reentry
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.013299455699922158,2.28039112001823,core_compounder,core_compounder,,-0.08,-0.000307826744502,18,0.0,neutral,0,fast_reentry
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.040618506410205146,2.9718054106270717,core_compounder,core_compounder,,-0.0174482188905523,-0.0007233178687915,18,0.0,neutral,0,fast_reentry
2022-11-30,COR,CENCORA INC,Health Care,0.046383152610826636,4.034080234103677,core_compounder,core_compounder,,-0.0365518537456214,-0.0018053215362935,18,0.0,neutral,0,fast_reentry
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.01693758655649038,3.877721236651215,core_compounder,core_compounder,,-0.0463669464844932,-0.0004106288433443,18,0.0,neutral,0,fast_reentry
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.061710446827698856,4.733545990839821,core_compounder,core_compounder,,0.009496507121937,0.0006694104848044,18,0.0,neutral,0,fast_reentry
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.033829914501881636,1.9160282162432192,core_compounder,core_compounder,,-0.0562999162648835,-0.0018077885145187,18,0.0,neutral,0,fast_reentry
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04635020016995806,3.249736133698641,core_compounder,core_compounder,,-0.08,-0.0039476267927998,18,0.0,neutral,0,fast_reentry
2022-11-30,LNG,CHENIERE ENERGY INC,Energy,0.040713370651833974,2.6974990625429887,core_compounder,core_compounder,,-0.08,-0.0033268561360022,18,0.0,neutral,0,fast_reentry
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.039289696424808764,2.031129007278034,core_compounder,core_compounder,,-0.0143638988804291,-0.0005691821104257,18,0.0,neutral,0,fast_reentry
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0425250431090752,3.797954338325668,core_compounder,core_compounder,,-0.0404973372327234,-0.0017851081089626,18,0.0,neutral,0,fast_reentry
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.016043687504595408,0.3996747560046455,core_compounder,core_compounder,,-0.08,-0.0006100424801943,18,0.0,neutral,0,fast_reentry
2022-11-30,JBL,JABIL INC,Information Technology,0.031497575858221105,1.0629129333240104,core_compounder,core_compounder,,-0.0491983531269281,-0.0014217970609429,18,0.0,neutral,0,fast_reentry
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06340264979609737,3.0330795920723146,core_compounder,core_compounder,,-0.0255164570121634,-0.0018580996599542,18,0.0,neutral,0,fast_reentry
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.039656573334246485,3.653907631299236,core_compounder,core_compounder,,-0.042502067552663,-0.0017056470491704,18,0.0,neutral,0,fast_reentry
2022-11-30,WCC,,Unknown,0.012535933682992618,,core_compounder,core_compounder,,-0.0230561324918129,-6.448277946182989e-05,18,0.0,,0,fast_reentry
2022-11-30,V,VISA INC CLASS A,Financials,0.09564065778660022,5.531910283772512,core_compounder,core_compounder,,-0.0355759754436277,-0.0041694455806332,18,0.0,neutral,0,fast_reentry
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.06807412051063355,4.608294597718775,core_compounder,core_compounder,,-0.02243092069939,-0.0017776590402001,18,0.0,neutral,0,fast_reentry
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.03203421240138736,3.2011515867425264,core_compounder,core_compounder,,-0.08,-0.0023710410363514,18,0.0,neutral,0,fast_reentry
2022-11-30,TMUS,T MOBILE US INC,Communication,0.01693749147384269,3.220500230577408,core_compounder,core_compounder,,-0.08,-0.0007084749900394,18,0.0,neutral,0,fast_reentry
2022-11-30,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.09121502156331861,4.953045487393879,core_compounder,core_compounder,,-0.0528550930492355,-0.0052404113611056,18,0.0,bear,-1,fast_reentry
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.05456888702304553,3.5478336017985166,core_compounder,core_compounder,,0.0191524672010676,0.0011360095857691,18,0.0,bear,-1,fast_reentry
2022-12-30,V,VISA INC CLASS A,Financials,0.1288000000000001,5.767972723242205,core_compounder,core_compounder,,0.0959958447958948,0.0134394182714252,18,0.0,bear,-1,fast_reentry
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.03680000000000003,0.8995982976711698,core_compounder,core_compounder,,0.088425111525912,0.0035370044610364,18,0.0,bear,-1,fast_reentry
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.09121502156331861,4.777463299153846,core_compounder,core_compounder,,0.0548868985905719,0.0054418583026985,18,0.0,bear,-1,fast_reentry
