rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-11-29,APO,0.027624309392265196,scout,1.2417219392962886,-0.05151656125076631,0.0,1,0,-0.0515165612507663,-0.0515165612507663,-0.0014231094268167487,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.98,1.371151703313585,0.5661938553018264,1.3644761757526265,nan,0.0,0.5052351043348523,0.1083333333333333,neutral,0.3364076550319411,0.0,0.0
2024-12-31,ANET,0.30303030303030304,monster,0.33890741603465874,2.262759330743554,2.262759330743554,29,2,0.0150916305226498,0.0150916305226498,0.0045732213704999395,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.7,0.7,0.4650986524290821,-1.4678886628177366,nan,0.0,0.404821391529735,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PWR,0.07272727272727272,confirm,-0.14588301748719995,0.16118851934294942,0.3152159150226541,9,1,-0.0440760695660584,-0.0440760695660584,-0.003205532332076974,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.2852325692358725,0.2852325692358725,0.0,-0.6251052308542847,nan,0.0,0.243383984105897,0.146875,neutral,0.4518539273766016,0.0,0.0
2024-12-31,TT,0.07272727272727272,confirm,-0.419002411157576,0.08822543663912663,0.2381823443339557,9,1,-0.0158478008376634,-0.0158478008376634,-0.0011525673336482472,False,none,,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.2217006830595363,0.2217006830595363,0.0498433360189191,-1.6539635636459555,nan,0.0,0.2217006830595363,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,PEG,0.30303030303030304,monster,-0.3826088855981597,0.10040816908468653,0.24945748466198214,8,1,-0.0252495036756993,-0.0252495036756993,-0.00765136475021191,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2302142183236059,0.5317199164827665,0.0,-1.4197442452118614,nan,0.0,0.2302142183236059,0.1739583333333333,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.07272727272727272,confirm,0.7903722356401729,0.11777980271304278,0.22441771801476884,7,0,-0.0870927574248316,-0.0870927574248316,-0.006334018721805934,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0728042805813978,0.2469076775084105,nan,0.0,0.485769942856496,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.07272727272727272,confirm,0.33609726969280407,0.19437280976381976,0.19437280976381976,4,1,0.0621895681925757,0.0621895681925757,0.004522877686732778,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1963417029261235,0.6944035506469192,nan,0.0,0.3440028866855703,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,APO,0.07272727272727272,confirm,0.7708158950755944,-0.06838578318243338,0.0,2,0,-0.017785468087785,-0.017785468087785,-0.0012934885882025455,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4817951777420311,1.6271807109681244,0.3354548011178425,-0.4824985647034496,nan,0.0,0.4654292309908605,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.030303030303030304,scout,0.972895262953661,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0010730748064261273,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5668532931255477,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,PWR,0.11320754716981131,confirm,-0.4876428956890122,-0.02573208079878997,0.3152159150226541,10,2,-0.1609735172437867,-0.1609735172437867,-0.018223417046466416,False,none,,Industrials,Construction & Engineering,structural_growth,long_duration,0.35,1.0,0.35,0.35,0.0,-1.687212785773883,nan,0.0,0.2219380836855858,0.1739583333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,PEG,0.4716981132075471,monster,-0.5363254217213937,0.07986968806610162,0.24945748466198214,9,2,-0.0186644207082439,-0.0186644207082439,-0.008803972032190518,False,none,,Utilities,Utilities,unknown,neutral,0.35,1.0,0.2026446934651404,0.2184103620556315,0.0,-1.6243179113248625,nan,0.0,0.2026446934651404,0.2791666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AAPL,0.11320754716981131,confirm,-0.041310415863216265,0.1454281741114647,0.22441771801476884,8,1,0.0247350787080913,0.0247350787080913,0.0028001975895952415,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6880374963326601,0.8467291605544333,0.0,-0.3821635533749741,nan,0.0,0.3266706229042043,0.1604166666666666,neutral,0.3459132191008511,0.0,0.0
2025-01-31,APO,0.11320754716981131,confirm,0.8119119486360015,-0.2236133947281037,0.0,3,0,-0.1666222012754747,-0.1666222012754747,-0.018862890710431096,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7130838474371036,1.6938592450161802,0.2319303492951149,-0.6397813970461825,nan,0.0,0.4589027028206173,0.2416666666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.04716981132075471,scout,0.4213208931513924,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.0014096877064050848,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4436072563265498,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4436072563265498,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.04716981132075471,scout,1.323712874671569,-0.15033139988136612,0.0,1,0,-0.1503313998813661,-0.1503313998813661,-0.007091103767988966,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.5553677531597421,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.04716981132075471,scout,1.2630652819354267,-0.14783763566696673,0.0,1,0,-0.1478376356669667,-0.1478376356669667,-0.0069734733805172965,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5427634180103025,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.04716981132075471,scout,1.220826690442191,-0.11140396941934894,0.0,1,0,-0.1114039694193489,-0.1114039694193489,-0.005254904217893815,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4293644298464251,0.121875,neutral,0.552660264585502,0.0,0.0
2025-02-28,AAPL,0.12,confirm,0.6376694258626145,0.04130263640205367,0.22441771801476884,9,0,-0.0909053400840115,-0.0909053400840115,-0.01090864081008138,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6959009328568,0.8598348880946665,0.0,0.2062435960541668,nan,0.0,0.43984723316724,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,APO,0.12,confirm,-0.19243998769335324,-0.2970894724627152,0.0,4,1,-0.0946385180214174,-0.0946385180214174,-0.011356622162570088,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5432799053752447,1.2522283010721278,0.0,-1.6342558465176673,nan,0.0,0.2608252230117047,0.2822916666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.05,scout,0.21860780624294968,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0022294314803116898,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3700861153459567,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOGL,0.05,scout,0.07289013385315612,-0.23994416250823192,0.0,2,1,-0.1054678996191618,-0.1054678996191618,-0.00527339498095809,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.2639607199318571,0.7295013394561863,1.0,0.3207090342050603,nan,1.0,0.2639607199318571,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,GOOG,0.05,scout,0.11348683428996453,-0.2373706886183342,0.0,2,1,-0.1050657206874454,-0.1050657206874454,-0.00525328603437227,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5147506697280931,0.7295013394561863,1.0,0.317591955206324,nan,1.0,0.2705757421926598,0.0541666666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,HUBS,0.05,scout,0.03778592216664017,-0.30168440907334493,0.0,2,1,-0.2141360450706241,-0.2141360450706241,-0.010706802253531204,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.3376984196841651,0.6334013432003054,0.0,0.2405896802658137,nan,0.0,0.3123475475052713,0.040625,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3107516844998999,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4997158181333274,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1512375484363215,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647811233382997,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.06,confirm,-0.6288659584850512,-0.009528339820668252,0.22441771801476884,10,1,-0.0488147964345457,-0.0488147964345457,-0.002928887786072742,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4562152810372822,0.4603588017288036,0.0,-1.5708343776649358,nan,0.0,0.229987321496586,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOGL,0.025,scout,-0.5808335493114223,-0.2061518045237426,0.0,3,2,0.0444603624070649,0.0444603624070649,0.0011115090601766225,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1853066098650437,0.1853066098650437,1.0,-1.1024846608928218,nan,1.0,0.1853066098650437,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,GOOG,0.025,scout,-0.5785356599825611,-0.20191555407730288,0.0,3,2,0.046490652813746,0.046490652813746,0.0011622663203436502,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.1850406200650271,0.1850406200650271,1.0,-1.0998856225124023,nan,1.0,0.1850406200650271,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06,confirm,0.8069287403754767,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006501497943391031,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4994199731326967,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.06,confirm,0.7436362693804439,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.002563743271063524,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5277337928324978,0.0,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.28,winner,0.9182089863832961,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.010875365062036582,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7555614214855616,0.4706093080882292,nan,0.1233023920779285,0.5443310509714776,0.1083333333333333,neutral,0.55647959356924,0.0,0.0
2025-04-30,UBER,0.05,scout,1.4062826070272003,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.906846662975052,0.906846662975052,1.0,1.813693325950104,nan,1.0,0.5185518365677703,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2599118135772216,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.092045544552293,1.0,0.9280056090654334,nan,1.0,0.5657851931880999,0.1083333333333333,neutral,0.4025686250492301,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1445342465306296,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6697625354485934,0.2816529395526687,1.0017491373468423,nan,0.0,0.5580085292525339,0.0,neutral,0.3708037824404833,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7298660304799638,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2259182851799428,-0.2650071157884948,nan,0.1233023920779285,0.4788505649283858,0.2416666666666667,neutral,0.1551389777458048,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9078510219265665,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3950765562641517,nan,1.0,0.4307498950531603,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.2926658839724303,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00055993889297988,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3474586297459346,1.0,1.167533083869377,nan,1.0,0.526839899221023,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8778195665088204,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8777222345561552,1.894305586390388,0.0,0.3495760449872344,nan,0.0,0.4999759970691243,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6354950469175862,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.6302833415304808e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.894305586390388,1.0,1.4364465772412274,nan,1.0,0.5044591342816669,0.0,neutral,0.5030200215697136,0.0,0.0
2025-05-30,APH,0.05,scout,1.5256478443815698,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.00411012628152737,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3472320788282854,2.5230601167860467,nan,0.0,0.5182480249788267,0.1083333333333333,neutral,0.4376883681786902,0.0,0.0
2025-05-30,GE,0.05,scout,1.4827689799662405,0.008745206833480568,0.008745206833480568,1,0,0.0087452068334805,0.0087452068334805,0.00043726034167402504,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.2123156224186535,1.7205260373644224,1.0,0.6035916281430065,nan,1.0,0.5483070611303941,0.1083333333333333,neutral,0.5055892516526939,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6608846566100722,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.017887491876053215,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4473192969981999,-0.8148911933065882,nan,0.1233023920779285,0.5012697277997694,0.2416666666666667,neutral,0.2475162343942408,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.2005942540862522,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.244691744626068,nan,1.0,0.5047344171417225,0.0135416666666666,neutral,0.3097102764704272,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.4907692508999411,-0.15194261384948538,0.005361373543063319,3,1,-0.1525106004725702,-0.1525106004725702,-0.015125018228684648,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.2588149876296906,1.0,-0.6035263209905313,nan,1.0,0.4600092456197973,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.12017425639201867,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5984696899297471,1.3831960029274135,0.0,-0.4894369387010748,nan,0.0,0.3694498703196234,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9329318842668228,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008891531231811193,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3831960029274135,1.0,2.6637596463208664,nan,1.0,0.54684178536365,0.1083333333333333,neutral,0.2310032703031725,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.5988685381675147,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1766731186493429,0.3449439499954189,2.206429915252741,nan,0.0,0.5458495050608009,0.1083333333333333,neutral,0.5077142246989225,0.0,0.0
2025-06-30,GE,0.09917355371900827,confirm,1.5200678470021336,0.07863273847252628,0.07863273847252628,2,0,0.0692816492862726,0.0692816492862726,0.006870907367233647,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.612168777360562,1.0,0.2251558717574466,nan,1.0,0.5656034716016277,0.1083333333333333,neutral,0.2708222824059024,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.7591836248529065,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5468814703555813,2.697793338622608,nan,0.0,0.5110464665877716,0.121875,neutral,0.367229134615135,0.0,0.0
2025-07-31,VRSN,0.17283950617283952,winner,-0.5838632676403792,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.0019788304825767854,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.168353102304448,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.17283950617283952,winner,0.011685705022827675,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.011498667516902223,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.381191908458681,0.381191908458681,1.0,-1.0917605908770542,nan,1.0,0.3700952296736554,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
