rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-05-30,BKNG,0.1090607852966369,0.0363314591896239,0.003962337470193099,2.0120588124772407,1.033522541115902,0.030359299093131432,0.05322142005277335,6.2253154071944845,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.3948229317582827,0.1386755543761177,0.4254684126864292,-3.265704814852646,0.0,0.0,-0.1983213007916004,0.5842919244373496,0.1333333333333333,0.0,promote_monster_early
2025-05-30,CEG,0.08781977458996007,-3.2742814184083535e-05,-2.8754665610871635e-06,2.0841947463095787,1.3042061940705911,0.5049042167107027,0.08238968464095997,3.7150893900513777,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.4048698797509001,-0.0018973168924262,0.1137164300439401,0.336971513722555,0.0,0.0,1.5204304838947942,0.4866064174856165,0.0,0.0,neutral
2025-05-30,GE,0.07187950887771362,0.0087452068334805,0.0006286011722246034,2.04645462553932,1.271521969834334,0.3890092183265462,0.07886975587863139,4.096594132190891,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.336003266384939,0.1159399489809502,0.2991134799163421,-2.7872567201736564,0.0,0.0,0.6350054417384212,0.5375905914362094,0.1083333333333333,0.0,neutral
2025-05-30,TXRH,0.06493177291874883,-0.020111940270645,-0.001305903938608961,2.08555128156999,1.1495381897823846,0.10440460092909676,0.02692808314720344,3.8360160794712943,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.3158430704018427,0.083158339740553,0.7544265967576356,-0.3620348549878388,0.0,0.0,0.737943024009759,0.492354699785808,0.0135416666666666,0.0,neutral
2025-05-30,PLTR,0.04600007968148861,0.0002663191901668,1.2250703968382317e-05,1.974788017507801,1.2628435325820822,0.3042669601108912,0.17378500343302783,5.744485382174568,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.336003266384939,0.090152054269381,0.2041265435153732,-0.3111016528349074,0.0,0.0,-1.5192750514954172,0.5872159517616878,0.2416666666666667,0.0,promote_monster_early
2025-05-30,ATI,0.03499591607760255,0.0593305039326736,0.002076325336469713,1.9381652946085624,1.0482452417685186,0.2549042167107027,0.27221919502791503,1.8687429769468265,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4480043551799187,0.4278757196387737,0.4225190701963301,0.0290944861890162,0.3225631357295415,0.0892031818447825,0.4605291255217656,1.8147946335194336,0.0,0.0,3.0,0.5040760946884536,0.3385416666666667,0.0,neutral
2025-06-30,BKNG,0.15,-0.0201713871945661,-0.0030257080791849145,2.0403471462464418,1.0229683014821174,0.030805732549569892,0.02680312268435178,5.247457120747621,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.3994245891705316,0.128927430987442,0.3753967861388662,-3.314365085108875,0.0,0.0,0.5544661033322007,0.5797943015941474,0.0,0.0,neutral
2025-06-30,CEG,0.1455837023051819,0.0896562289624767,0.013052485747078435,2.187552512592278,1.0530607902091038,0.29186296490897495,0.03986722531114899,4.106100627686302,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.3789415469342764,-0.0453007311805529,0.1170681617128721,0.0399204753575666,0.0,0.0,2.8893708076032434,0.5383261834461663,0.1083333333333333,0.0,neutral
2025-06-30,AXON,0.12671109963248667,-0.0887164370941563,-0.011241357299676876,2.1216524507366183,0.9241648428032059,0.1198779994723706,0.2618264282331886,2.9205750532638666,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2995684418778986,0.0096271074220414,0.6679055629797477,0.9037153323993832,0.0,0.0,-1.8940369255992169,0.6263410947229272,0.2416666666666667,0.0,promote_monster_early
2025-06-30,NRG,0.12656296887051977,0.0438662490532724,0.005551842713395782,2.1491790504819,0.9041027103688134,0.014634447326456999,0.06827264613763541,3.333806374145407,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2935770730403407,-0.0466420374150722,0.4249561484759098,0.2166421394183058,0.0,0.0,1.3061423643637902,0.5812219981670979,0.1083333333333333,0.0,promote_monster_early
2025-06-30,GE,0.09260023665003585,0.0692816492862726,0.00641549711941363,2.0726416113161066,1.129347042117899,0.2809879731700863,0.046417367356740076,4.106637886086948,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2995684418778986,0.0048391788858145,0.2698852659257502,-2.975847283644289,0.0,0.0,0.2808094377682057,0.565855764155828,0.1083333333333333,0.0,neutral
2025-06-30,ATI,0.09174817029990807,-0.0067575651716325,-0.0006199942401796661,2.070554265291648,0.839146353841652,0.06263231290124342,0.21975383915798505,3.2357866827112085,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2935770730403407,0.0620698115840257,0.4193333676170338,1.465025594386567,0.0,0.0,3.0,0.5491867125798187,0.325,0.0,neutral
2025-06-30,UBER,0.07029863304461202,-0.057350533502985,-0.00403166410963907,1.4348088953879845,1.2141925755013934,0.33975275738340166,0.052586626244026345,4.608019395783566,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2995684418778986,0.1647466604093047,0.3144592255219139,-2.172433886216132,0.0,0.0,1.3820148920237152,0.518192808837107,0.0135416666666666,0.0,neutral
2025-06-30,CW,0.04953031009324454,0.0178780693283517,0.0008855063177017838,1.951040932116499,0.8053638801643634,0.09167988524136568,0.0783805079905203,1.077467689729881,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.3188981704320555,-0.0024567052393664,0.3795101760223287,0.5111615593132841,0.0,0.0,1.689528224783289,0.5771072009196991,0.1083333333333333,0.0,neutral
2025-06-30,SPGI,0.04459331300474972,0.0189652641263664,0.000845723959404808,2.0035049055505123,0.7741045131390518,0.0,0.04838317312359014,3.2586139487672545,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.3008322052074452,0.1423188840463211,0.6597502533120303,-2.2548235056376726,0.0,0.0,-0.0038725968538524,0.4785860001043235,0.1604166666666666,0.0,neutral
2025-06-30,FLEX,0.03571817945229594,0.0340519562832475,0.0012162738852267705,1.9011184434052093,0.772935112252371,0.18309357614514726,0.21174208196627053,1.2475530298099602,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2875857042027827,0.0929899755446412,0.1169534486982042,1.411613879775137,0.0,0.0,1.9262040852556808,0.5377573954467613,0.325,0.0,neutral
2025-06-30,ORCL,0.0310356707479954,0.1687801129530899,0.005238204014421571,1.3085533747510765,1.0472041995813632,0.4063384235423103,0.09493918419485632,3.584658156648149,Information Technology,bull,balanced,compounder,long_duration,0.1,0.1,0.85,0.85,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.3994245891705316,0.0274847056478339,0.1333793645458252,-1.737476835317782,0.0,0.0,2.547854370619992,0.455698171333982,0.121875,0.0,neutral
2025-06-30,DRS,0.028246905884030556,-0.0483278238404958,-0.0013651114916024929,1.869993601210609,0.9154238544745982,0.3470535530368794,0.16252842493678524,0.1432843190098747,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3994245891705316,0.3753953088202467,0.3713881157984606,0.0375532069232557,0.2995684418778986,-0.0132637201789338,0.0214003128459231,1.0835228329119015,0.0,0.0,0.6307719121636075,0.5718572890739512,0.325,0.0,neutral
2025-07-31,GE,0.11956134965612845,0.0315218225965636,0.0037687916532661916,1.8177284270730625,1.0142100158647023,0.3218034053197572,0.16609327317561007,3.9606317806454663,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1616406418858336,-0.0091750837971794,0.6320082293804314,-3.031014959820797,0.0,0.0,-0.3929199752163383,0.5529686834997799,0.2416666666666667,0.0,neutral
2025-07-31,GOOGL,0.10643037944878758,0.1026822248325343,0.010928508151572343,1.2164162168880366,0.9501031415237973,0.3227239810095369,0.13989860816118752,3.7143857655600776,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.2166204520510831,0.0076416972989305,0.4353763737309043,-3.0909019454996405,0.0,0.0,0.7179963348219053,0.5124489054743431,0.0135416666666666,0.0,neutral
2025-07-31,BBVA,0.1042948595281775,0.0720721537455149,0.007516755150781688,1.792131391643778,0.9152494548187409,0.3289973062741561,0.2341653445692082,1.0960960722844744,Financial,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1649394304957485,-0.0334827032929465,0.1949202131860656,0.6552750639818504,0.0,0.0,-1.4140010461203103,0.6080298436399901,0.2416666666666667,0.0,promote_monster_early
2025-07-31,NRG,0.07752993484368567,-0.1227107133785343,-0.009513753612859952,1.7422305846945032,0.7715413508041578,0.05738556848999217,0.28100623373886013,2.0208559683890126,Utilities,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1649394304957485,-0.0176654152512116,0.5731188830602026,0.5503691941334219,0.0,0.0,-2.1166143836650897,0.6109484313165484,0.2416666666666667,0.0,promote_monster_early
2025-07-31,MLI,0.07627255760168626,0.1292857529943198,0.009860955042336639,2.1105397154714325,0.6452844597119951,0.03201686429486043,0.14476045421249217,0.9996505894119064,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1847321621552384,0.0067145552168028,0.9399064756218184,0.4636333309418593,0.0,0.0,-0.0729276907695699,0.4547646891801424,0.146875,0.0,neutral
2025-07-31,GOOG,0.07356962055121243,0.1012225984935886,0.0074469081623810395,1.1657230522099093,0.8736337567513301,0.3217889496105752,0.13989860816118752,3.7330071477641753,Communication,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.2166204520510831,0.0069249234668031,0.434757081269896,-3.1265763773663284,0.0,0.0,0.6760064723264765,0.4987819781176553,0.0135416666666666,0.0,neutral
2025-07-31,UEC,0.07284065081436418,0.2883663299141905,0.02100479114389929,1.7326418782937951,0.8126313150379998,0.21380624241874718,0.3,0.6192462743642678,Energy,bull,quality_compounder,structural_growth,long_duration,0.42,0.72,1.0,1.0,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1440471026329537,0.0861966930950478,0.0265639282204979,3.4334306898266758,0.0,0.0,1.7913679978108434,0.3659183158217698,0.3385416666666667,0.0,neutral
2025-07-31,SPGI,0.07233973081281514,-0.0007932346163578,-5.7382378618729936e-05,2.101255689973161,0.7718791590625727,0.032763326473415566,0.13989860816118752,3.0692690996863825,Financials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1947061252669457,0.1279806878618231,0.8272656895457975,-2.000516580056798,0.0,0.0,0.0465442750088075,0.5287140764135081,0.0135416666666666,0.0,neutral
2025-07-31,FTI,0.0681842099712023,0.0162096051072748,0.001105239118184698,1.722809749151167,0.6563113144232129,0.03976656235454948,0.2721326365641161,0.1890923069018449,Energy,bull,quality_compounder,commodity_cycle,tactical_cycle,0.85,0.85,0.25,0.25,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1374495254131238,0.0489709565063793,0.787704970945297,1.2598733174264638,0.0,0.0,0.788355029737674,0.5189060524930769,0.2166666666666666,0.0,neutral
2025-07-31,ORCL,0.05787418431462374,-0.1042247155027856,-0.006031920395147436,1.699767756871213,0.9285784749734511,0.3328761903961005,0.13989860816118752,4.493665954071471,Information Technology,bull,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.2199192406609981,-0.0286804289338445,0.185900496971541,-1.7114210490760842,0.0,0.0,0.552344241821138,0.4812900378445142,0.121875,0.0,neutral
2025-07-31,AXON,0.053737918114826845,-0.0076407435779827,-0.0004105976527300234,2.0534534136995126,0.42787529807020996,0.0,0.33989860816118755,1.4954058699067136,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.0769717342313493,-0.0260885361326259,0.8397255974184119,0.222044311543575,0.0,0.0,-3.0,0.4507412095305682,0.146875,0.0,neutral
2025-07-31,TLN,0.04971481087181813,0.0143273326509874,0.0007122806330414632,1.6800313584478275,0.797431630809567,0.21380624241874718,0.3855176931401403,1.3456428022911475,Utilities,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.1649394304957485,0.0079129722129573,0.2525099828381838,1.580123324751061,0.0,0.0,-2.2274879164122168,0.5833980701124145,0.4583333333333333,0.0,block_fragile_entry
2025-07-31,TXRH,0.03990923289429457,-0.0695887976428393,-0.0027772355319620108,2.0122201215041637,0.6999201776747555,0.0,0.13989860816118752,2.393560706407317,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.0659757721982994,0.0676542824724018,0.8519032359336449,-0.1986127953623067,0.0,0.0,0.3351375236333938,0.3803586463571146,0.040625,0.0,neutral
2025-07-31,BLD,0.037740560576377216,0.1076873101364208,0.004064179451510709,2.0051376150603533,0.8765382298379991,0.06320072868889205,0.14659168743237047,2.5843762357056845,Consumer Discretionary,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2199192406609981,0.2943941545995239,0.4713945455214549,0.1079718298010165,0.0600255458151755,0.1576099167010533,0.9651876780398518,0.9772779162158032,0.0,0.0,2.516394615206739,0.3845197956105275,0.0135416666666666,0.0,neutral
2025-08-29,MLI,0.15,0.060492122840138,0.0090738184260207,2.0503078259977148,0.8360664398799699,0.07907769003004105,0.09702688031508226,1.8231505779877524,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.2185891800194705,-0.0113425521637837,0.6960983013337396,0.6468458687672151,0.0,0.0,0.2648421663373981,0.5153801345007802,0.0135416666666666,0.0,neutral
2025-08-29,UBER,0.13851715590056513,0.0565249969341015,0.007829681812599904,2.3571376469310783,0.8807385149426346,0.2820024905984565,0.07244980491693183,4.931779250501326,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.0901398680492662,-0.0056810862828472,0.6775322256871004,-2.638816051450428,0.0,0.0,-0.2715464183137209,0.4871085638441541,0.1333333333333333,0.0,neutral
2025-08-29,KGC,0.09989975628535581,0.1705716536530324,0.017040066629128058,1.6127021931874868,0.7382120966306768,0.18741793169547244,0.34264580284054735,1.3157215224394947,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.1690122525923741,-0.0096843076682918,0.0583006021388179,1.3447529939852214,0.0,0.0,-2.113992806141462,0.5417531767628758,0.4583333333333333,0.0,block_fragile_entry
2025-08-29,INSM,0.09726828213949698,0.0226148194222062,0.0021997046360929286,1.607383347944789,0.6624878806696085,0.18741793169547244,0.11329395855871047,2.4304521498748506,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.1690122525923741,0.0368317363482921,-0.6234704688561765,0.5065283409745884,0.0,0.0,0.7941298680084299,0.5121776963508798,0.1083333333333333,0.0,neutral
2025-08-29,UEC,0.08130347176286772,0.2776177123615615,0.022571283837860147,1.5734427546511955,0.7728948321926417,0.17178243957661254,0.3125098899051113,1.908796757614127,Energy,bull,balanced,structural_growth,long_duration,0.42,0.72,1.0,1.0,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.1352098020738993,0.0670318870295431,0.0492784536506929,3.364297164583929,0.0,0.0,-0.1876483485766695,0.3604890388801725,0.5635416666666666,0.0,block_fragile_entry
2025-08-29,PDD,0.07739230061539057,0.1139961527760222,0.0088224245246399,1.2408968694368363,1.0415820503678344,0.27461302896204615,0.054346710362683764,4.3616926605822695,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2253496701231655,0.2681860752654244,0.3633888856233085,0.0402023989246324,0.1369187424594207,0.0271398874866677,0.262493692448425,-1.3582239955319657,0.0,0.0,0.8744498683268361,0.4926927840071797,0.0,0.0,neutral
