rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-09-30,unassigned,342,0,8,0,0.023391812865497075,adr_whitelist+current_constituents_proxy,0,0,,0.06746520793486956,,-0.04040079504800237,,-0.07534265981142688,,-0.13946485841312664,,0.7605061887183235,,0.13570939105651783,,-0.08413690331665656,,0.08294516577662044,,0.2093124783637438,,0.25550945959132565,,0.27148591347198114,,0.17218502919734513,,0.027558372528451558,,0.3591403999602738,,0.4794851008283071,,0.5727547754812486,,-0.05382998539982195,
2021-10-29,core_compounder,31,15,5,2,0.16129032258064516,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",2.936831003920471,3.853298440609573,0.14433367620038293,0.37261365186426826,0.01943756574139526,0.1263860265857503,-0.06079076492565732,0.03164073513513637,0.558321055107527,0.8995622500000001,0.49242994240930854,1.0176885476459043,-0.15199519666246344,-0.010334257330121352,-0.1781203650281708,-0.39909456755558537,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.37966604185627983,0.08514634022386394,0.10794726441198768,0.3597046227025389,0.36074757235164834,1.1325220600287964,0.6606296298643917,1.5958693136863389,1.1203613436450817,0.37793722118496614,0.31773947411020237
2021-10-29,early_scout,142,126,0,0,0.0,current_constituents_proxy,0,0,"SAIA,GTM,MEDP,CG,EXP,BLD,AFG,LBTYK,OLN,WCC",-0.20219941890215085,-0.18080998516268199,0.056610914624178894,0.06591586130786442,0.0589822791473438,0.0668354911569018,-0.0128675245955283,-0.007406336244541625,0.5653646945422535,0.6124167374338626,0.029097700972087363,0.03279264712727307,-0.10059771388783202,-0.09954477024530725,-0.02638964073304117,-0.03158470303827055,0.1782694573781876,0.20211913363794354,13.373906515001615,15.247233376820407,0.26652877497405303,0.2665287749740531,0.13011542044820731,0.13011542044820734,0.11023971105509739,0.1123420827288398,0.6287671739713017,0.6369789776537974,0.7430006888511583,0.7585896144987072,1.1275018608022174,1.1706555547690303,0.3674544333027991,0.4046585046833177
2021-10-29,future_winner,116,86,7,5,0.0603448275862069,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PCTY,FDS,GOOG,ESTC,SITE,GOOGL,ALB,CPRT,INTU",1.4208846473875172,1.6381975867951175,0.2611465770582646,0.30063051271479946,0.2197831483907151,0.23947633136216695,0.14829906077945848,0.15978596768208664,0.6876601587643678,0.83924703875969,0.3611258684335455,0.48710000858478236,-0.08226600713024985,-0.10268979105166241,-0.2387551527672688,-0.32957453854860347,0.5558326080775255,0.7106116449447808,0.11461150982226963,0.16656423332689446,0.5641062629029693,0.5641062629029693,0.3733972629985721,0.37339726299857223,0.23317899063724903,0.2373747866105775,0.727070609813996,0.7388684925353629,1.8800718367815956,1.7100961919172077,2.7371131124689234,2.321815358416527,2.4329484406137105,2.513905384456252
2021-10-29,unassigned,277,0,8,0,0.02888086642599278,adr_whitelist+current_constituents_proxy,0,0,,0.09110159046645608,,-0.0787287150979488,,-0.10656182979644709,,-0.1871631441406689,,0.62397972066787,,0.06800793282279448,,-0.09954157233640161,,-0.12479467271017239,,0.1651052589750837,,-0.021930977473298145,,0.2421584674864012,,0.1716274259305101,,0.023544909873923846,,0.3983645252637947,,0.5706543185834929,,1.0009351639454624,,0.018058941756813836,
2021-11-30,core_compounder,31,13,3,1,0.0967741935483871,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,MSFT,HLI,QCOM,COST,BAC,AAPL,CSCO,PG",2.90048516095985,3.5803396604897437,0.19385522211737516,0.42258934758306516,0.0977504698232556,0.16136721077512767,0.020187335194787867,0.05379854155596561,0.5077689112903226,0.8839878365384616,0.2583109104830375,0.6159721711518584,-0.09129940543399365,0.21603173230451544,-0.2130638305466799,-0.5080752882266982,0.9952269251052748,2.0264379831912827,0.46669942941364273,1.0371098431414283,0.6885732055537707,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.14998836521070114,0.09260246895899847,0.27304173344446775,0.24566567120343752,1.1821357962382553,0.6352937699313593,1.6778981786312457,1.1491631371466686,0.8182007098118426,0.6273017882252083
2021-11-30,early_scout,99,87,2,2,0.020202020202020204,adr_whitelist+current_constituents_proxy,0,0,"BLDR,CORT,KNSL,EXP,MP,NFG,TREX,STE,LSCC,VVV",0.032035991610796934,0.08035362630923967,0.07866932006740672,0.07717842833498964,0.10630904325304574,0.10754253282324573,0.047910995840149545,0.04740027745818245,0.4719225063131313,0.5104581513409961,-0.015269815133040137,-0.01737599653070085,-0.10077095023998364,-0.04809913399675445,-0.08511512940664907,-0.09685514725584206,0.16861136919049075,0.18451810213298991,0.13191739066629465,0.1484070644995815,0.23129803705886065,0.23129803705886065,0.17212203558848427,0.17212203558848427,0.1460850651815711,0.14678430551019872,0.4716298777355031,0.43483565343557107,0.7746793810159684,0.7663470834255486,1.2993883681143426,1.3622978554653582,1.0028405113877727,1.0460676552597266
2021-11-30,future_winner,97,45,4,2,0.041237113402061855,adr_whitelist+current_constituents_proxy,0,0,"NET,DDOG,FDS,WMS,SAIA,LNG,LRCX,BLD,GOOGL,GOOG",1.1969254603255342,1.6356143967032368,0.26570213295041667,0.3257404608166677,0.21751606351910302,0.26903613637301976,0.14730209189766683,0.18727981477317318,0.4708705055841924,0.7389280398148148,0.08001826290243536,0.17248381114524952,-0.08616147342321528,-0.06687224983849857,-0.03842471706288424,-0.02631920109145233,0.2956466035788042,0.5353749669973664,0.18463349774615342,0.37953522596287537,0.6578800260156845,0.6578800260156846,0.4636073643460948,0.4636073643460947,0.22443104703564082,0.2589506540211393,0.5153693034214876,0.5372266800517268,1.4770843169020584,1.3607330535068531,2.243201978751346,1.835657156732242,2.273395059429847,2.3541367360120886
2021-11-30,unassigned,336,0,10,0,0.02976190476190476,adr_whitelist+current_constituents_proxy,0,0,,-0.16988165848120565,,-0.1072878056499176,,-0.11322236335837174,,-0.1935827959336154,,0.4257240875496031,,0.039944201261159815,,-0.1723627355466201,,-0.09261717172227528,,0.25701521069225125,,166.11791872080602,,0.5105951494162764,,0.33600374428069324,,-0.0016283228541531102,,0.21833800624374472,,0.5264651592665495,,0.8522742313196542,,-0.04878323439514646,
2021-12-31,core_compounder,30,13,2,1,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,BAC,AAPL,COST,CSCO,PG",2.8810746160392613,3.508909629714628,0.16064720750385367,0.37468840309555573,0.016533036677162338,0.09352146941838181,-0.08504434178325299,-0.016438572800472864,0.5185420486111112,0.8839878365384616,0.2542319359824878,0.5866890830365102,-0.06472469540979657,0.17775306500980984,-0.1641685690962853,-0.37885054406835067,1.0384976609794172,2.0264379831912827,0.49126255727751866,1.0371098431414283,0.6885732055537707,0.6885732055537707,0.36043401579824136,0.3604340157982413,0.10529232765176534,0.08357028401807674,0.2568046690666607,0.2224911521881263,0.9209442458955908,0.6261403743378682,1.6854637942011448,1.4108008443293136,0.3969479791047314,0.3968790119708102
2021-12-31,early_scout,117,98,1,1,0.008547008547008548,adr_whitelist+current_constituents_proxy,0,0,"BLDR,KNSL,ANET,NFG,COO,EXP,FTNT,VVV,LPX,VMC",0.17218642614687993,0.20264737631615795,0.09815002982496869,0.11440940254195454,0.1035137219412946,0.11684281933215106,0.03464593972691135,0.04376243641474015,0.4698303970797721,0.5239486692176871,0.032094421622517764,0.03831680948810794,-0.13330971578180958,-0.12900701858489727,-0.03046088334259728,-0.036366564806978384,0.2715495764826005,0.3175041201950407,15.221204444924293,18.959745887537277,0.2392276837264398,0.2392276837264398,0.15575764247814897,0.15575764247814897,0.16174883707264467,0.16813704647956884,0.36470651698452117,0.37742849141576895,0.5362791736408941,0.5741258109086881,1.1476349160694883,1.2352789682741359,0.2772984241146254,0.4056658278948523
2021-12-31,future_winner,102,51,3,2,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FDS,WMS,DDOG,SAIA,STE,BLD,GOOGL,AZO,TW",1.0765169002829704,1.4644349020006417,0.2376369176316053,0.29833092492159347,0.17537257697935202,0.2021295517182108,0.09206678509231099,0.1134627771984875,0.49413756740196085,0.7496071127450981,0.06206358244965319,0.12412716489930638,-0.06560249405528877,-0.06747096191989531,-0.05960732300086084,-0.06854722658342118,0.3308125804412218,0.5922791311948143,0.18065793002491362,0.345890705797256,0.6310940498336705,0.6310940498336705,0.4504221206335322,0.45042212063353226,0.19733688444690273,0.2144091025021254,0.5006911368379905,0.5040761307479694,1.298583373602579,1.1826201903946343,2.4824645008504147,2.0424913111505587,1.9647690954795638,1.8899759680325365
2021-12-31,unassigned,326,0,13,0,0.03987730061349693,adr_whitelist+current_constituents_proxy,0,0,,-0.2561606000966865,,-0.12541537818141732,,-0.12283883570908395,,-0.20484486779183542,,0.4169219783997955,,0.044490537032105835,,-0.14798072209523563,,-0.10901787505799522,,0.2534558344821027,,173.1392265977139,,0.5095902908811716,,0.34762284166567947,,0.022854645551608554,,0.2115023584961482,,0.5961030126322115,,1.276933716966076,,0.07781134730509426,
2022-01-31,core_compounder,29,14,3,0,0.10344827586206896,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,INTC",3.065513240093543,3.8774269898130065,0.20850599090624874,0.4892198099097911,0.10614233404576585,0.2175775817781651,0.019082757508893947,0.11517975423931022,0.5579567025862069,0.8922744196428571,0.2137871751623826,0.4428448628363639,0.00023625111463285644,0.29357595162951206,-0.061858282902571185,-0.12813501458389745,0.923235491460225,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673412,0.6625295965673412,0.36940717313168137,0.36940717313168137,0.04096647236374163,0.032184347791056576,0.18969701544649428,0.21569236686937504,0.6982537078487311,0.5698670942126205,1.4774098053556541,1.2268805043165507,0.7592363406108383,0.9480072402713331
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy,0,0,"COO,VIRT,FICO,BKR,BLDR,EEFT,COR,JEF,RPRX,SJM",0.5232968451259217,0.6141740510870504,0.3484043319410359,0.4010260499245195,0.18451962837859562,0.19563537744539367,0.110630326696376,0.12329001458320893,0.5606303072916667,0.6651823387096775,0.19889460512007237,0.2566382001549321,-0.20782700394812012,-0.03737162260925409,-0.028231292320360035,-0.036427473961754886,0.40782376884388183,0.4486061457282699,0.1293606433516961,0.1634029179179319,0.3652352013560708,0.3652352013560708,0.2793050401363783,0.2793050401363783,0.048103845453491625,0.03830155228593629,0.2007914762962415,0.19647112553831345,0.5662207214704633,0.6628384661052016,0.8361686173844085,0.9918340408254659,0.3851474428016083,0.6654921752329789
2022-01-31,future_winner,63,27,2,1,0.031746031746031744,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOGL,AMP,GOOG,AZO,AVGO,STE,FITB,RHI",1.098219495477171,1.8369947905565407,0.24912204133961308,0.4116468459420034,0.13708441090857212,0.25436984817162894,0.06310463231874812,0.1726774140091806,0.44457929828042336,0.7121504166666667,0.0904064359225851,0.21094835048603192,-0.020061066203512036,0.05194450405761349,-0.011572151532157038,-0.021099400100636715,0.32364713687753155,0.6761805920761558,0.19147761429009766,0.4773098309615158,0.679830085055689,0.6798300850556889,0.5160296189561894,0.5160296189561894,0.04693513622511885,0.09470309118511265,0.3632147688605992,0.3912011872193475,0.9317479204307542,0.8855568245399377,1.286538658374621,1.282387615068072,1.940794898699659,1.903928242566478
2022-01-31,unassigned,439,0,12,0,0.02733485193621868,adr_whitelist+current_constituents_proxy,0,0,,-0.06825132884204584,,-0.06286168983995205,,-0.05254914648198938,,-0.12965057978738823,,0.4117167920463174,,0.02710647657190318,,-0.13331039952928453,,0.011627104327204913,,0.29460600602850306,,129.86445802733758,,0.45532223052887566,,0.2931867766033811,,-0.015531934087025837,,0.15694413073781954,,0.4578523699049505,,0.9009277105810589,,0.16742377526508026,
2022-02-28,core_compounder,23,18,2,1,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,ABT,ADBE,UNH",2.727913398247851,3.2596728599654963,0.06414107202730454,0.1644881336613892,0.009476071264788966,0.06387694957735822,-0.08506006080917505,-0.030617941983267935,0.8108047554347827,0.9581509375,0.18753557535036847,0.2396287907254708,0.0701755947873336,0.15462988065475658,-0.6500955529444754,-0.82701050331401,1.0448269444096505,1.2292081698937065,0.6209422043087468,0.7720877758358312,0.5048759821973056,0.5048759821973055,0.3344795779402034,0.3344795779402034,0.016513881279133755,0.011311952380277712,0.1812546187796023,0.20552667577980596,0.7946461593029813,0.8938640650571177,1.3854674766541404,1.604378332352402,0.9412448303284751,1.2190504495443149
2022-02-28,early_scout,83,78,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,OLN,RGLD,BLDR,AN,NXST,CHDN",0.351197867253474,0.35924121147463683,0.18015380982789184,0.19130035241282575,0.1984363621538248,0.20181872620894023,0.12912722875007576,0.13197656414352033,0.8532445130522089,0.8959038701923078,0.11332718227178548,0.12059174523792555,0.029930594550092497,0.10635093123135199,0.41054034113911353,0.4368570296736722,0.5983606507339254,0.6154566693263234,0.1541253832796125,0.1651343392281563,0.3412969470583764,0.3412969470583764,0.1980985113559817,0.1980985113559817,0.07170987871926689,0.06819873090368321,0.1730082279321514,0.16679411086872084,0.6539101724076742,0.6795434701923319,0.7178717876310382,0.735013713889516,0.5074463122366576,0.5657921080432989
2022-02-28,future_winner,81,75,1,1,0.012345679012345678,adr_whitelist+current_constituents_proxy,0,0,"FCX,CNC,FTNT,NUE,STLD,WMB,MOS,FANG,RS,AVGO",1.4355672424057953,1.5413863526004832,0.28358262984081706,0.297079573958503,0.24646324647300027,0.2555991691611077,0.18340853874500124,0.1903053834042202,0.8986244192386832,0.950085245,0.33521158774412213,0.3620285147636519,-0.1726930322214872,-0.19445917450991138,0.09612223013863466,0.09627073882659687,1.0107542770818094,1.0534622042824493,-13.534090627356413,-14.054632574562431,0.5277543831832883,0.5277543831832883,0.38934294851000456,0.3893429485100045,0.06183214970770292,0.06568293859676291,0.32253144989592775,0.3256810833127137,1.2057023932792352,1.2013303850467005,1.3080865364645564,1.3078019258906197,2.4556194415878374,2.4399908499951177
2022-02-28,unassigned,391,0,12,0,0.030690537084398978,adr_whitelist+current_constituents_proxy,0,0,,0.09240068686247692,,-0.018189613521044035,,-0.05650641353032659,,-0.12779657172149045,,0.7318138164961636,,0.10142098721165389,,-0.021641659189053152,,-0.013972235719410402,,0.7321098234960653,,5.552443567417946,,0.3751287379846415,,0.26008883925151643,,-0.06779945465253814,,0.06240006466053339,,0.514745411302267,,0.7139806844403758,,0.03074219652938833,
2022-03-31,core_compounder,24,20,2,1,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,MSFT,COST,CSCO,PEP,HLI,DHR,ADBE,UNH",2.8872788915148195,3.2717250962681694,0.020544568773781146,0.05874604152841142,0.002661026708953268,0.013759329101716788,-0.09141104104635998,-0.07875526538600769,0.8406094184027778,0.96233584375,0.11687928826100676,0.14025514591320812,0.09688714662976476,0.11059281496826649,-0.44352168579856804,-0.5786651041130718,0.91671734264689,0.9649656238388316,0.41576243247868966,0.443479927977269,0.4801931769444929,0.4801931769444929,0.3618330366943468,0.3618330366943468,0.06253103322889374,0.04964584138108523,0.15883275702941743,0.1675623132361268,1.2142915959732967,1.2940180232800695,1.5335139975393872,1.7286149267525137,0.4973594578646856,0.6197760107341445
2022-03-31,early_scout,101,97,2,1,0.019801980198019802,adr_whitelist+current_constituents_proxy,0,0,"AM,OLN,RITM,CXT,NFG,CLH,NI,EEFT,BJ,OGE",0.22884481186404104,0.23509609868977444,0.1370998630448091,0.14472247504689892,0.1530324486613391,0.15788323697929363,0.08543675053032222,0.08893962592681384,0.8173498040429042,0.8427045124570447,0.19321619127499712,0.20118386926571863,0.0010063866477367745,0.036214182586220424,0.3621441160601914,0.37745835947522943,0.48607917226948494,0.49838497409909216,0.26379236062561545,0.2761576275299411,0.3476153003999633,0.34761530039996336,0.2886265748382709,0.2886265748382709,0.11209401678507494,0.11068106926836148,0.14409528731664079,0.14556794456809838,1.2488376291548817,1.253531598788775,0.8934051826112323,0.9116163815266165,0.5046584076246949,0.5187666631923088
2022-03-31,future_winner,113,110,3,3,0.02654867256637168,adr_whitelist+current_constituents_proxy,0,0,"FCX,CNC,MOS,FANG,RGLD,ANET,FTNT,BRO,OKE,SCCO",1.3552069062356589,1.3608526867064668,0.23565630373806717,0.2460997818220905,0.20305861841435335,0.20605614689982343,0.1380009509830668,0.14009952133724562,0.9107032370943954,0.9293479409090909,0.39759035760399936,0.4084337309931993,-0.07073414496930543,-0.07397519880165196,0.07670509821322957,0.07159689913159259,1.0289880255212116,1.049164261315745,-9.51046660326045,-9.760742040188356,0.47504502231764933,0.4750450223176494,0.3386259445067522,0.33862594450675226,0.13816452619489936,0.13532806378135648,0.27260169601531964,0.27133959964513926,1.4845820363518654,1.4982926201157551,1.0434960539873834,1.0561087081224865,1.4443566306046458,1.4670648922921825
2022-03-31,unassigned,325,0,7,0,0.021538461538461538,adr_whitelist+current_constituents_proxy,0,0,,0.046455277294394366,,-0.04753229911980088,,-0.07460057174242309,,-0.1537019310883904,,0.7882183973076923,,0.019975796277483773,,-0.030672799902970022,,0.03747316843358965,,0.703683503079394,,-8.731747236180324,,0.38242611501666696,,0.24560073858008694,,-0.028500270570518356,,0.021538960949808967,,1.1252349954119525,,0.6463933308588901,,0.09618654271236768,
2022-04-29,core_compounder,23,17,2,2,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,LLY,PEP,CSCO,COST,KO,TSLA,ADBE,UNH",2.953004367819367,3.0565867388615615,0.06282298467872834,0.08030011360903473,0.06227101243893185,0.047601236424118946,-0.017564028346946578,-0.03615105857278804,0.7479314166666667,0.9281926789215686,0.3123593552358871,0.4226038335544354,0.1309891310413816,0.14097387315457247,-0.38687917801211424,-0.5943790594503521,1.4701501099194707,1.721617158110524,0.1787052005798878,0.20336597655062816,0.536059979018056,0.5360599790180559,0.42221415143092866,0.4222141514309287,-0.04696519000530177,-0.08235246413870877,0.10480172638854783,0.08617105113400057,0.69048001243197,0.7490911876996914,1.4525215329016379,1.7574243308592912,0.8689318215792051,0.9543618423658932
