rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.49549540708309364,6.049044258603992,0.7664523069816394,early_scout,preferred_final_label,0.10430461777055045,0.10430461777055045,0.10430461777055045,0.05168245904286538,0.05168245904286538,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-10-31,0.5008329881727819,0.146875,neutral,4,concentrated_alpha
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.1617707850621237,3.0253832086404,0.600924916420916,early_scout,preferred_final_label,-0.005532590323936826,-0.005532590323936826,-0.005532590323936826,-0.0008950114801303695,-0.0008950114801303695,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-10-31,0.5658650525059232,0.25520833333333337,neutral,4,concentrated_alpha
2024-09-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.20375450066564438,1.788702380495612,0.5975244215775237,early_scout,preferred_final_label,0.03530167531254125,0.03530167531254125,0.03530167531254125,0.007192875225967547,0.007192875225967547,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-10-31,0.39502601569759577,0.3770833333333334,neutral,4,concentrated_alpha
2024-09-30,CASH,Cash,Cash,0.13897930718913823,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-10-31,,,,4,concentrated_alpha
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.5000000000000001,2.538805920033012,0.6570692765873871,early_scout,preferred_final_label,0.06925545748641238,0.06925545748641238,0.06925545748641238,0.034627728743206194,0.034627728743206194,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-12-31,0.5491052169110817,0.0,neutral,4,concentrated_alpha
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.16666666666666669,2.759440911568001,0.6278975832356529,early_scout,preferred_final_label,0.08103800856091081,0.08103800856091081,0.08103800856091081,0.013506334760151804,0.013506334760151804,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-12-31,0.47306749455522723,0.013541666666666667,neutral,4,concentrated_alpha
2024-10-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.16666666666666669,2.5599657629661117,0.615893628468002,early_scout,preferred_final_label,0.05695414883382521,0.05695414883382521,0.05695414883382521,0.00949235813897087,0.00949235813897087,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-12-31,0.2751998990674167,0.06770833333333333,neutral,4,concentrated_alpha
2024-10-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.16666666666666669,1.330475100134279,0.6126571970938928,early_scout,preferred_final_label,0.18571234084856525,0.18571234084856525,0.18571234084856525,0.03095205680809421,0.03095205680809421,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2024-12-31,0.5031667851557261,0.325,neutral,4,concentrated_alpha
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.49112465414918144,2.538805920033012,0.6570692765873871,early_scout,preferred_final_label,-0.03505962580298816,-0.03505962580298816,-0.03505962580298816,-0.017218646597092276,-0.017218646597092276,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-12-31,0.5491052169110817,0.0,neutral,4,concentrated_alpha
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.1655121840028404,2.759440911568001,0.6278975832356529,early_scout,preferred_final_label,-0.03623595330889895,-0.03623595330889895,-0.03623595330889895,-0.005997491771580816,-0.005997491771580816,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-12-31,0.47306749455522723,0.013541666666666667,neutral,4,concentrated_alpha
2024-11-29,WDAY,WORKDAY INC CLASS A,Information Technology,0.1618248277849453,2.5599657629661117,0.615893628468002,early_scout,preferred_final_label,0.05773989005375224,0.05773989005375224,0.05773989005375224,0.009343747764270133,0.009343747764270133,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-12-31,0.2751998990674167,0.06770833333333333,neutral,4,concentrated_alpha
2024-11-29,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.1815383340630328,1.330475100134279,0.6126571970938928,early_scout,preferred_final_label,-0.057831330804945735,-0.057831330804945735,-0.057831330804945735,-0.010498603450977998,-0.010498603450977998,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2024-12-31,0.5031667851557261,0.325,neutral,4,concentrated_alpha
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,4.560918963022716,0.7431704938161247,early_scout,preferred_final_label,0.012862734546945642,0.012862734546945642,0.012862734546945642,0.006431367273472823,0.006431367273472823,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-02-28,0.5174713878195137,0.13401041666666666,neutral,4,concentrated_alpha
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.16666666666666669,3.3426397108671573,0.6953021476998283,early_scout,preferred_final_label,-0.0519042030597302,-0.0519042030597302,-0.0519042030597302,-0.008650700509955036,-0.008650700509955036,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-02-28,0.4879594482586556,0.146875,neutral,4,concentrated_alpha
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.16666666666666669,4.625587695904737,0.6516648993182228,early_scout,preferred_final_label,0.08399807692435646,0.08399807692435646,0.08399807692435646,0.013999679487392745,0.013999679487392745,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-02-28,0.3771331125363479,0.027083333333333334,neutral,4,concentrated_alpha
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.16666666666666669,2.925742529212195,0.6471889093594925,early_scout,preferred_final_label,0.011733324488172103,0.011733324488172103,0.011733324488172103,0.0019555540813620174,0.0019555540813620174,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-02-28,0.4571159748654904,0.10520833333333335,neutral,4,concentrated_alpha
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4995693327103042,4.560918963022716,0.7431704938161247,early_scout,preferred_final_label,-0.030059432226945404,-0.030059432226945404,-0.030059432226945404,-0.015016770499265728,-0.015016770499265728,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-02-28,0.5174713878195137,0.13401041666666666,neutral,4,concentrated_alpha
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.15587488428191076,3.3426397108671573,0.6953021476998283,early_scout,preferred_final_label,0.09895347432009438,0.09895347432009438,0.09895347432009438,0.01542436135893774,0.01542436135893774,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-02-28,0.4879594482586556,0.146875,neutral,4,concentrated_alpha
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.1782183565708212,4.625587695904737,0.6516648993182228,early_scout,preferred_final_label,-0.08,-0.08322403888491625,-0.08,-0.014257468525665696,-0.014832051437255892,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-02-28,0.3771331125363479,0.027083333333333334,neutral,4,concentrated_alpha
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.1663374264369638,2.925742529212195,0.6471889093594925,early_scout,preferred_final_label,0.05510616843312155,0.05510616843312155,0.05510616843312155,0.009166218237967294,0.009166218237967294,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-02-28,0.4571159748654904,0.10520833333333335,neutral,4,concentrated_alpha
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.143181472288765,0.7806150898383921,early_scout,preferred_final_label,-0.05288131616752434,-0.05288131616752434,-0.05288131616752434,-0.026440658083762177,-0.026440658083762177,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-04-30,0.5747244542129017,0.0,neutral,4,concentrated_alpha
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.8974759106769987,0.7395012373176649,early_scout,preferred_final_label,0.031364172337928986,0.031364172337928986,0.031364172337928986,0.005227362056321498,0.005227362056321498,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-04-30,0.5438466473514862,0.0,neutral,4,concentrated_alpha
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,4.498270340435338,0.7025793486374863,early_scout,preferred_final_label,-0.08,-0.08924906894974205,-0.08,-0.013333333333333336,-0.01487484482495701,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2025-04-30,0.5194914360139138,0.2416666666666667,neutral,4,concentrated_alpha
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.16666666666666669,2.6126829196849335,0.6537316303020955,early_scout,preferred_final_label,0.08901594912588995,0.08901594912588995,0.08901594912588995,0.01483599152098166,0.01483599152098166,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-04-30,0.548760276162072,0.13333333333333333,neutral,4,concentrated_alpha
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.48308118010449713,5.143181472288765,0.7806150898383921,early_scout,preferred_final_label,0.007447446416312786,0.007447446416312786,0.007447446416312786,0.0035977212035573887,0.0035977212035573887,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-04-30,0.5747244542129017,0.0,neutral,4,concentrated_alpha
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.17535029488047804,3.8974759106769987,0.7395012373176649,early_scout,preferred_final_label,-0.014380940461098612,-0.014380940461098612,-0.014380940461098612,-0.0025217021505122396,-0.0025217021505122396,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-04-30,0.5438466473514862,0.0,neutral,4,concentrated_alpha
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.18515212466213168,2.6126829196849335,0.6537316303020955,early_scout,preferred_final_label,-0.07096692917860326,-0.07096692917860326,-0.07096692917860326,-0.01313967771816542,-0.01313967771816542,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-04-30,0.548760276162072,0.13333333333333333,neutral,4,concentrated_alpha
2025-03-31,CASH,Cash,Cash,0.15641640035289317,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-04-30,,,,4,concentrated_alpha
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,4.782164882395287,0.7741449705861452,early_scout,preferred_final_label,-0.03405688503867821,-0.03405688503867821,-0.03405688503867821,-0.017028442519339108,-0.017028442519339108,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-06-30,0.5167212738570943,0.0,neutral,4,concentrated_alpha
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.16666666666666669,4.854168285812462,0.7698430286810151,early_scout,preferred_final_label,0.05545464393956623,0.05545464393956623,0.05545464393956623,0.009242440656594372,0.009242440656594372,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-06-30,0.5044580526798979,0.0,neutral,4,concentrated_alpha
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16666666666666669,6.386768645115654,0.6413625424062148,future_winner,preferred_final_label,0.09950085898199768,0.09950085898199768,0.09950085898199768,0.016583476496999615,0.016583476496999615,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-06-30,0.4906197090698142,0.13333333333333333,neutral,4,concentrated_alpha
2025-04-30,MELI,MercadoLibre,Internet,0.16666666666666669,5.399889330777579,0.6413032861913532,future_winner,preferred_final_label,0.0963016956674978,0.0963016956674978,0.0963016956674978,0.016050282611249637,0.016050282611249637,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-06-30,0.5667105291611114,0.0,neutral,4,concentrated_alpha
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.47126175967711464,4.782164882395287,0.7741449705861452,early_scout,preferred_final_label,-0.00239472978991917,-0.00239472978991917,-0.00239472978991917,-0.001128544574748515,-0.001128544574748515,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-06-30,0.5167212738570943,0.0,neutral,4,concentrated_alpha
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.17164413551145782,4.854168285812462,0.7698430286810151,early_scout,preferred_final_label,-0.03648598642023382,-0.03648598642023382,-0.03648598642023382,-0.006262605597383823,-0.006262605597383823,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-06-30,0.5044580526798979,0.0,neutral,4,concentrated_alpha
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.17880718562158915,6.386768645115654,0.6413625424062148,future_winner,preferred_final_label,0.04558372112491549,0.04558372112491549,0.04558372112491549,0.008150696884505518,0.008150696884505518,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-06-30,0.4906197090698142,0.13333333333333333,neutral,4,concentrated_alpha
2025-05-30,MELI,MercadoLibre,Internet,0.17828691918983827,5.399889330777579,0.6413032861913532,future_winner,preferred_final_label,0.032079582794820594,0.032079582794820594,0.032079582794820594,0.005719369985383906,0.005719369985383906,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-06-30,0.5667105291611114,0.0,neutral,4,concentrated_alpha
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,5.022627254592958,0.7451721876392556,early_scout,preferred_final_label,0.09793924361477768,0.09793924361477768,0.09793924361477768,0.048969621807388855,0.048969621807388855,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-08-29,0.38907703443616676,0.17395833333333335,neutral,4,concentrated_alpha
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.16666666666666669,3.9790222038108958,0.7246847298914896,early_scout,preferred_final_label,0.0004038692572798652,0.0004038692572798652,0.0004038692572798652,6.731154287997755e-05,6.731154287997755e-05,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-08-29,0.6148659116325651,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.16666666666666669,3.266007455170458,0.6701150215272331,early_scout,preferred_final_label,0.014588275056259814,0.014588275056259814,0.014588275056259814,0.0024313791760433028,0.0024313791760433028,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-08-29,0.5803892189462626,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.16666666666666669,2.5503723791733863,0.5115741162442904,future_winner,monster_extreme_early,-0.08,-0.10465072968895561,-0.08,-0.013333333333333336,-0.017441788281492603,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2025-08-29,0.6277190579671558,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5288037035744086,5.022627254592958,0.7451721876392556,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.024812694917987682,0.024812694917987682,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-08-29,0.38907703443616676,0.17395833333333335,neutral,4,concentrated_alpha
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1606091515567288,3.9790222038108958,0.7246847298914896,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.004428228620260957,-0.004428228620260957,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-08-29,0.6148659116325651,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.16288637723599556,3.266007455170458,0.6701150215272331,early_scout,preferred_final_label,-0.08,-0.12271071337853434,-0.08,-0.013030910178879645,-0.01998790355027407,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-08-29,0.5803892189462626,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2025-07-31,CASH,Cash,Cash,0.14770076763286694,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-08-29,,,,4,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,6.072591176329091,0.7603863493168914,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.025133500735153975,-0.025133500735153975,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-10-31,0.5302754648266575,0.146875,neutral,4,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.16666666666666669,3.5252243118107773,0.6801348751061527,early_scout,preferred_final_label,0.02961191945726016,0.02961191945726016,0.02961191945726016,0.00493531990954336,0.00493531990954336,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-10-31,0.5254216881941723,0.146875,neutral,4,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.16666666666666669,3.431128683722796,0.656435401827614,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0008547474111243459,0.0008547474111243459,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-10-31,0.4590108632890296,0.146875,neutral,4,concentrated_alpha
2025-08-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.915337673774708,0.6213591808719044,early_scout,preferred_final_label,0.05902236370240077,0.05902236370240077,0.05902236370240077,0.009837060617066797,0.009837060617066797,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2025-10-31,0.4039890747475968,0.11875000000000001,neutral,4,concentrated_alpha
2025-09-30,MA,MASTERCARD INC CLASS A,Financials,0.4794240833290329,6.072591176329091,0.7603863493168914,early_scout,preferred_final_label,-0.026435224560260262,-0.026435224560260262,-0.026435224560260262,-0.012673683302399914,-0.012673683302399914,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2025-10-31,0.5302754648266575,0.146875,neutral,4,concentrated_alpha
