rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-10-31,V,VISA INC CLASS A,Financials,0.10379254147856344,6.6225348692938075,core_compounder,core_compounder,,0.024530080807534382,0.002546039429688525,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0745989578214455,2.9947500143871233,core_compounder,core_compounder,,-0.026805734350576205,-0.001999679846191507,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.014517299080671883,,core_compounder,core_compounder,,-0.02281546976809068,-0.00033121899828939997,20,0.0,nan,0
2019-10-31,DG,,Unknown,0.0007175431620307909,,core_compounder,core_compounder,,-0.0197560369971852,-1.417580925615756e-05,20,0.0,nan,0
2019-10-31,EL,,Unknown,0.0006488356270148757,,core_compounder,core_compounder,,0.04377236128742856,2.8401067481850384e-05,20,0.0,nan,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03375109617491452,2.4254684384866985,core_compounder,core_compounder,,0.05997028417440342,0.0020240628288072443,20,0.0,neutral,0
2019-10-31,EXR,,Unknown,0.00664184997655589,,core_compounder,core_compounder,,-0.05900655460367099,-0.000391912683311036,20,0.0,nan,0
2019-11-29,DIS,WALT DISNEY,Communication,0.02408702319231018,3.9000675427828613,core_compounder,core_compounder,,-0.04432820425281103,-0.001067734483910922,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004462776667279629,2.655433390382404,core_compounder,core_compounder,,0.04730748171661392,0.00021112272559266226,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.04913354237079973,2.0333806237752072,core_compounder,core_compounder,,-0.0009604500470081767,-4.7190313079712844e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.0005742449955524007,1.6717809718079415,core_compounder,core_compounder,,0.018168484318745293,1.0433161196811753e-05,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0006691463232450963,0.6354746868918739,core_compounder,core_compounder,,0.050919726329951676,3.407274765433368e-05,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03316444949000522,4.269679884999494,core_compounder,core_compounder,,0.023521154445121706,0.0007800661385418507,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.029615768167907383,4.856095224932514,core_compounder,core_compounder,,0.020994027576173746,0.0006217542536066163,20,0.0,bull,1
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.02771114400268382,4.850801974365939,core_compounder,core_compounder,,0.03422544301604025,0.0009484261799731405,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.00505036721036739,-1.1864540373335117,core_compounder,core_compounder,,0.012240701295330503,6.182003645383881e-05,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.003263688499357934,-1.2341796447180027,core_compounder,core_compounder,,0.09380645465033055,0.00030615504720782544,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03861959963865085,2.2773289537804424,core_compounder,core_compounder,,0.0072276951996093075,0.0002791306949191101,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.004969216353224767,2.286894432314162,core_compounder,core_compounder,,0.010779507374948594,5.356570432730154e-05,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,0.00014660069694900977,3.133642371405116,core_compounder,core_compounder,,0.006925832443124946,1.0153318631141802e-06,20,0.0,bull,1
2019-11-29,MAA,MID AMERICA APARTMENT COMMUNITIES,Real Estate,0.00063563088919278,2.0276898683124296,core_compounder,core_compounder,,-0.026623517972971578,-1.6922730402599885e-05,20,0.0,bull,1
2019-11-29,SPGI,S&P GLOBAL INC,Financials,0.002518172412091891,2.706498202535043,core_compounder,core_compounder,,0.035292761768536574,8.887325903206022e-05,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.050296265807445846,2.2400701763184325,core_compounder,core_compounder,,-0.011006336993637733,-0.0005535776509983278,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0012880338904807248,,core_compounder,core_compounder,,0.03811976421074581,4.9099548200574825e-05,20,0.0,nan,0
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,7.040130691711498e-05,2.291058845689161,core_compounder,core_compounder,,0.005726424009396158,4.0314773422303504e-07,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.0014749087339780038,4.278424727239646,core_compounder,core_compounder,,0.03534281272879558,5.212742317704957e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.03321941126863073,6.02454052127541,core_compounder,core_compounder,,-0.052640884648805675,-0.0017486991966932258,20,0.0,bull,1
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.009528089873671056,1.4240951725031397,core_compounder,core_compounder,,0.08965822636910836,0.0008542716387588086,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.00457522685568474,3.953189185348739,core_compounder,core_compounder,,-0.001896105056477304,-8.675110775594592e-06,20,0.0,bull,1
2019-11-29,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,8.999706975845018e-05,2.3461908233718325,core_compounder,core_compounder,,-0.038756571376341364,-3.4879778577549473e-06,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.000656880908301751,1.8569780723745808,core_compounder,core_compounder,,0.05093613816667375,3.345897670430814e-05,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.04151506298029823,4.655207329090147,core_compounder,core_compounder,,0.10839215275312886,0.004499907048116251,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.02217518656573715,2.8680960524485895,core_compounder,core_compounder,,0.10297525361326576,0.002283495460528267,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05241093784468294,3.4143975499079287,core_compounder,core_compounder,,-0.012202166590774333,-0.0006395269947595402,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.022689452645499274,3.656038506448073,core_compounder,core_compounder,,-0.018982523737293033,-0.0004307030734293762,20,0.0,bull,1
2019-11-29,SHOP,Shopify,Software,0.031733508686276495,3.6508081540263606,core_compounder,core_compounder,,0.2023511933077491,0.00642131335050987,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.002335614175695222,5.026975788544291,core_compounder,core_compounder,,0.045912337292190575,0.0001072335058189407,20,0.0,bull,1
2019-11-29,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0005137592706719275,4.014012021665428,core_compounder,core_compounder,,0.03209201203040113,1.6487568695133608e-05,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.00065943038288331,1.0187573411927002,core_compounder,core_compounder,,-0.008940055708671735,-5.895344358967524e-06,20,0.0,bull,1
2019-11-29,TSLA,TESLA INC,Consumer Discretionary,0.020016458835472914,2.517904344993834,core_compounder,core_compounder,,0.2887067585112397,0.00577888694726305,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.035919950295177985,3.2326328531101165,core_compounder,core_compounder,,-0.0372049894611064,-0.0013364013721755626,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.0062824640458660486,2.8157701748291784,core_compounder,core_compounder,,0.03880726844842508,0.00024380526874550248,20,0.0,bull,1
2019-11-29,CTAS,CINTAS CORP,Industrials,0.003058298462753687,1.7560512096395888,core_compounder,core_compounder,,0.052742305565892655,0.00016130171203425475,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.11116912353656219,4.159091829936634,core_compounder,core_compounder,,0.030672093046264504,0.003409789700985109,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.10856945417306174,6.191450365029208,core_compounder,core_compounder,,0.033965367842471395,0.003687601447444383,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.13885758496868586,6.37723522591978,core_compounder,core_compounder,,0.02583597549368921,0.0035875211623638352,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04451360373908887,2.5619405719781487,core_compounder,core_compounder,,0.11473467842959595,0.005107254010746821,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0014376469683561408,3.6518361864821665,core_compounder,core_compounder,,0.07731104235651687,0.00011114598566429967,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,7.128071577806221e-05,0.8978562855707127,core_compounder,core_compounder,,-0.008402785747088193,-5.989565825821456e-07,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,6.863258032159905e-05,1.2029349673375829,core_compounder,core_compounder,,0.05885386945454685,4.039292922576091e-06,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.025923051518400887,4.961117615475173,core_compounder,core_compounder,,0.09074427443878141,0.0023523685012764393,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0036255292924810348,-0.06787505219558745,core_compounder,core_compounder,,0.08425295779357223,0.00030546156645876437,20,0.0,bull,1
2019-11-29,EXR,EXTRA SPACE STORAGE REIT INC,Real Estate,0.0006333816917619165,1.4028649291421225,core_compounder,core_compounder,,0.010298095428586285,6.52262510448364e-06,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.0334349674887256,5.357763053001628,core_compounder,core_compounder,,0.07337196180124406,0.0024531891574086115,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05643244030547148,5.519424767945819,core_compounder,core_compounder,,0.04400445759611005,0.0024832789264671315,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1492185639543854,4.073877500912889,core_compounder,core_compounder,,0.1181618735455423,0.017631945084625504,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.2730922361065025,core_compounder,core_compounder,,0.062454994861288915,0.007494599383354669,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.10589873227752168,6.746232795701138,core_compounder,core_compounder,,0.057883651107660805,0.006129805271895643,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.06191433222393258,4.010734780265285,core_compounder,core_compounder,,0.027207686998164116,0.0016845457718491041,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03230730807735177,2.7981054234232623,core_compounder,core_compounder,,-0.00981645493984562,-0.00031714323396903407,18,0.0,neutral,0
2019-12-31,ORCL,ORACLE CORP,Information Technology,0.04219263108015772,6.5149215409068635,core_compounder,core_compounder,,-0.005731213951332026,-0.00024181499589000517,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05436320628528636,4.830526650567266,core_compounder,core_compounder,,-0.03661126911736012,-0.0019903059753931824,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05250920306405072,3.019730212626894,core_compounder,core_compounder,,0.2173528965880156,0.011413027383499728,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.05063420528215699,3.0726053441521044,core_compounder,core_compounder,,0.5870200541201764,0.02972329392506392,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.04531421889517765,3.621391255270252,core_compounder,core_compounder,,0.15906341194417006,0.007207834267051938,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04857716203607607,2.4809017988470363,core_compounder,core_compounder,,0.014267507687218739,0.0006930750327729856,18,0.0,neutral,0
2019-12-31,AVGO,BROADCOM INC,Information Technology,0.023671348676583315,4.732467826281333,core_compounder,core_compounder,,-0.04287244182421324,-0.0010148485190374851,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04474088917742253,2.879915516326829,core_compounder,core_compounder,,-0.012775030329051695,-0.0005715662161903135,18,0.0,neutral,0
2019-12-31,SPGI,S&P GLOBAL INC,Financials,0.03091160510956838,3.3572252115554613,core_compounder,core_compounder,,0.07313265028698823,0.002260647606287543,18,0.0,neutral,0
2019-12-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.022784865112369126,2.8425539230067822,core_compounder,core_compounder,,0.04170861979587026,0.0009503252760719925,18,0.0,neutral,0
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.02509432095376275,1.9632217097717417,core_compounder,core_compounder,,0.0409937686889017,0.0010287107885836092,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.050228058660901936,5.4561582030064475,core_compounder,core_compounder,,-0.010186486138512252,-0.0005116474233136578,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.033766195769842064,5.047789040027617,core_compounder,core_compounder,,-0.027392138479388373,-0.0009249283104496517,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.023296792069444062,4.320864735123176,core_compounder,core_compounder,,-0.08,-0.001863743365555525,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.020774143024786654,3.3225541491874724,core_compounder,core_compounder,,-0.07797152257646878,-0.001619791561863944,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.04496737689866728,6.847113722299497,core_compounder,core_compounder,,-0.05426138814465342,-0.002439992291745507,18,0.0,neutral,0
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.01565777106181092,3.5972529243597675,core_compounder,core_compounder,,-0.08,-0.0012526216849448736,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.18,4.161307842970023,core_compounder,core_compounder,,-0.08,-0.0144,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.15833924951812858,6.069585856370717,core_compounder,core_compounder,,-0.062452888698695475,-0.009888743526790655,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.06268932110993305,3.7214467076747044,core_compounder,core_compounder,,-0.011199888233195954,-0.0007021133898461819,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0767748556016927,5.735475417951487,core_compounder,core_compounder,,-0.038889716419270415,-0.0029857523624802636,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.03920913659718235,4.796184182439735,core_compounder,core_compounder,,-0.0003834059347075369,-1.5033015666118193e-05,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.046248421841176765,2.6287400864526598,core_compounder,core_compounder,,0.14824835326442454,0.006856252379032901,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.030630166481582927,2.782784680619538,core_compounder,core_compounder,,0.031927365884167,0.0009779405323504463,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.025149055319085182,2.86208432253085,core_compounder,core_compounder,,0.175501143679077,0.004413687970947824,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.0588713286941733,2.786935430529087,core_compounder,core_compounder,,-0.08,-0.004709706295533864,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.053398127351592176,1.8026659214613434,core_compounder,core_compounder,,0.05576746116263975,0.0029778779932376083,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,1.917693548115261,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04,2.4598449787947336,core_compounder,core_compounder,,0.01227638373153539,0.0004910553492614156,18,0.0,neutral,0
2020-02-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.030733806485572137,5.607154507460413,core_compounder,core_compounder,,-0.08,-0.002458704518845771,18,0.28,bear,-1
2020-02-28,CPRT,COPART INC,Industrials,0.0288,3.823330245592716,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.039217103265474604,4.852443428873265,core_compounder,core_compounder,,-0.07446619508740371,-0.0029203484625296887,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.036839513792481134,5.52120153285888,core_compounder,core_compounder,,-0.04102711291287442,-0.001511418892019518,18,0.28,bear,-1
2020-02-28,ORCL,ORACLE CORP,Information Technology,0.03922463621933727,5.069676060245301,core_compounder,core_compounder,,-0.06394519704788493,-0.0025082270921771258,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.482663541083234,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12766619351442784,7.014826024304686,core_compounder,core_compounder,,-0.08,-0.010213295481154228,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.05040000000000001,6.379953662197899,core_compounder,core_compounder,,-0.08,-0.004032000000000001,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.060076688039279715,5.86798201651709,core_compounder,core_compounder,,-0.08,-0.004806135043142377,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.05517536240680009,4.309570329754125,core_compounder,core_compounder,,-0.08,-0.0044140289925440074,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.04006714297894711,5.124281578055928,core_compounder,core_compounder,,-0.08,-0.003205371438315769,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0286536168669958,3.292381866567841,core_compounder,core_compounder,,-0.08,-0.0022922893493596643,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.02884713983573342,3.9929527209411133,core_compounder,core_compounder,,-0.08,-0.0023077711868586736,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03518775327791856,3.9617874235501516,core_compounder,core_compounder,,-0.08,-0.0028150202622334846,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.032286501021819736,2.828351387470401,core_compounder,core_compounder,,-0.076742509150735,-0.002477747100112216,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019894307067786766,4.185585239982131,core_compounder,core_compounder,,-0.08,-0.0015915445654229414,18,0.28,bear,-1
