rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,early_scout,76,74,2,2,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,TW,WSO,HALO,MA,CROX,GLPI,PR,THG",0.6535210318802284,0.6674687148750538,0.2763323691697167,0.28287688341524125,0.22288388127064346,0.2236645408943884,0.14225474470277708,0.14225136886605183,0.8398415981359648,0.8574654645270271,0.24796353368797672,0.2546652508146789,0.027408026688711586,0.04501753558502779,0.5715731856002632,0.5865603127542621,0.04657858324228494,0.047306373605445644,-0.004140839295509215,-0.004218968338820722,0.15840765285089653,0.15840765285089659,0.26154214529736464,0.26154214529736464,0.05149987471917844,0.04849105268844187,0.09422929255882072,0.09218160507596408,0.37228567296639564,0.3750514037925141,0.35100069802158895,0.35946522915444146,0.3132011922029513,0.32564209722438486
2025-03-31,future_winner,66,59,4,3,0.06060606060606061,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BJ,AEM,CME,NRG,EXEL,CORT,RYAN,MELI,EXPE,BKNG",1.7311652125007704,1.7661955325817504,0.25414052749635174,0.27988710298977876,0.21540594333752727,0.220081469112083,0.17508628268565468,0.179501360778128,0.7584600315656563,0.8212548516949152,0.44894270345265924,0.5022070919978899,0.03198981358481142,0.050519588778187026,-0.13041274839263892,-0.1546341580367405,0.05244216886728116,0.05681234960622126,0.7729665021751718,0.8720647716848092,0.2538293943211693,0.25382939432116924,0.3820309387424355,0.3820309387424355,0.15450193528592415,0.14264151551141294,0.4068790563107902,0.4021656458121798,1.3447509143147307,1.234113437972003,0.9633400008386809,0.9021042974083354,2.3378139950254506,2.273717987422576
2025-03-31,unassigned,447,0,11,0,0.024608501118568233,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.02670047649645458,,-0.05704769193680036,,-0.06485857904758219,,-0.13169052287532507,,0.780935643642804,,0.1548982356822787,,-0.10885845684375503,,-0.06482780582977367,,0.07471694127581793,,0.18443580377757363,,0.15133215473958206,,0.2987491705773742,,-0.053782780359895366,,0.022779276144283208,,0.3566080068136939,,0.26191998039868675,,-0.05437494993271697,
2025-04-30,core_compounder,36,30,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UBER,NVDA,HD,GOOG,GOOGL,AAPL,ISRG,VZ,TMUS,INTU",3.7609399181850356,3.8341811070824723,0.1157459392342201,0.1489066196409907,0.054595762881468037,0.0724097283931358,-0.02628414476987637,-0.005473747816585385,0.7729533101851852,0.8744528125000001,0.11698356025372883,0.1403802723044746,-0.12103149916751933,-0.1449320661704196,-0.24083254846642563,-0.3086208721260827,0.09094180741303587,0.09418972910635856,0.4067636360921672,0.19386741276377864,0.1504510859239824,0.1504510859239824,0.40213950896038636,0.40213950896038636,0.03546687216227149,0.05352324372628469,0.26212098300139247,0.3059510727539843,0.985503108621252,1.0983528703068572,0.8495510609354511,0.8701416313163189,1.0490754373945188,1.1226179186148488
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,ORLY,LI,ZTO,TKO,MA,VRSN,CROX,NEU",0.8135040056280674,0.8135040056280677,0.30892749308439715,0.30892749308439715,0.21412406569662806,0.21412406569662806,0.1505171093768309,0.1505171093768309,0.851760963114754,0.851760963114754,0.21410739364028167,0.2141073936402817,0.021371720506484275,0.02137172050648426,0.45757750905432715,0.45757750905432704,0.2631263686566315,0.26312636865663147,-0.23197472472984043,-0.2319747247298404,0.13573794737057715,0.13573794737057718,0.27111143480599037,0.27111143480599037,0.022853987948719304,0.022853987948719293,0.14739076490575925,0.14739076490575925,0.4051979686714588,0.40519796867145874,0.4688554666258267,0.4688554666258268,0.45791823704016343,0.4579182370401633
2025-04-30,future_winner,70,63,4,3,0.05714285714285714,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,MELI,EXEL,THC,FTNT,ZS,HWM,BJ,RSG,LYV",1.8154221877430685,1.8343416867240208,0.2885175537855991,0.3057472301116628,0.2606016797336966,0.25607889732552863,0.22464500236042675,0.2215030120037645,0.7946299845238093,0.8565461369047617,0.6368904576580668,0.7076560640645188,-0.13839885667165605,-0.11938914484562058,-0.209728496073252,-0.2381230445391607,0.07811743778312566,0.08379870598553481,0.1378137251369209,0.15194846617660512,0.28716489703502596,0.28716489703502596,0.3492949276204043,0.34929492762040437,0.11557437963767264,0.09850414287052416,0.43323935843231964,0.40019114527987154,1.3415450935013336,1.2194172963508585,1.226912412747631,1.1212854373514276,2.525636410889674,2.473748550752557
2025-04-30,unassigned,452,0,9,0,0.01991150442477876,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.19098317949392074,,-0.024198557737427694,,-0.04238642839096772,,-0.11111331944399816,,0.770795144358407,,0.1792493861739731,,-0.06711688958741792,,-0.016531267438652304,,0.08594065946489607,,0.32497752369673866,,0.1729639586819123,,0.29639686135443033,,-0.056616520973302616,,0.06803741974640622,,0.3388446022154177,,0.31024344040800356,,-0.06580792193344634,
2025-05-30,core_compounder,40,32,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,PLTR,UBER,AAPL,ISRG,GOOGL,VZ,GOOG,BAC,TMUS",3.04531004850219,2.7778926480863264,0.1588077832093256,0.16358887892583235,0.10042209716539867,0.07879178302378367,0.023561620834277406,0.004327799544530164,0.7391617447916667,0.8587594140625,0.17848571644295064,0.22310714555368824,-0.0907850579089218,-0.1255050337972468,-0.18130865229361465,-0.22789519311242612,0.09631048926278035,0.09963154061666933,0.3444253941574123,0.14673653078598015,0.15285300530054455,0.15285300530054458,0.4037163052578146,0.4037163052578146,0.019961091696467433,0.014076598251715203,0.3017279961043905,0.3319911796546008,0.8250817860217747,0.8885111603613146,1.3490918301757129,1.4127311274501015,0.9629657824025321,0.9670281070769684
2025-05-30,early_scout,99,96,4,4,0.04040404040404041,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RL,RBRK,LI,SMR,DASH,PODD,CROX,ORLY,WING,ETR",0.4642107461191145,0.4816846792886511,0.21668160981666046,0.22174612730492052,0.21763410865645824,0.2233720263251284,0.15016576013890995,0.1562047253511575,0.8313483543771043,0.85084638671875,0.3612451142843595,0.3725340241057457,0.023162400664772827,0.01904497002351552,0.41201500698692983,0.42405089079166625,0.22369032119111715,0.2317755135233262,-0.15513850335936316,-0.1577241450820192,0.17605799886073595,0.17605799886073592,0.2857204445997886,0.2857204445997886,0.036757614448917446,0.039695455833101974,0.2593436730424866,0.2678008984343316,0.6303585693781828,0.6481159093788694,0.8067424321132488,0.8274174202361125,0.8482003677130354,0.9057125309301389
2025-05-30,future_winner,81,73,5,3,0.06172839506172839,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,FRHC,ZS,ATI,TXRH,MELI,EQT,SEIC,EBAY",1.1269318843801672,1.1086196783136903,0.2685707700223675,0.27389852973292644,0.24794790330655228,0.2465183976554743,0.20922576491157757,0.21092616017936716,0.775309933127572,0.8348750428082192,0.5548538926125215,0.61565979865225,0.0339178140209575,0.04840560867384928,-0.08572550914086953,-0.09622419748104842,0.14427305742594396,0.15308561286658806,0.14468245711511243,0.15764909447795686,0.24019025423529003,0.24019025423529006,0.3568544487313495,0.3568544487313494,0.014828193405146689,0.002472079934602556,0.38651214006332807,0.35774115002050066,1.2019021520424902,1.1866963176948533,1.668095869827961,1.6365539517682561,2.416538876779735,2.306012680938098
2025-05-30,unassigned,396,0,14,0,0.03535353535353535,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.07220945700817678,,-0.023158043445868692,,-0.07634215889314416,,-0.1425346798860726,,0.7678588635311447,,0.13896230093427767,,-0.06466827321409709,,-0.04968105083407487,,0.07634793278819814,,0.5414291810772605,,0.16061226922071783,,0.29617321843018884,,-0.08861561059737753,,0.07187978694661384,,0.34128321783510474,,0.42252108441436564,,-0.22620383131206784,
2025-06-30,core_compounder,42,34,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,VZ,QCOM,GOOG",3.002913019815252,2.7325998997141987,0.14789995774685255,0.14902076322392918,0.1063786031881212,0.0942948711123886,0.026730755350700183,0.018033845701055446,0.7529863839285714,0.8670676838235294,0.12048925201967117,0.14883966425959377,-0.08761387083488238,-0.12585377369612794,-0.11265058644092131,-0.1391566067799616,0.09275238026773827,0.09873640480114072,0.3179311330683806,0.1393997042466811,0.1429215638910115,0.1429215638910115,0.39625077324477787,0.39625077324477787,0.061549230957808065,0.04419445932479033,0.2885932165335522,0.31058374869057415,0.7999061534709081,0.8384406840342271,1.4092349319501676,1.4404560254725405,0.937276579879444,0.9234206591270349
2025-06-30,early_scout,132,129,3,3,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,SMR,LI,CRS,EQT,FLEX,PR,KGC,ORLY,TKO",0.08427954708547102,0.08508769150223178,0.0866473515338278,0.09000619282278917,0.12388602677473962,0.12652891728322258,0.06561892798777101,0.06793131716306827,0.7830198106060606,0.7968630959302325,0.17095658228621952,0.17493231675799212,-0.09238934172648115,-0.09807393879339846,0.2944049126352661,0.29561415196753466,0.19813167686282884,0.1999662294263736,-0.15952984768777353,-0.16162892463103373,0.13700503437400882,0.1370050343740088,0.26243058409686737,0.26243058409686737,0.09629536194516651,0.09682431622063264,0.28146912535993407,0.28660324203726645,0.6105637134486301,0.6156871171600857,0.8464819171193686,0.8501192243657996,0.7867879887890964,0.8022707749426323
2025-06-30,future_winner,83,73,5,5,0.060240963855421686,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BKNG,THC,ATI,MSTR,WBS,MELI,CCJ,VRT,EVR,SEIC",1.121719569885325,1.0890065832728169,0.27122289094354496,0.28353262907459986,0.27197883359634717,0.2675574254769117,0.22963662658523507,0.22975504575549513,0.7262124121485943,0.7935992551369864,0.461146157451314,0.524316863951494,0.00367384817128875,0.04145948925030806,-0.15783596633063326,-0.17945733158140492,0.1491623003954953,0.16272250952235856,0.6309545207335151,0.7291030017365061,0.2262285819491635,0.22622858194916354,0.36673444865348664,0.3667344486534868,0.13702311891836813,0.1260555508379728,0.44376680163844495,0.4247115460407161,1.3679785939657614,1.3569961958771088,2.0219305270101833,2.006499032068976,2.844633220979021,2.729930726582461
2025-06-30,unassigned,370,0,15,0,0.04054054054054054,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.0035603085928065915,,-0.01399530783406987,,-0.07615664628483708,,-0.13803612267409002,,0.7799067104729729,,0.19576854201398564,,-0.03128015927069767,,-0.05724143382907911,,0.07375950491462013,,0.4690613562094562,,0.17381427718624437,,0.2999480325090412,,-0.010966103719172879,,0.10142914478641318,,0.3029731818525009,,0.5647119207906336,,-0.2754868560421208,
2025-07-31,core_compounder,44,36,2,2,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,SPGI,GEV,UBER,PLTR,GOOGL,GOOG,MSFT,VZ,HD",3.0986015204894084,2.895864733192699,0.17221965220654084,0.1720357620277048,0.12414885504613946,0.12325630587634179,0.05596240090477316,0.05965137494672214,0.7338694034090909,0.8373646354166667,0.22188957175217958,0.2711983654748862,-0.016006075835133596,-0.046326663485030686,-0.1539143575971871,-0.18897532417781948,0.09250172130100082,0.09888115035624226,0.29456010456681164,0.11399743943701884,0.18436688312023228,0.18436688312023225,0.3987240567360593,0.39872405673605926,0.10100298034899978,0.10516407295418574,0.382631297906657,0.4306416827080324,0.7529106039310005,0.8117416146044651,1.461597059829354,1.544712253771616,1.124287561344444,1.1918007331656202
2025-07-31,early_scout,143,135,3,3,0.02097902097902098,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"DASH,RL,SMR,ORLY,BLD,UEC,ZTO,PR,LI,TNL",0.0608842525590398,0.08117467284604726,0.11337086205288596,0.11970406492412014,0.15768415281560808,0.165842018060887,0.0965359348910853,0.10563119760444163,0.7608134586247086,0.7934620833333332,0.2501572989565903,0.2649814351910549,-0.05780875794646732,-0.07238270402974128,0.12062664003433375,0.12731740483451248,0.16239365690248334,0.16819343036328624,-0.03591092140491657,-0.0384458099746754,0.18142283991470215,0.18142283991470215,0.28095107965112537,0.28095107965112537,0.09747828419709272,0.09760468974156494,0.23758847910493222,0.25245148823306596,0.5449875046646592,0.5739876843076498,0.8885067541785082,0.9294490573149987,0.7959100798292282,0.8919752905795733
2025-07-31,future_winner,72,61,8,6,0.1111111111111111,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EBAY,FRHC,FTI,TLN,EVR,HWM,EXPE,PDD,BBVA,MSTR",1.0649130887650224,1.0849648065358162,0.28129741771632866,0.29106879262935176,0.3012079082922793,0.2855804083228008,0.2654831167407259,0.2518600872818978,0.7441303819444445,0.8330556420765026,0.6719493038617144,0.7968302787841189,-0.10744093291365929,-0.11928465800838828,-0.02419536308647587,-0.021782510823037816,0.21786366046046673,0.2364052485847618,0.10085136255327674,0.12629284578902014,0.2788651118165341,0.2788651118165342,0.42587544993001986,0.4258754499300198,0.16491187476315672,0.13636085333134412,0.5323202778653014,0.47533517594001923,1.4555191505866651,1.3036316146987115,2.2561266128080835,1.9605205774896703,3.2998808394580794,3.0972202524902626
2025-07-31,unassigned,387,0,18,0,0.046511627906976744,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.1082012796008121,,-0.018926895937248316,,-0.07933671419392829,,-0.14794787017943845,,0.7751077244832041,,0.12927504621249136,,-0.005575200672384714,,-0.036665505643533644,,0.03491687217487341,,0.3605918016636629,,0.1509188014314975,,0.29571201572879036,,-0.02573688498326401,,0.05093142137729685,,0.25088518196157644,,0.4991296818797749,,-0.23271869858370667,
2025-08-29,core_compounder,46,37,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,UBER,ANET,UNH,GEV,PLTR,GOOGL,GS,SPGI,GOOG",2.998391122713415,2.919181390571065,0.18285829378870547,0.2107644498997666,0.1036270259025226,0.12373319578489173,0.0382340323698412,0.062422495888919724,0.7568084057971014,0.8778459797297297,0.20694604918354892,0.25728427736333104,-0.030020966514779656,-0.055504982550961326,-0.15320554505314962,-0.19122255287217874,1.399852092794959,1.493175565647956,0.26014236848265654,0.06974606447167664,0.18438863915521053,0.18438863915521053,0.4055940834261857,0.4055940834261857,0.13369432234434467,0.1516046107107602,0.3548214372404419,0.39885186367843406,0.9089423879510944,0.9953252784142642,1.490689816193131,1.6472668473385352,1.2485235533246541,1.3961287867116354
2025-08-29,early_scout,145,133,3,2,0.020689655172413793,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NEU,TNL,LLYVK,PPL,SSD,MA,HALO,NXT,PODD,TER",0.18396420858853113,0.20895019110234855,0.1217503184273528,0.1353820274474058,0.12428926843617541,0.13286095966858535,0.05970802919101608,0.0679311159810322,0.7284359870689655,0.7767995567042606,0.19217111830132189,0.20950986581723063,-0.04052465752307761,-0.04744183035006978,0.17629562040473296,0.19175168719921237,0.14245743234971,0.146489246472815,-0.20608134708572376,-0.21601297827057792,0.16031591046940252,0.16031591046940252,0.28103036530165354,0.28103036530165354,0.11724938860702276,0.11871454763689374,0.15608850162559113,0.16250283974384996,0.4857378279545351,0.5019287489753754,0.5619574866124413,0.5776219264755562,0.3653718059735644,0.413583561073874
2025-08-29,future_winner,88,72,5,4,0.056818181818181816,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PDD,UAL,FTI,BLD,WBS,MELI,DAL,UI,THC,MLI",1.2198623785333758,1.2913566067672968,0.2113857585730072,0.23193062009647697,0.2102695164433248,0.22030856489029282,0.16654322362488952,0.1807791305076002,0.7127385132575758,0.822141484375,0.5515872060267135,0.6741621406993166,-0.07272755747171149,-0.10006766037063002,-0.027149114693957966,-0.03393885989353987,0.23876309511920815,0.2691511254071074,-0.008171194592585381,-0.010071472404814541,0.2597859408324219,0.25978594083242196,0.39371962423109946,0.39371962423109946,0.18102540240088674,0.1748677171283206,0.39224868078070857,0.37973618380826496,1.2191719778017598,1.0624004825227027,1.6165315651926546,1.3008567553013872,2.5288748806876167,2.422935981073479
2025-08-29,unassigned,344,0,14,0,0.040697674418604654,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.026803817261941046,,-0.03527622551628575,,-0.10042913287937208,,-0.16059988650987458,,0.7862839674176357,,0.14976937515923375,,-0.04121967395878874,,-0.04763929579350683,,0.04453330211895504,,-0.03056505265307033,,0.15018111798290298,,0.28838119106231075,,0.02557690416723094,,0.08567255043948818,,0.39003434634091444,,0.47811205886511515,,-0.14178891142190575,
2025-09-30,core_compounder,46,35,2,2,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ANET,UBER,UNH,PLTR,GOOGL,GEV,LRCX,HD,GS",2.706110763734985,2.7467862905223543,0.21733255507794189,0.24952477480305169,0.17752983873831046,0.1863542373641391,0.11550109799480002,0.1308344636929098,0.7240569655797102,0.87086575,0.07580722008383765,0.09963234639590093,0.01232789175927817,-0.0025065006511930223,-0.1401619288113249,-0.18468844534219667,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12864466133765806,0.12864466133765806,0.3933911954793744,0.3933911954793744,0.31976937368819175,0.33380573817663534,0.37020225026787207,0.41724572190142484,1.1369136982401316,1.2062211280385153,2.166911013344932,2.261007500452753,1.5374925780880404,1.5921707885429857
