date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-01-24,201186.9254661821,131442.5133241168,0.8962138539851536,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2147148684930178,-0.23374240947969216
2023-01-25,201210.89118349776,131457.16729321255,0.8961071082332082,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21462132403713285,-0.2336569826663507
2023-01-26,201212.47351610885,131458.13381767963,0.896100061257066,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21461514777955704,-0.23365134821300226
2023-01-27,200922.46483767257,131281.00207766512,0.8973934795650774,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2157471274181756,-0.2346839558288769
2023-01-30,200818.1938835405,131216.50650601243,0.897859433732559,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21615412419362823,-0.23505993936787062
2023-01-31,200981.1584793352,131317.76898147905,0.897131408773375,0.9028667045635844,DEFENSE_REVIEW,0.45,0.85,0.9028667045635844,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.215518030800665,-0.234469619398335
2023-02-01,201300.50528195128,131497.4097009381,0.6287513743776741,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.052866704563584443,17.38188408116649,256196.02026603924,171538.28549334707,-0.214271536798594,-0.2334223854298807
2023-02-02,202061.77705624327,131698.33677740107,0.6263825410370281,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2113000941762555,-0.23225106046364874
2023-02-03,201058.8303094171,131435.89190451242,0.6295071405924666,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.215214857355577,-0.2337810097232782
2023-02-06,200533.09993603453,131296.7476397426,0.631157496689172,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21726692035342,-0.23459216546247452
2023-02-07,201701.89860012755,131607.96076552992,0.6275001387560915,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21270479381109775,-0.23277791667893177
2023-02-08,200642.18491604552,131329.52446178687,0.6308143494943838,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21684113317726583,-0.23440108962217443
2023-02-09,200600.942369964,131318.55634570814,0.6309440417558984,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2170021136095095,-0.23446502937793912
2023-02-10,199562.6194520257,131042.29214667882,0.6342268392070974,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22105495922693974,-0.23607553981433982
2023-02-13,200491.42916729677,131292.40640964606,0.6312886784468705,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21742957225056692,-0.23461747310784387
2023-02-14,200975.7656083368,131421.43790456167,0.629767320332561,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21553908058509486,-0.23386527079601305
2023-02-15,201362.21593716368,131523.82205068573,0.6285586835141078,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21403066398898396,-0.233268411932526
2023-02-16,200155.65869000184,131205.56691490387,0.6323476947258021,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21874017214570285,-0.2351237128344008
2023-02-17,199413.8364205621,131007.16848923636,0.6347000370225881,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22163569826929141,-0.23628029677189855
2023-02-21,198524.8362946771,130767.34968967373,0.6375422426797925,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22510569801777236,-0.23767834502027008
2023-02-22,198491.9708009027,130758.39071112144,0.6376478043331086,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22523398062630118,-0.23773057230309813
2023-02-23,199122.87752773985,130930.43970722039,0.6356274624512439,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2227713868429082,-0.2367275950633284
2023-02-24,198584.76009991392,130784.77908986672,0.6373498615667536,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22487179975044336,-0.23757673854715622
2023-02-27,199219.78058102357,130957.76169396148,0.6353182851111081,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22239314890937945,-0.23656831874397777
2023-02-28,199625.7047410272,131067.51584568333,0.6340264121954771,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22080872086251868,-0.2359284956782045
2023-03-01,199299.30614750605,130979.68068503003,0.2778395756563859,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22208273984681914,-0.23644053974114165
2023-03-02,199826.70970432975,131051.67509376937,0.2771062723825423,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22002414597687514,-0.23602084096350562
2023-03-03,202698.53396504145,131442.4833243738,0.2731802424293074,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2088146656042701,-0.23374258436626572
2023-03-06,201314.44010822996,131257.25166232648,0.2750584340540383,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21421714553106297,-0.23482241130702475
2023-03-07,200071.65691273432,131089.59067911838,0.2767670118950806,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21906805302839683,-0.2357998081763354
2023-03-08,202303.5867413781,131392.89333067814,0.2737135586203102,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21035624780079776,-0.23403167431229766
2023-03-09,200559.5219601892,131158.94808264807,0.2760937706045527,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2171637882902161,-0.23539548209058592
2023-03-10,197560.73971073847,130752.5903618364,0.2802846088231435,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22886881886148225,-0.23776438603318384
2023-03-13,197182.10006611567,130700.36202328462,0.2808228263623748,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.23034674831655189,-0.23806885648070852
2023-03-14,200908.83391468745,131215.5824170225,0.2756137376823785,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21580033247175512,-0.23506532643925981
2023-03-15,197879.38577168208,130805.87770784005,0.2798332652625381,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22762506003723226,-0.23745374199328106
2023-03-16,200202.5792149804,131125.74532938574,0.276586020348792,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21855702907841468,-0.235589040940535
2023-03-17,198920.77277271968,130951.66683830434,0.2783682864127159,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.22356025450295347,-0.2366038493291157
2023-03-20,201641.66930287104,131323.98872613418,0.2746120622789686,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21293988449359136,-0.2344333607599952
2023-03-21,202438.76389973384,131431.3368789665,0.2735307881847229,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20982861603581027,-0.23380756371111133
2023-03-22,201543.0548466943,131311.26363111395,0.2747464291972522,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21332480247972696,-0.23450754300440568
2023-03-23,203709.9398183129,131603.25592136336,0.2718239212972234,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20486688432249534,-0.23280534404975461
2023-03-24,201995.24227040037,131375.06582508792,0.2741313806515799,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21155979682805248,-0.23413560158158886
2023-03-27,200980.2863225244,131238.6539317188,0.2755157516283695,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2155214350565543,-0.2349308286819226
2023-03-28,200201.47381489497,131133.35995317367,0.2765875475014383,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21856134374374114,-0.23554465071146147
2023-03-29,203409.4908437036,131569.06025671572,0.2722254228106941,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20603961516467362,-0.23300469117829392
2023-03-30,206164.7536763452,131936.376363224,0.2685873005022225,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19528510449826875,-0.23086338432395592
2023-03-31,207738.0976323388,132142.8680495588,0.266553103545968,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18914393199153035,-0.2296596198946863
2023-04-03,206570.406004474,131990.96086011708,0.4480992108608204,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.19370173748223318,-0.23054517841012112
2023-04-04,202531.39048628556,131289.5348712412,0.4570355029684748,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20946707026919165,-0.2346342130350072
2023-04-05,200065.9510179017,130848.01329104931,0.4626676125890183,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21909032462663125,-0.23720810829647643
2023-04-06,200286.92281203016,130888.35729826278,0.4621571624258049,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21822781398380786,-0.23697291877538817
2023-04-10,202040.04797224744,131207.87668588985,0.4581469705972295,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.21138490846795788,-0.23511024778792833
2023-04-11,203411.88031630265,131454.49949255044,0.4550571764730177,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20603028842885407,-0.23367253488348072
2023-04-12,202561.7980180238,131303.28255596393,0.4569668951574363,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20934838172864878,-0.23455406949921742
2023-04-13,203016.6971574281,131384.73387246605,0.4559429702770991,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20757279154215047,-0.2340792407094353
2023-04-14,203611.2884049867,131490.8248601525,0.4546115131578189,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.2052519465620405,-0.23346077243349717
2023-04-17,202580.5005784486,131307.74179614385,0.4569247072324168,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20927538074914342,-0.23452807390198338
2023-04-18,204778.25709395157,131701.20441915936,0.4520208211135229,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20069696289073657,-0.2322343432523858
2023-04-19,205199.56651167612,131775.3754428931,0.4510927459124874,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1990524821634908,-0.2318019556747647
2023-04-20,210068.74704603892,132629.86348449753,0.4406368734970253,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18004679843231297,-0.22682063014066067
2023-04-21,208276.93093733533,132326.49480641875,0.4444276929817733,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18704072482837064,-0.22858914891305182
2023-04-24,208365.62924818735,132341.709795943,0.4442385063783705,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18669451214809585,-0.2285004515736766
2023-04-25,205276.0493455385,131812.07940601237,0.4509246753964573,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1987539496812808,-0.2315879861634471
2023-04-26,204840.94763808,131735.75436433882,0.4518824824094712,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.20045226531868476,-0.23203293080920961
2023-04-27,208766.3461595033,132426.61145260022,0.4433858120364025,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18513040935329117,-0.22800550867266156
2023-04-28,210584.0525422548,132737.33595073997,0.4395586218440289,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17803542645361947,-0.22619410839402354
2023-05-01,209540.8576780293,132561.34346516602,0.5804569566437188,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18210728855023683,-0.22722007460948257
2023-05-02,209731.3173299764,132604.4224936772,0.5799298363674529,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18136387476984595,-0.22696894100168596
2023-05-03,209577.0135618184,132569.58549927582,0.5803568171584179,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18196616268984467,-0.22717202682769377
2023-05-04,208379.52480373124,132298.82657332803,0.5836919373669942,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18664027416450246,-0.22875044371095166
2023-05-05,208055.85545024613,132224.78443266096,0.584599978102465,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1879036402119103,-0.2291820799515385
2023-05-08,208248.75006923417,132269.0511972862,0.5840584805424605,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1871507221190073,-0.22892402231444642
2023-05-09,208008.89786967973,132214.11247871656,0.5847319503442874,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1880869279168389,-0.22924429319981543
2023-05-10,208366.63370952348,132296.24612323614,0.5837280488480838,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18669059147307887,-0.22876548670898833
2023-05-11,208159.6479650472,132248.8902453474,0.5843084849986235,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.187498510910162,-0.22904155264816062
2023-05-12,208798.10930690507,132395.25961318647,0.5825217907578111,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18500642949065016,-0.2281882774308055
2023-05-15,209489.22985515336,132552.71485616823,0.580600008050063,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18230880543103123,-0.22727037596916433
2023-05-16,209364.0769124959,132524.39240520165,0.5809470771394024,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.18279731006325584,-0.22743548459716023
2023-05-17,211022.96759090165,132900.25906692003,0.5763801444404842,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17632222634929673,-0.22524433140568834
2023-05-18,214368.2318998311,133646.26363977796,0.5673856030922433,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1632647857791597,-0.22089542136084084
2023-05-19,213367.1837621663,133429.87141668214,0.5700475883671036,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16717213819090004,-0.22215690198292737
2023-05-22,213253.4646497701,133405.06124476987,0.5703515707942083,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.16761601359645129,-0.22230153542053532
2023-05-23,211238.19042262773,132964.92372442412,0.575792891886441,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17548215540868428,-0.2248673621634103
2023-05-24,211050.59290752152,132923.16905501965,0.576304699573146,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17621439752123302,-0.2251107752841861
2023-05-25,211499.8319593404,133023.33710618963,0.5750805918544941,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1744609001353159,-0.22452683537315166
2023-05-26,211542.77273998,133032.87104671815,0.5749638570248183,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1742932910499171,-0.22447125629060982
2023-05-30,211396.18357524613,133000.33775264444,0.5753625561409897,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17486546685726045,-0.22466091245966946
2023-05-31,210155.96969279984,132724.7085924884,0.5787579992045816,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1797063456545127,-0.22626772087193336
2023-06-01,210626.82343209963,132830.59876730494,0.4997846634739437,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17786848049637782,-0.2256504232551827
2023-06-02,210164.14664376955,132743.1011109158,0.5008849404081664,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17967442887859553,-0.22616049980245312
2023-06-05,210502.7100287793,132807.3675007335,0.5000793388987996,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1783529275349831,-0.22578585230243375
2023-06-06,211160.55222238283,132931.89818526772,0.4985214092295755,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17578519758773248,-0.22505988792558296
2023-06-07,210411.6892463086,132790.88567658432,0.5002956653438134,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17870820542874644,-0.2258819347839729
2023-06-08,211485.5008002637,132994.31081463868,0.4977554284774231,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17451683839330223,-0.22469604711190416
2023-06-09,211242.1922065137,132948.61400067958,0.4983287427953122,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1754665354006849,-0.22496244136801835
2023-06-12,212324.3448249219,133152.2542887674,0.4957889127334854,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17124261101152194,-0.2237752994567992
2023-06-13,212410.2601386426,133168.28298427793,0.4955883769403983,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17090726109612708,-0.2236818585350573
2023-06-14,211631.5080329297,133023.09498620473,0.4974120207621355,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.1739469340188533,-0.2245282468363956
2023-06-15,212309.20423043947,133150.22875817347,0.4958242693677104,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,256196.02026603924,171538.28549334707,-0.17130170870736705,-0.22378710749480146
