rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-04-30,VRSN,0.28,winner,0.9482097316426789,0.1423364665828053,0.18849831559550956,3,0,-0.0388404833283877,-0.0388404833283877,-0.010875335331948557,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7510292526363178,0.6116055706571473,nan,0.1233023920779285,0.543375084380877,0.1083333333333333,neutral,0.5598406700546391,0.0,0.0
2025-04-30,UBER,0.05,scout,1.4030194709861707,0.042963004406587624,0.042963004406587624,1,0,0.0429630044065876,0.0429630044065876,0.0021481502203293803,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9020706799762208,0.9020706799762208,1.0,1.8041413599524416,nan,1.0,0.5182882479553146,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2929969442274674,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3244362854840506,1.0,1.0665817619243858,nan,1.0,0.5678871994776893,0.1083333333333333,neutral,0.4065991121732129,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1410060787123981,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6545381105288397,0.2820501339288203,0.996443789794878,nan,0.0,0.557597419466559,0.0,neutral,0.3708161687959738,0.0,0.0
2025-05-30,VRSN,0.28,winner,0.7340365992036332,0.2064505193296875,0.2064505193296875,4,0,0.0561253664068639,0.0561253664068639,0.015715102593921892,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2244186590257857,-0.2308562262378328,nan,0.1233023920779285,0.4784717978753247,0.2416666666666667,neutral,0.1546744381784665,0.0,0.0
2025-05-30,UBER,0.12,confirm,0.9109390304271962,0.1343209537459007,0.1343209537459007,2,0,0.087594621240945,0.087594621240945,0.0105113545489134,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4057343812201909,nan,1.0,0.4303182978637642,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.12,confirm,1.3274378098244304,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.00055993889297988,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.7082166910743783,1.0,1.1877359335517708,nan,1.0,0.5374377587020949,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.12,confirm,0.8737550250520278,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002200651605801624,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8605449567510952,1.851362391877738,0.0,0.3570284486843146,nan,0.0,0.4994393639810941,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.6404321396206234,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.6401640320184985e-06,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.851362391877738,1.0,1.4536646089071636,nan,1.0,0.5029485191271313,0.0,neutral,0.5011904775043802,0.0,0.0
2025-05-30,APH,0.05,scout,1.5543194959743816,0.08220243360975465,0.08220243360975465,1,0,0.0822024336097546,0.0822024336097546,0.00411012168048773,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.346665815909399,2.5480893030559937,nan,0.0,0.5267076191120822,0.1083333333333333,neutral,0.4381220868851588,0.0,0.0
2025-05-30,THC,0.05,scout,1.487236417437189,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.00219357829915706,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.6013956067771598,nan,1.0,0.5177745910135084,0.0135416666666666,neutral,0.69855494660637,0.0,0.0
2025-06-30,VRSN,0.23140495867768598,winner,0.6711931662522764,0.11319259379454305,0.2064505193296875,5,0,-0.077299420109628,-0.077299420109628,-0.017887469116277557,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4441990033561698,-0.8115002058809673,nan,0.1233023920779285,0.502843702834237,0.2416666666666667,neutral,0.2460395369721506,0.0,0.0
2025-06-30,UBER,0.23140495867768598,winner,1.1936029409411402,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.01327119783540149,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2381924038148375,nan,1.0,0.5038765519678193,0.0135416666666666,neutral,0.3080292844054515,0.0,0.0
2025-06-30,RGLD,0.09917355371900827,confirm,0.5000420934933523,-0.15194246686620194,0.005361373543063319,3,1,-0.1525104535877289,-0.1525104535877289,-0.01512500366159295,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944935232810547,3.4573292622642766,1.0,-0.602256215318689,nan,1.0,0.4581505793919777,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.09917355371900827,confirm,0.11241931730779198,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004696704921448542,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5794977153010791,1.329837324284285,0.0,-0.4901282832740269,nan,0.0,0.3667630371394359,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.09917355371900827,confirm,1.9245310142890901,0.08962042056329067,0.08962042056329067,2,0,0.089656164860268,0.089656164860268,0.00889152048201005,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.329837324284285,1.0,2.653745969126812,nan,1.0,0.5456550282169347,0.1083333333333333,neutral,0.2292155560945351,0.0,0.0
2025-06-30,APH,0.09917355371900827,confirm,1.6277121190106916,0.17220306704248634,0.17220306704248634,2,0,0.0831643236400132,0.0831643236400132,0.008247701518017838,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.4242920519526263,0.3426953327004609,2.197642276102493,nan,0.0,0.5564091536492952,0.1083333333333333,neutral,0.5061383319008187,0.0,0.0
2025-06-30,THC,0.09917355371900827,confirm,1.317784895193033,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.008761214779867616,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.610363126887715,nan,1.0,0.509504846651749,0.0135416666666666,neutral,0.2649356846517254,0.0,0.0
2025-06-30,NVDA,0.04132231404958678,scout,1.7697898840154367,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.007035552647302034,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5537162167985467,2.68541803698326,nan,0.0,0.5249071616602344,0.121875,neutral,0.365731466342897,0.0,0.0
2025-07-31,VRSN,0.19178082191780824,winner,-0.5732280219331211,0.12593747768339503,0.2064505193296875,6,1,0.0114489477920514,0.0114489477920514,0.0021956886176536933,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1651226418623444,nan,0.1233023920779285,0.3030895006729025,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.19178082191780824,winner,0.01055403231697366,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.01275879546396,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811115024817115,0.3811115024817115,1.0,-1.091773871595677,nan,1.0,0.3693136114499665,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.19178082191780824,winner,0.9624537278777673,-0.025622243574625725,0.08962042056329067,3,0,-0.1057640458668539,-0.1057640458668539,-0.020283515645698007,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.005267790095139,1.0,-0.7396148252063939,nan,1.0,0.579613533770651,0.2416666666666667,neutral,0.55441189530681,0.0,0.0
2025-07-31,APH,0.19178082191780824,winner,1.0817489586311497,0.1900160307356411,0.1900160307356411,3,0,0.0151961415167574,0.0151961415167574,0.0029143285100630633,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.1364889952796022,2.135333561313433,0.5404505720680675,-0.4796970822938025,nan,0.0,0.6010139784067265,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.0821917808219178,confirm,0.04502579660840589,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.0116788597040153,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1021521658683445,0.4846515171641304,nan,0.0,0.3320763199155626,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0821917808219178,confirm,1.439431175506461,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019309788867597614,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7820656445726563,1.4717316203563913,nan,0.0,0.5412068814553871,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03424657534246575,scout,1.5860291875977899,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004237589098202883,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.135333561313433,1.0,0.8532327185905975,nan,1.0,0.5516590013685713,0.121875,neutral,0.4747104593439351,0.0,0.0
2025-07-31,SMCI,0.03424657534246575,scout,1.5824791209447693,-0.29907199524629013,0.0,1,0,-0.2990719952462901,-0.2990719952462901,-0.010242191618023632,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.135333561313433,1.6445878119663704,3.0,nan,0.0,0.5367291044778364,0.1083333333333333,neutral,0.7272527379701087,0.0,0.0
2025-08-29,UBER,0.17283950617283952,winner,0.6268026247649038,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.009769752556511371,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979461509251295,nan,1.0,0.4792122270941237,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,CEG,0.17283950617283952,winner,-0.07924590863361602,0.05725938560651267,0.08962042056329067,4,1,0.0850610850202491,0.0850610850202491,0.014701915929425772,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.3087650807502343,0.9013240399245648,1.0,-2.1455650108766022,nan,1.0,0.3087650807502343,0.1604166666666666,neutral,0.2951088578789227,0.0,0.0
2025-08-29,APH,0.30864197530864196,monster,1.0139104902249243,0.3759500792793973,0.3759500792793973,4,0,0.1562449948080244,0.1562449948080244,0.04822376382963715,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.264425531576704,2.40948328195008,0.3429152562715339,-0.9370528412200908,nan,0.0,0.5926633904000588,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,THC,0.037037037037037035,confirm,0.7153992148026069,0.1974115643948251,0.1974115643948251,4,0,0.1016995205508657,0.1016995205508657,0.003766648909291322,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.99,0.99,0.5615178163634837,0.1729239198947932,nan,0.0,0.5165156908129843,0.121875,neutral,0.918373206238836,0.0,0.0
2025-08-29,NVDA,0.17283950617283952,winner,1.2560182034737488,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.015505185640851201,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3082864905558316,0.2229179071414361,0.714470649199087,nan,0.0,0.5034467372933018,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.07407407407407407,confirm,1.614938011211222,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.0068474127196666516,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.40948328195008,0.6150356217987847,1.8255959509702453,nan,0.0,0.536796439479892,0.121875,neutral,0.3077877387300062,0.0,0.0
2025-08-29,SMCI,0.030864197530864196,scout,0.49556327362911107,-0.16704606572527603,0.0,2,1,0.1883587595667617,0.1883587595667617,0.005813541961937089,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.578790717393007,2.40948328195008,0.0,1.157581434786014,nan,0.0,0.3100522323798174,0.1322916666666666,neutral,0.1811557012089459,0.0,0.0
2025-08-29,WDC,0.030864197530864196,scout,1.3511493250334325,0.5068463857892374,0.5068463857892374,1,0,0.5068463857892374,0.5068463857892374,0.015643406968803623,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.40948328195008,0.0,1.397889846995838,nan,0.0,0.5682936747175293,0.1083333333333333,neutral,0.8480018930516227,0.0,0.0
2025-09-30,UBER,0.13333333333333333,winner,0.5944120843913697,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.0028246488423865996,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5072037417743636,nan,1.0,0.4972199651977257,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.13333333333333333,winner,0.707169356845613,0.2878104135772508,0.2878104135772508,5,0,0.218064773043825,0.218064773043825,0.029075303072509998,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.2330057748176626,1.0,-0.501067500851947,nan,1.0,0.4284063985257092,0.146875,neutral,0.3819646609909033,0.0,0.0
2025-09-30,APH,0.23809523809523808,monster,1.08097735855356,0.5496439969500113,0.5496439969500113,5,0,0.1262356245959008,0.1262356245959008,0.030056101094262093,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.8635217159171438,0.678471871175379,-1.2195793815778866,nan,0.0,0.6150426119267927,0.2416666666666667,promote_monster_early,0.4230821820266887,0.0,0.0
2025-09-30,THC,0.06666666666666667,winner,0.8503301589819059,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.00190852683514884,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5653807943839648,0.2767259297282924,nan,0.0,0.5247152560265493,0.1083333333333333,neutral,0.7383052547504971,0.0,0.0
2025-09-30,NVDA,0.23809523809523808,monster,1.2827167208758614,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.025590972611631783,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.384667905591764,0.5093076521559241,-0.1838200545094659,nan,0.0,0.6305133870452064,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.13333333333333333,winner,1.655284536014297,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.016425862957608093,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8635217159171438,0.6172634838133891,1.7366641595507606,nan,0.0,0.5464029218968188,0.121875,neutral,0.2965169101124784,0.0,0.0
2025-09-30,SMCI,0.028571428571428567,confirm,0.7111137890202213,-0.09122743878115636,0.0,3,0,0.091023793542841,0.091023793542841,0.0026006798155097425,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,2.8635217159171438,0.3204056683170406,-0.5496962506496486,nan,0.0,0.4457136302513357,0.146875,neutral,0.8092794273106632,0.0,0.0
2025-09-30,WDC,0.028571428571428567,confirm,1.3065915777103985,0.7564998661517841,0.7564998661517841,2,0,0.1656794499538758,0.1656794499538758,0.004733698570110736,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8635217159171438,0.7726970984926268,0.0173299434250475,nan,0.0,0.6272590929054199,0.1083333333333333,promote_monster_early,1.067449490541149,0.0,0.0
2025-10-31,UBER,0.09929078014184396,winner,0.73467241677489,0.08496587638297193,0.20486453482947353,7,0,-0.0800225491332676,-0.0800225491332676,-0.00794550133238118,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297202415707243,0.6297202415707243,1.0,0.074159780535234,nan,1.0,0.4794287577404005,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09929078014184396,winner,0.6549465777938316,0.22250856660123075,0.2878104135772508,6,0,-0.0507076556359146,-0.0507076556359146,-0.005034802687253931,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.0078650838625425,1.0,-0.9497533635152782,nan,1.0,0.444025991596858,0.2552083333333333,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17730496453900707,monster,0.886208310270118,0.556491498801343,0.556491498801343,6,0,0.0044187580275267,0.0044187580275267,0.0007834677353770744,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.3519816135826974,0.7196168053544537,-1.612400518403358,nan,0.0,0.5632305626200803,0.2416666666666667,neutral,0.5001571173417475,0.0,0.0
2025-10-31,THC,0.17730496453900707,monster,0.9668758968722706,0.29094710747483643,0.29094710747483643,6,0,0.0481096022704436,0.0481096022704436,0.008530071324546737,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.76,0.76,0.0635947435300745,1.3186056471568053,nan,0.0,0.382778696043488,0.1083333333333333,neutral,0.4585122254613678,0.0,0.0
2025-10-31,NVDA,0.17730496453900707,monster,1.194052995773724,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.023006691709165777,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.944757877381145,0.5596199558716839,-0.4973702293301737,nan,0.0,0.6445380127513596,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17730496453900707,monster,1.4904881220196105,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03793552543899893,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.3519816135826974,0.7190405865802134,0.3750920447309045,nan,0.0,0.6249204344677691,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,SMCI,0.042553191489361694,confirm,0.6036341775223357,-0.4327691483622138,0.0,4,0,-0.3758274888086217,-0.3758274888086217,-0.015992659098239218,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4352529502117514,3.3519816135826974,0.0,-0.8106735503166879,nan,0.0,0.4352529502117514,0.3604166666666666,neutral,0.4358884651771922,0.0,0.0
