date,cash_usd,equity_usd,cash_weight
2024-07-03,44129.966758873226,299988.83471694204,0.14710536410634273
2024-07-05,44129.966758873226,299838.9729310534,0.1471788884796531
2024-07-08,74965.55811019159,301501.2153672717,0.2486409814928036
2024-07-09,74965.55811019159,300941.05314345576,0.249103794005985
2024-07-10,74965.55811019159,304025.540501549,0.24657651454717053
2024-07-11,74965.55811019159,305141.48927779414,0.24567474677933612
2024-07-12,74965.55811019159,305152.85507674434,0.2456655963167644
2024-07-15,74965.55811019159,303493.840199425,0.24700849961545157
2024-07-16,74965.55811019159,305471.19839949824,0.24540957871959795
2024-07-17,74965.55811019159,297441.52510543086,0.2520346077556567
2024-07-18,74965.55811019159,295999.5190400622,0.25326243215971356
2024-07-19,74965.55811019159,295052.9807023547,0.2540749052313957
2024-07-22,74965.55811019159,299652.07060713985,0.2501753382124147
2024-07-23,74965.55811019159,303416.46609969356,0.24707148914442947
2024-07-24,74965.55811019159,294960.44127364375,0.25415461743442325
2024-07-25,74965.55811019159,289268.57145400264,0.25915555821836683
2024-07-26,103663.47641368127,293663.13272471644,0.35300132996557226
2024-07-29,103663.47641368127,294826.0073890231,0.35160899586750927
2024-07-30,103663.47641368127,293437.63424296596,0.3532726014545498
2024-07-31,103663.47641368127,298533.5494956515,0.34724230019980135
2024-08-01,44661.27231707789,297940.1722804568,0.14990013590727663
2024-08-02,44661.27231707789,290082.4021693728,0.15396064009081512
2024-08-05,44661.27231707789,286063.70345034817,0.15612351996564888
2024-08-06,74187.39712634303,287222.9878551028,0.2582919900679009
2024-08-07,74187.39712634303,284154.15058245877,0.2610815185147703
2024-08-08,74187.39712634303,290622.2159892581,0.255270908570476
2024-08-09,74187.39712634303,295310.4023448489,0.25121836730868236
2024-08-12,74187.39712634303,293292.49628939846,0.25294679565596734
2024-08-13,74187.39712634303,301705.5867511294,0.24589334896055023
2024-08-14,74187.39712634303,301462.92680850247,0.2460912786581844
2024-08-15,74187.39712634303,310248.7554065249,0.2391223037434392
2024-08-16,74187.39712634303,310416.9715434573,0.238992722458015
2024-08-19,74187.39712634303,312504.35719027737,0.2373963607847294
2024-08-20,74187.39712634303,310934.6226550601,0.23859484187659574
2024-08-21,74187.39712634303,318054.24689212063,0.2332539114043219
2024-08-22,74187.39712634303,317482.85596575955,0.2336737109809297
2024-08-23,74187.39712634303,321591.0235988162,0.2306886439059679
2024-08-26,74187.39712634303,317505.77029147366,0.2336568467975817
2024-08-27,74187.39712634303,318525.79552951077,0.23290860008061645
2024-08-28,74187.39712634303,317422.05074038723,0.23371847341197896
2024-08-29,74187.39712634303,317497.2384654544,0.23366312565397343
2024-08-30,74187.39712634303,320762.7267161868,0.2312843449294674
2024-09-03,46544.953608553216,313749.01383499365,0.14835091603835943
2024-09-04,46544.953608553216,311276.1910505698,0.1495294370297391
2024-09-05,46544.953608553216,309067.9441328452,0.1505978037908293
2024-09-06,46544.953608553216,302666.28182510595,0.15378308190751477
2024-09-09,61873.299062273305,305595.0074820731,0.20246829152110063
2024-09-10,61873.299062273305,307201.30081703403,0.20140962586328504
2024-09-11,61873.299062273305,308332.8823752616,0.20067045261481192
2024-09-12,61873.299062273305,311858.37946083286,0.19840191297487372
2024-09-13,61873.299062273305,316087.4761862967,0.19574739185745596
2024-09-16,61873.299062273305,318673.3569388602,0.19415899608496026
2024-09-17,61873.299062273305,322559.85243751743,0.19181959129355283
2024-09-18,61873.299062273305,322041.0936637137,0.1921285832139283
2024-09-19,61873.299062273305,324847.6157431815,0.1904686876667403
2024-09-20,61873.299062273305,327462.11903907993,0.1889479590611494
2024-09-23,61873.299062273305,330137.82451393345,0.18741657110441748
2024-09-24,61873.299062273305,332852.39568092563,0.1858880989445707
2024-09-25,61873.299062273305,332125.8173423026,0.18629475888802743
2024-09-26,61873.299062273305,334288.1830802176,0.18508969863115338
2024-09-27,61873.299062273305,332139.6712393973,0.18628698833653237
2024-09-30,61873.299062273305,330768.20883705356,0.18705938905015496
2024-10-01,48822.74533517102,326788.55094964243,0.1494016396636078
2024-10-02,48822.74533517102,328695.6439138148,0.1485348109693006
2024-10-03,48822.74533517102,329039.5772329066,0.14837955283601778
2024-10-04,48822.74533517102,334101.3703580592,0.1461315327226802
2024-10-07,48822.74533517102,331756.22543389536,0.14716451898172225
2024-10-08,48822.74533517102,334593.14838464,0.14591675164563023
2024-10-09,48822.74533517102,337061.61214883067,0.14484813332469668
2024-10-10,48822.74533517102,336720.5469823573,0.14499485039660834
2024-10-11,48822.74533517102,340860.98242623545,0.143233599186544
2024-10-14,65995.81110341291,341621.84739262797,0.19318381305854698
2024-10-15,65995.81110341291,341416.66520268656,0.19329991130993449
2024-10-16,65995.81110341291,343499.06645161845,0.1921280653981293
2024-10-17,65995.81110341291,345045.43086583354,0.19126701935396598
2024-10-18,65995.81110341291,344332.0848003123,0.1916632635082081
2024-10-21,65995.81110341291,344265.3775134776,0.19170040153349216
2024-10-22,65995.81110341291,344601.37211568095,0.19151348904454868
2024-10-23,65995.81110341291,341511.508304188,0.19324622889319948
2024-10-24,65995.81110341291,340557.84004170634,0.1937873786588814
2024-10-25,65995.81110341291,341287.14093739726,0.19337327190864953
2024-10-28,81806.85815183859,340474.0207876418,0.24027342222055356
2024-10-29,97600.51419735175,343384.9459371589,0.2842306145104367
2024-10-30,97600.51419735175,346003.49679470283,0.2820795601821963
2024-10-31,97600.51419735175,353216.262442591,0.2763194240333568
2024-11-01,53002.47046360231,354371.150029032,0.14956767913883526
2024-11-04,53002.47046360231,354820.72479709843,0.14937816976139534
2024-11-05,53002.47046360231,359346.8547562049,0.14749668673059982
2024-11-06,53002.47046360231,366272.6027496741,0.14470771241338626
2024-11-07,53002.47046360231,368973.12054905156,0.14364859528176965
2024-11-08,53002.47046360231,369054.9900406287,0.14361672892640565
2024-11-11,53002.47046360231,368415.1620529578,0.1438661486358248
2024-11-12,53002.47046360231,367965.80095371464,0.1440418384703891
2024-11-13,53002.47046360231,367094.31406864384,0.1443837957503511
2024-11-14,53002.47046360231,366387.8011444495,0.144662213911172
2024-11-15,53002.47046360231,361608.6494797156,0.14657412243833917
2024-11-18,70648.18816549516,363345.98956472613,0.19443778160350372
2024-11-19,70648.18816549516,368220.76424581744,0.19186367262638052
2024-11-20,70648.18816549516,370029.1934679244,0.19092598479427605
2024-11-21,70648.18816549516,374191.9338243697,0.18880200715030515
2024-11-22,70648.18816549516,374370.15036184527,0.1887121291513508
2024-11-25,70648.18816549516,373720.88041860797,0.18903998108524606
2024-11-26,70648.18816549516,376818.1981371138,0.18748613658990063
2024-11-27,70648.18816549516,372230.698411772,0.1897967805098712
2024-11-29,70648.18816549516,371734.8211153243,0.19004996075839176
2024-12-02,229.7894086286542,370292.72845739574,0.0006205614935673596
2024-12-03,229.7894086286542,374326.13495916576,0.000613874873187044
2024-12-04,229.7894086286542,383603.7255505964,0.0005990280941584482
2024-12-05,229.7894086286542,379514.42753881664,0.0006054826693120946
2024-12-06,229.7894086286542,379416.89919561596,0.0006056383074022797
2024-12-09,229.7894086286542,383987.08096594067,0.0005984300514762275
2024-12-10,229.7894086286542,376400.7819470808,0.0006104913157724547
2024-12-11,42855.71657469006,378908.30573179456,0.11310313320242954
2024-12-12,42855.71657469006,381247.5730962965,0.11240915247443542
2024-12-13,42855.71657469006,379666.99952604505,0.11287711765359836
2024-12-16,42855.71657469006,384241.56554319593,0.11153326557501826
2024-12-17,42855.71657469006,382905.17710783216,0.11192253105165305
2024-12-18,42855.71657469006,372348.89994718763,0.11509559066984898
2024-12-19,85551.96739942761,370748.7584531996,0.2307545620823084
2024-12-20,85551.96739942761,376098.859153578,0.22747202050004867
2024-12-23,85551.96739942761,370552.7894361708,0.2308765979864909
2024-12-24,85551.96739942761,374140.72348768444,0.2286625379935251
2024-12-26,85551.96739942761,374959.10358412,0.22816346257941836
2024-12-27,85551.96739942761,372219.0396803114,0.22984307163036533
2024-12-30,85551.96739942761,368025.1624220106,0.23246227740625533
2024-12-31,85551.96739942761,364540.5369184706,0.23468437316358398
2025-01-02,53507.05725615233,358619.00931112975,0.1492030702971766
2025-01-03,53507.05725615233,362395.1419538757,0.14764838448900208
2025-01-06,53507.05725615233,360399.5049452087,0.1484659565897211
2025-01-07,53507.05725615233,360407.57545416564,0.14846263203187587
2025-01-08,53507.05725615233,365494.41264288634,0.14639637544454742
2025-01-10,53507.05725615233,360978.26958220213,0.14822791775826738
2025-01-13,53507.05725615233,358604.89664595335,0.14920894208809216
2025-01-14,53507.05725615233,357376.8347524902,0.14972167206419495
2025-01-15,53507.05725615233,360349.8860239288,0.14848639983363066
2025-01-16,53507.05725615233,361226.69750158995,0.14812597636396135
2025-01-17,53507.05725615233,360561.5014547607,0.14839925238902912
2025-01-21,53507.05725615233,365788.46709578246,0.1462786885572896
2025-01-22,53507.05725615233,367547.13725226134,0.14557876210426973
2025-01-23,53507.05725615233,375150.27909033507,0.14262832853515747
2025-01-24,53507.05725615233,378666.6932920715,0.141303838452149
2025-01-27,53507.05725615233,377333.75923674315,0.14180299521671327
2025-01-28,53507.05725615233,380973.5994581482,0.14044820253228688
2025-01-29,53507.05725615233,377788.70284788817,0.141632232125523
2025-01-30,53507.05725615233,381199.4890951416,0.1403649763098129
2025-01-31,53507.05725615233,374662.85229628294,0.1428138843448483
2025-02-03,55335.65742665972,371424.2527712032,0.14898234838947474
2025-02-04,55335.65742665972,381756.77807790483,0.14495003259737124
2025-02-05,55335.65742665972,382887.1377809688,0.144522110999494
2025-02-06,55335.65742665972,386850.08232289995,0.14304160695633922
2025-02-07,55335.65742665972,382496.09082967485,0.14466986396287287
2025-02-10,74576.39342757907,387605.70024368016,0.19240272622588972
2025-02-11,74576.39342757907,391019.9622065708,0.19072272680590494
2025-02-12,74576.39342757907,391894.7669779941,0.1902969871291155
2025-02-13,74576.39342757907,393482.7011668369,0.18952902683251285
2025-02-14,74576.39342757907,391121.4419810459,0.19067324217728035
2025-02-18,74576.39342757907,391291.545305936,0.19059035218680898
2025-02-19,74576.39342757907,383354.240656583,0.19453650310441253
2025-02-20,74576.39342757907,379744.8063838169,0.1963855520178016
2025-02-21,74576.39342757907,370531.82443496434,0.20126852407698842
2025-02-24,117179.89787095752,361367.42472642625,0.3242680160218335
2025-02-25,117179.89787095752,360536.9434642192,0.3250149533776885
2025-02-26,117179.89787095752,364851.8628672954,0.32117116505878557
2025-02-27,117179.89787095752,360174.4519786235,0.3253420591805667
2025-02-28,117179.89787095752,362366.3590525981,0.3233741072910928
2025-03-03,52228.624449517345,352050.91392400465,0.1483553156200346
2025-03-04,52228.624449517345,347079.6613528987,0.15048022187740084
2025-03-05,52228.624449517345,347690.0374820491,0.1502160511349534
2025-03-06,52228.624449517345,344135.03697087965,0.15176782029879995
2025-03-07,52228.624449517345,342109.205527093,0.1526665275465122
2025-03-10,52228.624449517345,342716.9534442683,0.15239580045464723
2025-03-11,52228.624449517345,339416.261954095,0.15387779050074243
2025-03-12,86431.8105191203,336613.63038148603,0.25676859971821897
2025-03-13,86431.8105191203,333462.7589138957,0.2591947922479646
2025-03-14,121434.9281338664,339566.3227719279,0.3576177023168137
2025-03-17,121434.9281338664,344915.757662675,0.35207126794313887
2025-03-18,121434.9281338664,341731.62225618085,0.35535174454189694
2025-03-19,121434.9281338664,343516.3219861003,0.353505555228843
2025-03-20,121434.9281338664,344078.4200772258,0.3529280566523505
2025-03-21,121434.9281338664,343973.47019471845,0.35303573867229887
2025-03-24,121434.9281338664,347709.7742642375,0.3492422046254688
2025-03-25,121434.9281338664,350522.68017854413,0.3464395743864895
2025-03-26,121434.9281338664,348979.1123150798,0.347971909631736
2025-03-27,121434.9281338664,354248.3178051921,0.34279606149222647
2025-03-28,121434.9281338664,351884.82969941816,0.3450985035006958
2025-03-31,121434.9281338664,353215.69007386884,0.3437982273903813
2025-04-01,175125.52196206767,351992.3121308299,0.49752655363954745
2025-04-02,175125.52196206767,352017.2063569041,0.49749136917049147
2025-04-03,175125.52196206767,352174.1489075633,0.497269667592875
2025-04-04,175125.52196206767,342809.05063333234,0.5108544294222309
2025-04-07,196608.4398282786,338655.5370572825,0.5805558105935321
2025-04-08,196608.4398282786,336199.8479245921,0.5847963377793582
2025-04-09,217732.76862100323,340485.9062705394,0.6394765968609568
2025-04-10,217732.76862100323,341563.8057914134,0.6374585507282013
2025-04-11,217732.76862100323,343349.04948190413,0.6341440844223994
2025-04-14,217732.76862100323,345543.7832084056,0.6301162955366598
2025-04-15,217732.76862100323,345122.4459891673,0.6308855629397034
2025-04-16,217732.76862100323,342879.7609992381,0.6350120170011639
2025-04-17,217732.76862100323,344756.1639304515,0.6315558397526635
2025-04-21,217732.76862100323,341934.7773261424,0.6367669598384446
2025-04-22,217732.76862100323,344670.1878943797,0.6317133777979225
2025-04-23,217732.76862100323,344262.6100745555,0.6324612730201801
2025-04-24,217732.76862100323,342906.17862466536,0.6349630954282888
2025-04-25,217732.76862100323,342534.54430917464,0.6356520013481494
2025-04-28,217732.76862100323,344262.06242898665,0.6324622791275948
2025-04-29,217732.76862100323,345783.6135306712,0.6296792563355238
2025-04-30,217732.76862100323,346811.3931784984,0.6278131944441041
2025-05-01,174160.10882138927,346047.40391111095,0.5032839629859662
2025-05-02,174160.10882138927,347645.48050260264,0.5009704385329566
2025-05-05,174160.10882138927,346335.94004392345,0.5028646717961229
2025-05-06,174160.10882138927,346280.4349474879,0.5029452756919403
2025-05-07,174160.10882138927,345926.06880521495,0.5034604920725296
2025-05-08,174160.10882138927,345977.9464907618,0.5033850006565075
2025-05-09,174160.10882138927,345843.36021756846,0.5035808948647328
2025-05-12,174160.10882138927,352955.3883318873,0.4934337725923166
2025-05-13,174160.10882138927,354294.72088193614,0.49156845574175445
2025-05-14,174160.10882138927,353947.5930285426,0.49205055282674254
2025-05-15,174160.10882138927,357132.9929690333,0.4876617737653002
2025-05-16,174160.10882138927,359386.6981921168,0.4846036586704407
2025-05-19,174160.10882138927,360901.23860501964,0.48256999475691725
2025-05-20,174160.10882138927,359701.0152850123,0.48418019805529866
2025-05-21,174160.10882138927,357215.43305539805,0.487549228575407
2025-05-22,174160.10882138927,356892.6705660792,0.4879901527401731
2025-05-23,174160.10882138927,356971.2216601344,0.4878827710856867
2025-05-27,174160.10882138927,357260.33890866954,0.4874879460546886
2025-05-28,174160.10882138927,356726.01088285167,0.4882181380336272
2025-05-29,174160.10882138927,355095.54213285167,0.4904598570156954
2025-05-30,174160.10882138927,356509.7093844386,0.4885143496430991
2025-06-02,53470.00681190213,356501.9625614139,0.1499851681817627
2025-06-03,53470.00681190213,356366.1330326053,0.1500423352715449
2025-06-04,53470.00681190213,358023.89493446075,0.1493475926283922
2025-06-05,53470.00681190213,357779.4310062381,0.1494496390178726
2025-06-06,53470.00681190213,360154.0614688846,0.14846426163799253
2025-06-09,53470.00681190213,357440.51325111114,0.14959134409685138
2025-06-10,53470.00681190213,358487.4368961307,0.14915447881481744
2025-06-11,53470.00681190213,358420.7351139041,0.14918223633158295
2025-06-12,53470.00681190213,358750.1075809451,0.14904527045984967
2025-06-13,53470.00681190213,349922.93680457794,0.15280509274464513
2025-06-16,53470.00681190213,351728.9150760623,0.1520205036322905
2025-06-17,53470.00681190213,350991.21134071075,0.15234001617208087
2025-06-18,53470.00681190213,342873.41431312286,0.15594678554771713
2025-06-20,53470.00681190213,342066.1001956912,0.15631483734083176
2025-06-23,194378.14179938994,347513.633407056,0.5593396146611244
2025-06-24,194378.14179938994,348871.70558112825,0.5571622424226328
2025-06-25,194378.14179938994,346961.44886726106,0.5602297962323597
2025-06-26,194378.14179938994,349365.7745813724,0.5563743100831888
2025-06-27,194378.14179938994,351176.04710334504,0.5535062638887436
2025-06-30,213078.3136295291,353228.7809757205,0.6032303286299177
2025-07-01,79.3049973269226,350380.8681992312,0.0002263394052720616
2025-07-02,79.3049973269226,347064.2546509524,0.0002285023486693575
2025-07-03,79.3049973269226,353367.65356910427,0.0002244263064995387
2025-07-07,79.3049973269226,357074.69742286403,0.00022209637899099313
2025-07-08,79.3049973269226,351122.38364112575,0.00022586141192291076
2025-07-09,79.3049973269226,353475.9645050784,0.00022435753853295795
2025-07-10,79.3049973269226,350049.5497101565,0.0002265536333144485
2025-07-11,79.3049973269226,347988.87416541774,0.0002278952093428846
2025-07-14,42936.08799506862,352978.80647041043,0.12163928034208443
2025-07-15,42936.08799506862,347270.1993918582,0.12363884972064569
2025-07-16,42936.08799506862,346789.3924155398,0.12381026909733307
2025-07-17,42936.08799506862,348694.64054633817,0.12313377667002837
2025-07-18,42936.08799506862,352302.24033118924,0.1218728781137061
2025-07-21,42936.08799506862,355813.06300117215,0.12067035322682118
2025-07-22,42936.08799506862,358890.8653617068,0.11963549964359123
2025-07-23,42936.08799506862,360033.9298072024,0.1192556713142587
2025-07-24,62745.72006782253,364034.7958353396,0.1723618752538252
2025-07-25,62745.72006782253,362545.1084345217,0.1730701052312084
2025-07-28,84369.42424628933,362359.4720673342,0.23283350029445807
2025-07-29,84369.42424628933,365856.54987952905,0.23060793711106412
2025-07-30,84369.42424628933,369038.1788849612,0.22861977181116938
2025-07-31,84369.42424628933,367042.0531906863,0.22986310018938783
2025-08-01,3.1100362081997446,367597.4702084799,8.460439639140914e-06
2025-08-04,3.1100362081997446,374033.82650692656,8.314852796187275e-06
2025-08-05,3.1100362081997446,375113.09555371,8.290929442516461e-06
2025-08-06,3.1100362081997446,379569.2341511984,8.193594022851932e-06
2025-08-07,3.1100362081997446,376699.6729996939,8.25600984315766e-06
2025-08-08,3.1100362081997446,375190.68972141936,8.289214773716691e-06
2025-08-11,3.1100362081997446,374723.36625988677,8.299552385112811e-06
2025-08-12,3.1100362081997446,375483.98079235747,8.282740056278443e-06
2025-08-13,3.1100362081997446,378794.88146527007,8.21034380446054e-06
2025-08-14,3.1100362081997446,375665.0949757834,8.278746814101075e-06
2025-08-15,3.1100362081997446,374533.1659596701,8.303767171675885e-06
2025-08-18,3.1100362081997446,372727.4311936636,8.343996035493873e-06
2025-08-19,3.1100362081997446,377310.735511138,8.242639065084163e-06
2025-08-20,3.1100362081997446,379437.6505044241,8.19643544615371e-06
2025-08-21,3.1100362081997446,376350.89067776396,8.263661081282239e-06
2025-08-22,3.1100362081997446,378580.0001214285,8.215003981198714e-06
2025-08-25,3.1100362081997446,379595.2018998404,8.193033506836463e-06
2025-08-26,3.1100362081997446,380015.4164822836,8.18397378977054e-06
2025-08-27,3.1100362081997446,382400.08726055815,8.132938019129272e-06
2025-08-28,3.1100362081997446,379603.7120888968,8.192849830381602e-06
2025-08-29,3.1100362081997446,377984.2306168814,8.2279522696597e-06
2025-09-02,142.36999980651308,375001.1581162616,0.0003796521603337932
2025-09-03,142.36999980651308,376014.28403178893,0.00037862923259180455
2025-09-04,142.36999980651308,379903.7154740497,0.00037475284922881477
2025-09-05,142.36999980651308,374835.6796158954,0.0003798197651632406
2025-09-08,142.36999980651308,376370.734837453,0.00037827064282242837
2025-09-09,142.36999980651308,374789.09653178893,0.0003798669735164975
2025-09-10,142.36999980651308,374411.3273057147,0.00038025024731761116
2025-09-11,142.36999980651308,378854.5636185809,0.0003757906423158381
2025-09-12,142.36999980651308,374103.43401042663,0.0003805631995416142
2025-09-15,142.36999980651308,376706.18730632507,0.00037793379722415464
2025-09-16,142.36999980651308,375585.7707261249,0.0003790612182438842
2025-09-17,142.36999980651308,380445.55244914733,0.0003742191198976971
2025-09-18,142.36999980651308,376437.67952434265,0.0003782033721661665
2025-09-19,142.36999980651308,374730.9046525165,0.00037992596297476745
2025-09-22,142.36999980651308,374363.68134013854,0.0003802986424774439
2025-09-23,142.36999980651308,373099.15343181335,0.00038158757128494065
2025-09-24,142.36999980651308,373509.3992051288,0.00038116845281402
2025-09-25,142.36999980651308,372001.1344193622,0.0003827138861518023
2025-09-26,142.36999980651308,372537.368229787,0.0003821630041652546
2025-09-29,89842.86763560974,370940.93181407655,0.24220262562083844
2025-09-30,89842.86763560974,371282.141561391,0.24198004045598392
2025-10-01,55780.1311291858,372341.4063519641,0.14980910040517592
2025-10-02,55780.1311291858,372409.9554700061,0.14978152519791682
2025-10-03,55780.1311291858,372532.38663760864,0.14973230014347047
2025-10-06,55780.1311291858,370063.984377782,0.15073104512716462
2025-10-07,55780.1311291858,362535.219004552,0.15386127527787977
2025-10-08,92358.94483356201,365783.7770173999,0.25249601167842006
2025-10-09,92358.94483356201,363854.00437335693,0.25383517488731794
2025-10-10,92358.94483356201,350792.4865816089,0.26328655363624925
2025-10-13,170231.0011378833,365839.74450031004,0.46531576652612444
2025-10-14,170231.0011378833,364432.10624042235,0.4671130732526043
2025-10-15,170231.0011378833,367504.66246906004,0.46320773182630004
2025-10-16,170231.0011378833,365984.36899677,0.46513188966107366
2025-10-17,170231.0011378833,365472.8441554614,0.46578289976989923
2025-10-20,170231.0011378833,364971.6542903491,0.4664225266175272
2025-10-21,170231.0011378833,365569.96393695555,0.46565915674418074
2025-10-22,170231.0011378833,364504.7204524585,0.467020018085297
2025-10-23,170231.0011378833,366524.94216266356,0.4644458850015584
2025-10-24,170231.0011378833,367665.62964740477,0.4630049354929821
2025-10-27,170231.0011378833,371544.0483028003,0.4581717885550645
2025-10-28,170231.0011378833,373435.5359889575,0.45585110342288643
2025-10-29,170231.0011378833,374657.3483363696,0.45436450637836917
2025-10-30,170231.0011378833,372166.6756221362,0.4574052764216863
2025-10-31,170231.0011378833,371386.1475917407,0.45836658755785287
2025-11-03,55199.41445472441,371393.21084144316,0.14862795776385473
2025-11-04,55199.41445472441,360535.0195114871,0.15310416871436724
2025-11-05,55199.41445472441,373659.3927262088,0.14772655399344034
2025-11-06,55199.41445472441,369297.58265235624,0.14947136685345486
2025-11-07,55199.41445472441,366109.9617417117,0.1507727738194331
2025-11-10,55199.41445472441,379269.66483619413,0.14554133792525942
2025-11-11,55199.41445472441,368908.3046372195,0.14962909145948047
2025-11-12,55199.41445472441,372150.0316269656,0.1483257013667407
2025-11-13,55199.41445472441,359888.2706406375,0.15337930951865664
2025-11-14,55199.41445472441,356243.58350684843,0.15494851559526615
2025-11-17,55199.41445472441,353811.7158005496,0.15601352920105496
2025-11-18,55199.41445472441,346540.83222511015,0.1592868987481028
2025-11-19,200690.01126128875,352727.5393984958,0.5689660966181553
2025-11-20,200690.01126128875,346254.59289581026,0.5796024525851629
2025-11-21,273209.9480737277,349146.02738891327,0.7825091126395648
2025-11-24,273209.9480737277,352463.02561889373,0.7751449888793167
2025-11-25,273209.9480737277,352272.61933837616,0.7755639611924973
2025-11-26,273209.9480737277,352274.63691650116,0.7755595193147159
2025-11-28,273209.9480737277,351626.5787805148,0.7769888983399781
2025-12-01,87.37080718725338,350421.5539736912,0.0002493305739800839
2025-12-02,87.37080718725338,353267.1958499119,0.00024732216354550365
2025-12-03,87.37080718725338,358875.65866424295,0.0002434570444606158
2025-12-04,87.37080718725338,357474.4670443699,0.0002444113223236413
2025-12-05,87.37080718725338,364226.4765505955,0.00023988043926597002
2025-12-08,87.37080718725338,366990.29329253884,0.00023807389128302505
2025-12-09,87.37080718725338,369852.6260714695,0.00023623140956249432
2025-12-10,87.37080718725338,378241.99586822244,0.00023099182042623557
2025-12-11,87.37080718725338,383024.4631533787,0.0002281076421801981
2025-12-12,87.37080718725338,369176.5699649021,0.00023666400929928943
2025-12-15,87.37080718725338,373613.5104708836,0.00023385344678016496
2025-12-16,87.37080718725338,372787.1545138523,0.00023437182888233555
2025-12-17,87.37080718725338,360030.3911318943,0.0002426761999523695
2025-12-18,87.37080718725338,375568.2413058445,0.00023263630301504338
2025-12-19,87.37080718725338,386839.0168643162,0.00022585831154125463
2025-12-22,87.37080718725338,390265.70292999,0.0002238751869080509
2025-12-23,87.37080718725338,389873.8937716648,0.0002241001733715039
2025-12-24,87.37080718725338,393192.3500094578,0.000222208817605815
2025-12-26,87.37080718725338,395162.93823577615,0.00022110071247401016
2025-12-29,87.37080718725338,389952.43730499,0.0002240550355091609
2025-12-30,87.37080718725338,385319.5277590916,0.00022674897297673196
2025-12-31,87.37080718725338,380166.51634551736,0.00022982246839394377
2026-01-02,58990.76423728673,399958.27192771644,0.14749229701629474
2026-01-05,58990.76423728673,400976.5318917057,0.14711774766214683
2026-01-06,58990.76423728673,431157.9525460026,0.13681938113154177
2026-01-07,58990.76423728673,422689.1370705387,0.13956063466907195
2026-01-08,58990.76423728673,414120.4455574772,0.14244832601267737
2026-01-09,58990.76423728673,430324.84587180824,0.13708426274521876
2026-01-12,58990.76423728673,432940.4947975895,0.13625605584634992
2026-01-13,58990.76423728673,429293.7331703922,0.13741352290803774
2026-01-14,58990.76423728673,423864.62486350746,0.1391735964195712
2026-01-15,58990.76423728673,429749.8487252018,0.13726767888871938
2026-01-16,58990.76423728673,442816.897538068,0.13321705780709378
2026-01-20,58990.76423728673,441779.41267478676,0.13352990778842025
2026-01-21,58990.76423728673,461414.8936623356,0.12784755118991953
2026-01-22,58990.76423728673,464851.8028267643,0.12690230279535075
2026-01-23,58990.76423728673,462647.8341835758,0.1275068418754978
2026-01-26,58990.76423728673,457578.82827842445,0.1289193480809222
2026-01-27,58990.76423728673,475318.0112694523,0.12410799262526903
2026-01-28,58990.76423728673,494598.4881905338,0.11927000515731814
2026-01-29,58990.76423728673,498056.9861458561,0.11844179657789454
2026-01-30,58990.76423728673,475620.9162224552,0.12402895294389417
2026-02-02,72931.78283817024,494771.7619946644,0.14740490149265378
2026-02-03,72931.78283817024,495334.6222012684,0.14723740188816442
2026-02-04,72931.78283817024,487819.1428540394,0.14950578284295046
2026-02-05,120324.21034499854,494411.65016433445,0.24336847706765147
2026-02-06,120324.21034499854,504684.9392726108,0.23841450572790754
2026-02-09,120324.21034499854,504779.4002558872,0.2383698904590852
2026-02-10,120324.21034499854,505918.623141019,0.23783313134029374
2026-02-11,120324.21034499854,512835.52154800144,0.23462534338845753
2026-02-12,120324.21034499854,517021.0488459751,0.2327259414555173
2026-02-13,120324.21034499854,519897.9974391147,0.2314381108172853
2026-02-17,120324.21034499854,515176.71296951023,0.23355910179138806
2026-02-18,120324.21034499854,516480.7146784946,0.2329694157504012
2026-02-19,120324.21034499854,516467.8415248081,0.23297522260002876
2026-02-20,120324.21034499854,521173.21017715184,0.23087182532674536
2026-02-23,120324.21034499854,517415.4279658481,0.232548555457725
2026-02-24,120324.21034499854,518994.09005996434,0.23184119559260558
2026-02-25,120324.21034499854,519304.22731277195,0.23170273611604633
2026-02-26,120324.21034499854,518883.9312464878,0.23189041536890528
2026-02-27,120324.21034499854,521634.95247146336,0.23066746155508247
2026-03-02,77254.11734135365,519503.7974065087,0.14870751229736007
2026-03-03,77254.11734135365,513582.73040135123,0.1504219530142332
2026-03-04,77254.11734135365,517014.96854145743,0.1494233669081071
2026-03-05,77254.11734135365,524892.0263493798,0.14718096953892681
2026-03-06,77254.11734135365,523518.5071004174,0.14756711805517
2026-03-09,77254.11734135365,526151.6909993432,0.14682860221283617
2026-03-10,77254.11734135365,519945.0824445031,0.14858130204472017
2026-03-11,77254.11734135365,525681.1200612328,0.14696003792632856
2026-03-12,77254.11734135365,521399.1184170983,0.14816695044649741
2026-03-13,77254.11734135365,526360.8828023217,0.14677024806641442
2026-03-16,77254.11734135365,526739.4445889733,0.1466647659197742
2026-03-17,77254.11734135365,533752.8197110436,0.14473762852096314
2026-03-18,77254.11734135365,532916.898751571,0.14496466057340598
2026-03-19,77254.11734135365,534946.1531041405,0.14441475444410612
2026-03-20,77254.11734135365,532208.9441846154,0.14515749535121555
2026-03-23,77254.11734135365,532400.9919408105,0.145105134120303
2026-03-24,77254.11734135365,540867.2116406701,0.1428337966855312
2026-03-25,77254.11734135365,543771.5807545922,0.14207089902371883
2026-03-26,77254.11734135365,549483.3499844811,0.14059410051921592
