date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-10-01,353661.0652446414,188811.97435578535,0.0299710457827967,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.21479728826841,353661.0652446414,208669.29494119916,0.0,-0.09516167958975175
2025-10-02,358714.9970302249,190850.41275374175,0.0295487840368902,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.72453432201594,358714.9970302249,208669.29494119916,0.0,-0.08539292852107727
2025-10-03,356705.5066394473,189866.50554702792,0.029715246276682,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.47849601075967,358714.9970302249,208669.29494119916,-0.005601913517455426,-0.09010807938690579
2025-10-06,361167.2516955997,192191.7450510047,0.0293481535999654,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,361167.2516955997,208669.29494119916,0.0,-0.07896489943495366
2025-10-07,354325.30652042874,188628.33274244238,0.0299148601101364,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,361167.2516955997,208669.29494119916,-0.018943979951254075,-0.09604174013433131
2025-10-08,364624.4488963748,193997.65622979394,0.0290698882373962,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,364624.4488963748,208669.29494119916,0.0,-0.07031048202630641
2025-10-09,363386.1446704532,193353.02151787461,0.0291689491564197,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,364624.4488963748,208669.29494119916,-0.0033961085979550276,-0.07339974684651385
2025-10-10,347347.1469707156,184863.2452674865,0.0305158458057911,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,138.75149757379523,364624.4488963748,208669.29494119916,-0.04738382732686508,-0.11408506306795618
2025-10-13,360203.56304737576,189403.41764454162,0.0294266716530111,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.36269508490664,364624.4488963748,208669.29494119916,-0.012124490999931292,-0.09232732253246201
2025-10-14,352435.1949519778,186200.3797492557,0.0300752936422371,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,46.56173537115671,364624.4488963748,208669.29494119916,-0.0334296122525265,-0.10767715105509401
2025-10-15,361079.6623744632,189213.72293726355,0.0293552727626275,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.31525954920319,364624.4488963748,208669.29494119916,-0.00972174667014436,-0.09323639114905713
2025-10-16,367341.0174998904,191701.02467465523,0.0288549099422119,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,47.9372404787835,367341.0174998904,208669.29494119916,0.0,-0.08131656490872508
2025-10-17,360169.61495396146,188425.40163133116,0.0294294452889778,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,367341.0174998904,208669.29494119916,-0.01952246605820729,-0.09701424119716573
2025-10-20,361577.07102390775,189070.2521309545,0.0293148897634025,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,367341.0174998904,208669.29494119916,-0.01569099610822633,-0.09392394226360645
2025-10-21,351944.46752735623,184567.23206809704,0.0301172285858306,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,92.32978092451079,367341.0174998904,208669.29494119916,-0.041913506085768826,-0.11550363880749115
2025-10-22,346624.4525088931,182697.46534255327,0.0305794698017384,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,367341.0174998904,208669.29494119916,-0.056396002635353715,-0.12446406935895615
2025-10-23,358640.53963276395,186944.0280144607,0.0295549186628301,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,367341.0174998904,208669.29494119916,-0.023685015973281764,-0.10411338636506351
2025-10-24,366349.8822154666,189588.22800226798,0.0289329749853877,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,47.40890922787396,367341.0174998904,208669.29494119916,-0.0026981339877846233,-0.09144166104700757
2025-10-27,368642.3839931155,190456.90052511738,0.0287530475015531,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,47.6261316641954,368642.3839931155,208669.29494119916,0.0,-0.08727874611937436
2025-10-28,370234.1065730716,191128.8007047353,0.0286294314593294,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,47.79414871336217,370234.1065730716,208669.29494119916,0.0,-0.08405881776428381
2025-10-29,385900.2747859622,199038.3394993171,0.0274671791408255,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,385900.2747859622,208669.29494119916,0.0,-0.04615415720169058
2025-10-30,386258.79812046536,199218.97304947613,0.0274416842531935,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,386258.79812046536,208669.29494119916,0.0,-0.045288512113802026
2025-10-31,392300.3441714908,202262.71868707697,0.0270190738690922,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,392300.3441714908,208669.29494119916,0.0,-0.030702055402676787
2025-11-03,396146.45785066136,204198.86666274982,0.0289690567503274,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,396146.45785066136,208669.29494119916,0.0,-0.021423507851066725
2025-11-04,384213.1844360496,198180.92910249857,0.0298688063913307,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,396146.45785066136,208669.29494119916,-0.030123387898902676,-0.050263100959133
2025-11-05,405382.8021995688,208873.8351027738,0.0283090184306028,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,405382.8021995688,208873.8351027738,0.0,0.0
2025-11-06,403106.1806747581,207726.98940061865,0.0284688991860838,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,405382.8021995688,208873.8351027738,-0.005615979544415617,-0.0054906144735210605
2025-11-07,396522.8593055869,204409.68424845077,0.0289415577175409,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,405382.8021995688,208873.8351027738,-0.021855744362880403,-0.021372475169647243
2025-11-10,409948.3400642539,211127.70995248103,0.0279937448145741,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,52.7951262696877,409948.3400642539,211127.70995248103,0.0,0.0
2025-11-11,401007.0917617942,207100.8722482374,0.0286179208664318,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.02181067083003263,-0.0190729947535071
2025-11-12,401826.9583198691,207419.51606735244,0.0285595303682479,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,51.867845978332696,409948.3400642539,211127.70995248103,-0.019810744307714123,-0.017563747960716358
2025-11-13,382357.5891983176,197591.40990407488,0.0300137607912491,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.06730299447391785,-0.06411427496396749
2025-11-14,383161.09261247166,197998.08174719283,0.0299508207909924,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.06534298308802444,-0.06218808610316151
2025-11-17,385999.7754356528,199384.7914623544,0.029730559314354,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,49.858662531221405,409948.3400642539,211127.70995248103,-0.05841849396157439,-0.05561997756130466
2025-11-18,381258.5530426169,197239.32427985003,0.0301002800522988,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.06998390825814838,-0.06578191785321263
2025-11-19,387546.903319564,200090.36045267424,0.0296118718034346,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.05464453579975159,-0.052278071420804983
2025-11-20,366844.53712007054,190727.7849494924,0.0312829770044002,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.10514447488048717,-0.09662362656034151
2025-11-21,373693.2796280051,193852.1713690313,0.0307096483788545,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.08843811986302053,-0.08182506496820319
2025-11-24,397226.8676902915,204557.71104578787,0.0288902643611322,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.031031891413363155,-0.031118600718834544
2025-11-25,400294.4851371909,205940.4145276833,0.0286688666594642,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.023548954791596133,-0.024569467579434567
2025-11-26,409287.0926773215,209988.96196652544,0.0280389717248292,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409948.3400642539,211127.70995248103,-0.0016130017426798648,-0.005393645325911467
2025-11-28,416978.35061189183,213386.5297522135,0.0275217866876701,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,53.35997243116117,416978.35061189183,213386.5297522135,0.0,0.0
2025-12-01,412140.8439052345,210683.91171742705,0.5889817904169783,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,RAISE_CASH,0.5389817904169782,284.27002078569086,416978.35061189183,213386.5297522135,-0.011601337814202028,-0.012665363825564602
2025-12-02,411205.0434901954,210205.53619376128,0.5903221664961344,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,416978.35061189183,213386.5297522135,-0.013845580024057447,-0.014907190074959442
2025-12-03,412498.05811193,210868.68004958396,0.5884717451964385,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,416978.35061189183,213386.5297522135,-0.010744664545263016,-0.011799478184275736
2025-12-04,416658.7630450965,212992.99298481861,0.582595336224805,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,416978.35061189183,213386.5297522135,-0.0007664368337741978,-0.001844243719844374
2025-12-05,419408.6855037452,214377.2253833965,0.5787754534833106,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,419408.6855037452,214377.2253833965,0.0,0.0
2025-12-08,420064.7881267311,214704.4608680145,0.577871459376012,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,420064.7881267311,214704.4608680145,0.0,0.0
2025-12-09,421878.6155536415,215607.14768659227,0.5753869553893157,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,421878.6155536415,215607.14768659227,0.0,0.0
2025-12-10,425091.3705547096,217196.50293877226,0.5710382966149347,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,425091.3705547096,217196.50293877226,0.0,0.0
2025-12-11,427484.73623540415,218368.21834645464,0.5678412153027077,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,0.0,0.0
2025-12-12,417944.43836476817,213733.2318790428,0.5808031639253706,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.02231728307927794,-0.0212255542610974
2025-12-15,417328.7953441383,213424.53976870436,0.5816599641706915,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.023757435132545357,-0.022639185386890137
2025-12-16,416592.89976003184,213054.7849584548,0.5826874444741996,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.02547888977578483,-0.02433244832162229
2025-12-17,412123.6064670326,210803.56517756768,0.589006425106802,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.03593375029866008,-0.0346417314120554
2025-12-18,415460.355063224,212510.4333365192,0.5842758501237238,0.5889817904169783,WATCH,0.15,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.02812821173001756,-0.026825263558462042
2025-12-19,423250.94158818736,216450.2556318366,0.5735213517456335,0.5889817904169783,WATCH,0.15,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.009903966828152089,-0.008783158690130799
2025-12-22,426317.62265660777,217961.70134229798,0.569395772650936,0.5889817904169783,WATCH,0.15,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.0027301877233663063,-0.0018616124967035796
2025-12-23,426716.2472064735,218156.23453729265,0.5688638614920468,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427484.73623540415,218368.21834645464,-0.0017976993417315734,-0.0009707631026492081
2025-12-24,427832.4578616859,218700.26253337582,0.5673797012982731,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427832.4578616859,218700.26253337582,0.0,0.0
2025-12-26,427308.796721244,218445.942780872,0.5680750174343443,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427832.4578616859,218700.26253337582,-0.0012239864713845527,-0.0011628689858798058
2025-12-29,424661.69663121714,217158.21148358058,0.5716160748024128,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427832.4578616859,218700.26253337582,-0.007411221781340016,-0.007050979417822623
2025-12-30,423421.5762431861,216549.76146267648,0.5732902283842359,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427832.4578616859,218700.26253337582,-0.010309833995638118,-0.009833097801476787
2025-12-31,421937.8994968177,215818.87067154687,0.5753061112470655,0.5889817904169783,GREEN,0.03,0.0,0.5889817904169783,HOLD_CASH,0.0,0.0,427832.4578616859,218700.26253337582,-0.013777725968546872,-0.013175072715741365
2026-01-02,428543.4301923324,219033.99226394997,0.1139068165630599,0.4889817904169783,GREEN,0.03,0.0,0.4889817904169783,RELEASE_CASH,0.09999999999999998,54.77219111376592,428543.4301923324,219033.99226394997,0.0,0.0
2026-01-05,429491.3105329085,219258.5644124301,0.1136554260705637,0.38898179041697833,GREEN,0.03,0.0,0.38898179041697833,RELEASE_CASH,0.09999999999999998,54.82834819015505,429491.3105329085,219258.5644124301,0.0,0.0
2026-01-06,454770.98336921225,228098.1488046162,0.1073375823817505,0.28898179041697836,GREEN,0.03,0.0,0.28898179041697836,RELEASE_CASH,0.09999999999999998,57.03879690037914,454770.98336921225,228098.1488046162,0.0,0.0
2026-01-07,461309.3745206405,230652.59280264407,0.1058162278686543,0.18898179041697835,GREEN,0.03,0.0,0.18898179041697835,RELEASE_CASH,0.1,57.677567592559164,461309.3745206405,230652.59280264407,0.0,0.0
2026-01-08,451267.80465446005,226053.14040707744,0.1081708408815023,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,RELEASE_CASH,0.08081094953547605,45.678150541226195,461309.3745206405,230652.59280264407,-0.021767539141416492,-0.019941039203934308
2026-01-09,469621.5712064315,235247.0747506728,0.1039433043222908,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,469621.5712064315,235247.0747506728,0.0,0.0
2026-01-12,473003.65093360434,236933.2636046916,0.103200086925068,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,473003.65093360434,236933.2636046916,0.0,0.0
2026-01-13,478192.0829366256,239517.80673242523,0.1020803556438047,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,478192.0829366256,239517.80673242523,0.0,0.0
2026-01-14,477423.29379020224,239135.34599070743,0.1022447344466464,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,478192.0829366256,239517.80673242523,-0.0016076994451730275,-0.0015967946055261972
2026-01-15,486213.9122251082,243509.39157218108,0.1003961767955798,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,486213.9122251082,243509.39157218108,0.0,0.0
2026-01-16,495166.4087422896,247954.30053371371,0.0985810366583809,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,495166.4087422896,247954.30053371371,0.0,0.0
2026-01-20,490556.9089826156,245670.6521055814,0.0995073497047666,0.1081708408815023,GREEN,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,495166.4087422896,247954.30053371371,-0.009308991236667175,-0.009209956928421303
2026-01-21,494016.264092784,247386.42784550812,0.0988105482354209,0.1081708408815023,WATCH,0.03,0.0,0.1081708408815023,HOLD_CASH,0.0,0.0,495166.4087422896,247954.30053371371,-0.00232274368616181,-0.002290231252223718
2026-01-22,500805.3376515914,250724.62996708203,0.0974710415849885,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04182915911849769,26.22174318821928,500805.3376515914,250724.62996708203,0.0,0.0
2026-01-23,496035.049413066,248475.41765706302,0.0984084047084611,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,500805.3376515914,250724.62996708203,-0.009525234417217976,-0.008970847061632203
2026-01-26,476793.47443519125,239359.91362829047,0.1023797944173785,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,RELEASE_CASH,0.04762020558262149,28.499313595975302,500805.3376515914,250724.62996708203,-0.04794650018907176,-0.04532748274584608
2026-01-27,495142.9389318038,248571.71385738853,0.0985857094065228,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,500805.3376515914,250724.62996708203,-0.011306586200418911,-0.008586775499384136
2026-01-28,506761.42868171225,254379.8792791538,0.0963254405908657,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,0.0,0.0
2026-01-29,506092.6520169784,254046.42147947318,0.0964527299451581,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,-0.0013197071183448372,-0.0013108654687058463
2026-01-30,490452.4750417281,246246.92700146238,0.0995285381892901,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,-0.03218270514867361,-0.031971680703434924
2026-02-02,497463.6805330134,249755.974537953,0.1013494333740143,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,-0.01834738719733653,-0.018177163831918364
2026-02-03,505729.3994279719,253901.0926155084,0.099692962685578,0.1023797944173785,GREEN,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,-0.0020365189521724947,-0.0018821719115607038
2026-02-04,482168.5669771052,242107.69408456102,0.1045643901307374,0.1023797944173785,WATCH,0.03,0.0,0.1023797944173785,HOLD_CASH,0.0,0.0,506761.42868171225,254379.8792791538,-0.04852946635773525,-0.048243537300862616
2026-02-05,482159.0549608088,242074.08375908952,0.104566452973222,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.04762020558262149,28.82247541759341,506761.42868171225,254379.8792791538,-0.048548236563512814,-0.04837566381010827
2026-02-06,512498.79514940747,256533.65421120403,0.0983761574141349,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,512498.79514940747,256533.65421120403,0.0,0.0
2026-02-09,518255.374830804,259250.15325987616,0.097283433215975,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,518255.374830804,259250.15325987616,0.0,0.0
2026-02-10,507128.15006884106,253976.8464518963,0.0994179915655018,0.0994179915655018,GREEN,0.03,0.0,0.0994179915655018,RELEASE_CASH,0.0505820084344982,32.12070929846433,518255.374830804,259250.15325987616,-0.021470543871533798,-0.020340612114098988
2026-02-11,520696.03775652417,260771.8337296948,0.096827435759647,0.0994179915655018,GREEN,0.03,0.0,0.0994179915655018,HOLD_CASH,0.0,0.0,520696.03775652417,260771.8337296948,0.0,0.0
