rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-11-30,CASH,Cash,Cash,0.15782905378569997,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2021-12-31,,,,4,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.5000000000000001,2.7467964049698765,0.6084322049240776,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.036435087603175716,-0.036435087603175716,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-02-28,0.41131103766110994,0.15432291666666667,neutral,4,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.16666666666666669,1.8194804467206271,0.5959795290916867,early_scout,preferred_final_label,-0.08,-0.1153363333663483,-0.08,-0.013333333333333336,-0.01922272222772472,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2022-02-28,0.5942208765289675,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.16666666666666669,1.9165601129344159,0.5891177583279915,early_scout,preferred_final_label,0.02534327506378231,0.02534327506378231,0.02534327506378231,0.004223879177297053,0.004223879177297053,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-02-28,0.5264474995296122,0.13333333333333333,neutral,4,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,2.7638172251284336,0.5659614551281089,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.012409528927204984,-0.012409528927204984,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-02-28,0.46463297270161685,0.13333333333333333,neutral,4,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.49208313307462465,2.7467964049698765,0.6084322049240776,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.013748485471728807,0.013748485471728807,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-02-28,0.41131103766110994,0.15432291666666667,neutral,4,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.18140362430999754,1.9165601129344159,0.5891177583279915,early_scout,preferred_final_label,0.05123174949700693,0.05123174949700693,0.05123174949700693,0.00929362503849895,0.00929362503849895,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-02-28,0.5264474995296122,0.13333333333333333,neutral,4,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1637469394426027,2.7638172251284336,0.5659614551281089,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.000990493301500782,-0.000990493301500782,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-02-28,0.46463297270161685,0.13333333333333333,neutral,4,concentrated_alpha
2022-01-31,CASH,Cash,Cash,0.1627663031727751,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-02-28,,,,4,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5000000000000001,5.523364895558377,0.779563278088112,early_scout,preferred_final_label,0.003828207904380765,0.003828207904380765,0.003828207904380765,0.0019141039521903829,0.0019141039521903829,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-04-29,0.3874681665591948,0.027083333333333334,neutral,4,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,4.286625164279229,0.7267547709789228,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.010552153033816366,0.010552153033816366,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-04-29,0.4299096041332475,0.146875,neutral,4,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.16666666666666669,5.574198069658243,0.6273333557465934,future_winner,preferred_final_label,0.08750410053729873,0.08750410053729873,0.08750410053729873,0.014584016756216458,0.014584016756216458,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-04-29,0.41436312455187424,0.013541666666666667,neutral,4,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.16666666666666669,1.8578745916614055,0.46271134873876424,future_winner,monster_extreme_early,0.0773025246797201,0.0773025246797201,0.0773025246797201,0.012883754113286685,0.012883754113286685,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-04-29,0.644959957724119,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.48264033150949764,5.523364895558377,0.779563278088112,early_scout,preferred_final_label,0.011925334415852307,0.011925334415852307,0.011925334415852307,0.005755647355828578,0.005755647355828578,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-04-29,0.3874681665591948,0.027083333333333334,neutral,4,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.17041352139032623,4.286625164279229,0.7267547709789228,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.013633081711226099,-0.02109096684235064,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-04-29,0.4299096041332475,0.146875,neutral,4,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.17429055937004725,5.574198069658243,0.6273333557465934,future_winner,preferred_final_label,-0.08,-0.11801670905286399,-0.08,-0.01394324474960378,-0.020569198235835785,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-04-29,0.41436312455187424,0.013541666666666667,neutral,4,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.17265558773012893,1.8578745916614055,0.46271134873876424,future_winner,monster_extreme_early,0.021511755588105252,0.021511755588105252,0.021511755588105252,0.0037141248041711976,0.0037141248041711976,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-04-29,0.644959957724119,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5000000000000001,2.2823046823035575,0.603356788197885,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179797,0.03287982882179797,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-06-30,0.2877195846317638,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.16666666666666669,1.658813359350326,0.5900810972995696,early_scout,preferred_final_label,-0.008407336888845762,-0.008407336888845762,-0.008407336888845762,-0.0014012228148076271,-0.0014012228148076271,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-06-30,0.5210170643368479,0.0,neutral,4,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.16666666666666669,2.5049568849550568,0.5900428276989711,early_scout,preferred_final_label,-0.08,-0.0804869336501014,-0.08,-0.013333333333333336,-0.013414488941683568,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2022-06-30,0.2812386120434842,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.16666666666666669,2.2162618580484965,0.5879237020659822,early_scout,preferred_final_label,0.01780013511587919,0.01780013511587919,0.01780013511587919,0.0029666891859798654,0.0029666891859798654,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-06-30,0.5072054136790232,0.0,neutral,4,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5218622920167575,2.2823046823035575,0.603356788197885,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.0417489833613406,-0.09445868572600825,risk_exit,hard_stop,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-06-30,0.2877195846317638,0.29270833333333335,neutral,4,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.16184850439992846,1.658813359350326,0.5900810972995696,early_scout,preferred_final_label,0.005649942330090196,0.005649942330090196,0.005649942330090196,0.0009144347160709452,0.0009144347160709452,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-06-30,0.5210170643368479,0.0,neutral,4,concentrated_alpha
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.16612610780086473,2.2162618580484965,0.5879237020659822,early_scout,preferred_final_label,-0.07733535818370041,-0.07733535818370041,-0.07733535818370041,-0.0128474220504439,-0.0128474220504439,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-06-30,0.5072054136790232,0.0,neutral,4,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.15016309578244924,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-06-30,,,,4,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5000000000000001,5.596899724672344,0.6555468989605575,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.03783717355936806,-0.03783717355936806,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-08-31,0.28589042334814874,0.15937500000000002,neutral,4,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.2345630392735676,0.6134154979487715,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.01976593936905802,0.01976593936905802,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-08-31,0.35294210628308087,0.19427083333333336,neutral,4,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.16666666666666669,2.3425397658841884,0.6128076858568203,early_scout,preferred_final_label,0.026234615594551203,0.026234615594551203,0.026234615594551203,0.004372435932425201,0.004372435932425201,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-08-31,0.44494852742162005,0.16041666666666668,neutral,4,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.16666666666666669,5.396969812117623,0.6100641652434522,future_winner,preferred_final_label,0.14617687685604297,0.14617687685604297,0.14617687685604297,0.0243628128093405,0.0243628128093405,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-08-31,0.4267540585268304,0.10520833333333335,neutral,4,concentrated_alpha
2022-07-29,NOW,SERVICENOW INC,Information Technology,0.45728631848611445,5.596899724672344,0.6555468989605575,early_scout,preferred_final_label,-0.020911622222691495,-0.020911622222691495,-0.020911622222691495,-0.009562598739787011,-0.009562598739787011,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-08-31,0.28589042334814874,0.15937500000000002,neutral,4,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.18446546364715044,3.2345630392735676,0.6134154979487715,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.000515560667936181,-0.000515560667936181,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-08-31,0.35294210628308087,0.19427083333333336,neutral,4,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.1692343846584871,2.3425397658841884,0.6128076858568203,early_scout,preferred_final_label,-0.003652031328291172,-0.003652031328291172,-0.003652031328291172,-0.0006180492745968738,-0.0006180492745968738,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-08-31,0.44494852742162005,0.16041666666666668,neutral,4,concentrated_alpha
2022-07-29,VICI,VICI PPTYS INC,Real Estate,0.18901383320824797,5.396969812117623,0.6100641652434522,future_winner,preferred_final_label,-0.03614458387560171,-0.03614458387560171,-0.03614458387560171,-0.006831826348044511,-0.006831826348044511,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-08-31,0.4267540585268304,0.10520833333333335,neutral,4,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5000000000000001,3.579741441401979,0.6857056989717776,early_scout,preferred_final_label,0.010692121745902838,0.010692121745902838,0.010692121745902838,0.00534606087295142,0.00534606087295142,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-10-31,0.37262377190078555,0.24375000000000002,neutral,4,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.16666666666666669,3.27665764353683,0.6654012437591805,early_scout,preferred_final_label,-0.06978355435823791,-0.06978355435823791,-0.06978355435823791,-0.011630592393039653,-0.011630592393039653,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-10-31,0.42824517931972383,0.16041666666666668,neutral,4,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16666666666666669,3.279707592471185,0.6504223709833614,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.002199788217232472,0.002199788217232472,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-10-31,0.46720767268832947,0.013541666666666667,neutral,4,concentrated_alpha
2022-08-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.16666666666666669,2.3675031689737738,0.6144466625861571,early_scout,preferred_final_label,-0.08,-0.14304641798912077,-0.08,-0.013333333333333336,-0.023841069664853463,risk_exit,hard_stop,-0.08,True,4,winner_take_all,rebalance,2,2022-10-31,0.5127835666350745,0.13333333333333333,neutral,4,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5143042517441488,3.579741441401979,0.6857056989717776,early_scout,preferred_final_label,0.10137679356899576,0.10137679356899576,0.10137679356899576,0.05213851596072341,0.05213851596072341,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-10-31,0.37262377190078555,0.24375000000000002,neutral,4,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.15778437460244557,3.27665764353683,0.6654012437591805,early_scout,preferred_final_label,0.15922836212794222,0.15922836212794222,0.15922836212794222,0.025123747537329093,0.025123747537329093,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-10-31,0.42824517931972383,0.16041666666666668,neutral,4,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.17185992421455792,3.279707592471185,0.6504223709833614,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.031524868881831175,0.031524868881831175,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-10-31,0.46720767268832947,0.013541666666666667,neutral,4,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.15605144943884755,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-10-31,,,,4,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5000000000000001,3.5099026317369644,0.6780850752298716,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.018216839279094902,0.018216839279094902,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-12-30,0.5532828156428535,0.2416666666666667,neutral,4,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.16666666666666669,2.781493173572815,0.6436215489247649,early_scout,preferred_final_label,-0.07678581146715724,-0.07678581146715724,-0.07678581146715724,-0.012797635244526208,-0.012797635244526208,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-12-30,0.5149906328725472,0.0,neutral,4,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16666666666666669,2.6291788322602345,0.631013840154713,early_scout,preferred_final_label,0.0299683276799374,0.0299683276799374,0.0299683276799374,0.004994721279989568,0.004994721279989568,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-12-30,0.38408423820329934,0.23020833333333335,neutral,4,concentrated_alpha
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.16666666666666669,1.8000106298027942,0.614738461563183,early_scout,preferred_final_label,0.018489450649574968,0.018489450649574968,0.018489450649574968,0.003081575108262495,0.003081575108262495,hold,hold,-0.08,True,4,winner_take_all,rebalance,2,2022-12-30,0.533839091998622,0.2416666666666667,neutral,4,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5113163690049929,3.5099026317369644,0.6780850752298716,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.015667912146540956,-0.015667912146540956,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-12-30,0.5532828156428535,0.2416666666666667,neutral,4,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.15182014262317667,2.781493173572815,0.6436215489247649,early_scout,preferred_final_label,-0.02305613249181293,-0.02305613249181293,-0.02305613249181293,-0.0035003853232458966,-0.0035003853232458966,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-12-30,0.5149906328725472,0.0,neutral,4,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16937557973867737,2.6291788322602345,0.631013840154713,early_scout,preferred_final_label,0.00663946676069771,0.00663946676069771,0.00663946676069771,0.001124563531748853,0.001124563531748853,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-12-30,0.38408423820329934,0.23020833333333335,neutral,4,concentrated_alpha
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.16748790863315305,1.8000106298027942,0.614738461563183,early_scout,preferred_final_label,-0.01427022015135404,-0.01427022015135404,-0.01427022015135404,-0.002390089328884965,-0.002390089328884965,hold,hold,-0.08,True,4,winner_take_all,scheduled_hold,2,2022-12-30,0.533839091998622,0.2416666666666667,neutral,4,concentrated_alpha
