rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1374662538654124,5.817306003172673,core_compounder,core_compounder,,-0.045521519414606026,-0.006257672744187531,14,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.09083174530858094,4.309108389920078,core_compounder,core_compounder,,-0.08,-0.007266539624686476,14,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.06904305966814468,4.585763574924172,core_compounder,core_compounder,,0.014588181891200147,0.0010072127127638796,14,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1234752960253097,6.1305985329485635,core_compounder,core_compounder,,0.14622605274304568,0.018055305149060112,14,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.08010453427690739,4.97900217195574,core_compounder,core_compounder,,-0.06833604011820837,-0.005474026667997141,14,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.08,4.22479352247949,core_compounder,core_compounder,,0.0004038692572798652,3.230954058238922e-05,14,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09731489615443752,4.640884673132193,core_compounder,core_compounder,,0.09793924361477768,0.009530947321816247,14,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03788067846235921,3.6085174413548486,core_compounder,core_compounder,,-0.00897100094951131,-0.00033982760245395707,14,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.04,3.2546113759125315,core_compounder,core_compounder,,-0.08,-0.0032,14,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.035518405683223106,2.692003437340218,core_compounder,core_compounder,,-0.08,-0.0028414724546578485,14,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.16056987595454592,5.823996153912488,core_compounder,core_compounder,,-0.023493576455577148,-0.003772360657200663,14,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.06811963691610111,4.096058120609834,core_compounder,core_compounder,,0.06652800491922006,0.004531863539849859,14,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.05173021231039555,3.0195373921763604,core_compounder,core_compounder,,0.005834360690434526,0.00030181271721160395,14,0.0,bull,1
2025-07-31,TLN,TALEN ENERGY CORP,Utilities,0.04038055343273865,3.1818154114363604,core_compounder,core_compounder,,0.014327332650987401,0.0005785456216618178,14,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.08103534115933013,6.310520759192778,core_compounder,core_compounder,,-0.0746342041624094,-0.006048008196455942,14,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03656755313147288,4.811664216474386,core_compounder,core_compounder,,0.015196141516757411,0.0005556857123074075,14,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10710298377143963,5.5491604547816085,core_compounder,core_compounder,,-0.02483073865035934,-0.0026594461987022953,14,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.05945509370040149,3.65804441945263,core_compounder,core_compounder,,-0.08,-0.004756407496032119,14,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12,5.0755502932891785,core_compounder,core_compounder,,0.046922316826202515,0.005630678019144302,14,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12193783354714735,5.650476679220979,core_compounder,core_compounder,,0.01785759254607555,0.0021775161474361397,14,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.046266485614538236,3.505353936954079,core_compounder,core_compounder,,-0.027571458894712242,-0.0012756345063240362,14,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.04,3.4638642563495976,core_compounder,core_compounder,,0.000452697869764096,1.810791479056384e-05,14,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.322110719637024,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,14,0.0,bull,1
2025-07-31,CCJ,Cameco,Energy,0.026834430461889013,2.847296062088998,core_compounder,core_compounder,,0.020573332042955306,0.0005520736480760372,14,0.0,bull,1
2025-08-29,CCJ,Cameco,Energy,0.005730889696902661,3.555320768514818,core_compounder,core_compounder,,0.11665083097168116,0.0006685130453507414,14,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026289429106536966,2.9354856476762716,core_compounder,core_compounder,,0.037493970020707756,0.000985695066782019,14,0.0,bull,1
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03281245649848845,2.50522836050201,core_compounder,core_compounder,,-0.0003122921097158393,-1.0247071264872159e-05,14,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.05172661637911456,3.880566080139161,core_compounder,core_compounder,,-0.03310305341167019,-0.0017123089448028035,14,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.04234986873698028,4.414875187561275,core_compounder,core_compounder,,0.07771694736211687,0.0032913025194244556,14,0.0,bull,1
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.0419258984579146,3.9066771929719657,core_compounder,core_compounder,,0.09244007171549984,0.0038756330601863896,14,0.0,bull,1
2025-08-29,UBER,,Unknown,0.01520302605092372,,core_compounder,core_compounder,,0.05652499693410151,0.0008593510009175287,14,0.0,nan,0
2025-08-29,GTLS,Chart Industries,Industrials,0.07284206485743758,4.3276032464176595,core_compounder,core_compounder,,0.005128484466746075,0.00037356939814707876,14,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.06198380665735166,4.921610263643979,core_compounder,core_compounder,,0.11399615277602226,0.007065915493350886,14,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12322483251983458,5.120868714992244,core_compounder,core_compounder,,-0.038747317436473416,-0.004774631701702303,14,0.0,bull,1
2025-08-29,NVDA,NVIDIA CORP,Information Technology,0.03281138992072106,3.7824207503683116,core_compounder,core_compounder,,0.08970857406492483,0.0029434630028761333,14,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03281245649848845,2.6751152151192485,core_compounder,core_compounder,,0.015476665497149655,0.0005078274133668802,14,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13185031472505426,5.003571189132599,core_compounder,core_compounder,,0.19920642185123216,0.02626542941633689,14,0.0,bull,1
2025-08-29,DASH,,Unknown,0.009414768823200319,,core_compounder,core_compounder,,0.11876790519673608,0.001118172371043042,14,0.0,nan,0
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03281245649848845,5.868377533391773,core_compounder,core_compounder,,-0.05026700147030794,-0.001649383799053934,14,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.08582682070283883,4.277642877587097,core_compounder,core_compounder,,0.15624499480802445,0.013410011155104299,14,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.010888202267159525,3.4423432744666886,core_compounder,core_compounder,,0.014873675693794164,0.00016194758941016514,14,0.0,bull,1
2025-08-29,GEV,,Unknown,0.015691821495346498,,core_compounder,core_compounder,,0.015392423235155217,0.0002415351577868795,14,0.0,nan,0
2025-08-29,PPL,PPL CORP,Utilities,0.03281245649848845,3.4955299855626176,core_compounder,core_compounder,,0.029612138864630433,0.0009716470183228852,14,0.0,bull,1
2025-08-29,PR,,Unknown,0.008477926899944187,,core_compounder,core_compounder,,-0.08,-0.000678234151995535,14,0.0,nan,0
2025-08-29,PODD,INSULET CORP,Health Care,0.03164752265109794,2.542871732430052,core_compounder,core_compounder,,-0.08,-0.002531801812087835,14,0.0,bull,1
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.10086497405768705,4.738840950413453,core_compounder,core_compounder,,0.15604161312493692,0.0157391332597664,14,0.0,bull,1
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.05416513413057309,4.728881713025564,core_compounder,core_compounder,,-0.005103208944342463,-0.0002764159969666498,14,0.0,neutral,0
2025-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10833026826114618,4.688347541118311,core_compounder,core_compounder,,0.1720871640160222,0.018642248642155548,14,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.08851997642645545,5.323844465844356,core_compounder,core_compounder,,0.13684971475725494,0.01211393352427936,14,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06133363772210634,5.303184176116445,core_compounder,core_compounder,,0.2082924295113182,0.012775332411904563,14,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10833026826114618,5.54067228820813,core_compounder,core_compounder,,0.1308459623118361,0.014174578198129027,14,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.1108451926170037,4.392490014339738,core_compounder,core_compounder,,0.01533829538445719,0.001700176306306656,14,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.07483547411997106,2.7704647632879427,core_compounder,core_compounder,,-0.019396514613619797,-0.0014515473673851849,14,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.08267992925411374,3.2053649562817004,core_compounder,core_compounder,,0.15450881326756338,0.012774777750099211,14,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05445037094916563,4.767164944507674,core_compounder,core_compounder,,-0.053886423611666956,-0.0029341357547791433,14,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08,2.8154535981652855,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010805032965425455,14,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.04,2.867248062038015,core_compounder,core_compounder,,0.31053752350168695,0.012421500940067479,14,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.05650974825831857,2.975034354784465,core_compounder,core_compounder,,0.24298955259373112,0.013731278446473207,14,0.0,neutral,0
2025-09-30,TER,TERADYNE INC,Information Technology,0.04,2.3821991138078387,core_compounder,core_compounder,,0.3448350529751172,0.013793402119004688,14,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.9825816602887762,core_compounder,core_compounder,,-0.009492565234883954,-0.00037970260939535817,14,0.0,neutral,0
2025-10-31,CCJ,Cameco,Energy,0.09628690513300305,3.058864776208779,core_compounder,core_compounder,,-0.08,-0.007702952410640244,14,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.05905633356140502,4.710698831003825,core_compounder,core_compounder,,-0.08,-0.004724506684912402,14,0.0,neutral,0
2025-10-31,GS,,Unknown,0.014792990876207219,,core_compounder,core_compounder,,0.036754273541087956,0.0005437056331549385,14,0.0,nan,0
2025-10-31,ROIV,ROIVANT SCIENCES LTD,Health Care,0.03110726916021711,1.3210865018044577,core_compounder,core_compounder,,0.04024150795680059,0.0012518034194252145,14,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.053824095330762385,1.8010515356529568,core_compounder,core_compounder,,-0.0690490509745677,-0.0037165027021538034,14,0.0,neutral,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03204033371273935,2.6007051433254187,core_compounder,core_compounder,,0.015606830968043273,0.0005000480724144214,14,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.03204033371273935,4.436297930244224,core_compounder,core_compounder,,-0.006798350919157037,-0.00021782143214609976,14,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.030894826845095053,2.579696094173569,core_compounder,core_compounder,,-0.08,-0.002471586147607604,14,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.014141720634691652,,core_compounder,core_compounder,,-0.02993920715303311,-0.00042339190358235625,14,0.0,nan,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06906189514052238,2.944053890973125,core_compounder,core_compounder,,-0.06890127167582549,-0.004758452399524505,14,0.0,neutral,0
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.06268076972701195,3.958848076199068,core_compounder,core_compounder,,-0.08,-0.005014461578160956,14,0.0,neutral,0
2025-10-31,C,CITIGROUP INC,Financials,0.06000464866377482,3.7067292229500093,core_compounder,core_compounder,,0.023629846071734573,0.0014179006115135127,14,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11814262771527922,4.0818005209697725,core_compounder,core_compounder,,-0.08,-0.009451410217222338,14,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0585770412858654,5.25644321911322,core_compounder,core_compounder,,-0.03212698356170318,-0.0018819036424842061,14,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.13841424163903399,5.594404109356194,core_compounder,core_compounder,,0.12412349970872838,0.017180460081766494,14,0.0,neutral,0
2025-10-31,APH,,Unknown,0.02762501249421816,,core_compounder,core_compounder,,-0.004775073968094179,-0.00013191147802941758,14,0.0,nan,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.03154228557386243,1.8882134747250925,core_compounder,core_compounder,,-0.03473902899978276,-0.0010957483732698366,14,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.020144620182276567,,core_compounder,core_compounder,,0.006043824686638777,0.00012175055276060486,14,0.0,nan,0
2025-10-31,TER,,Unknown,0.014766825679052882,,core_compounder,core_compounder,,-0.01906321316009174,-0.00028150314561770155,14,0.0,nan,0
2025-10-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03485522293224209,5.591103452709265,core_compounder,core_compounder,,0.12587713810809653,0.00438747571083033,14,0.0,neutral,0
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.03109136271421498,1.8874492448769797,core_compounder,core_compounder,,-0.014046439698242486,-0.0004367229515014055,14,0.0,bull,1
2025-11-28,AEM,Agnico Eagle Mines,Materials,0.04754682306891177,2.177708893056685,core_compounder,core_compounder,,-0.032177296001801414,-0.0015299281998336538,14,0.0,bull,1
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.0298026867201204,2.4645459058909838,core_compounder,core_compounder,,0.20441924075278317,0.006092242591720066,14,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.03109136271421498,1.660937191679624,core_compounder,core_compounder,,-0.048390735073742475,-0.001504533896185212,14,0.0,bull,1
2025-11-28,ROIV,ROIVANT SCIENCES LTD,Health Care,0.012103885522081694,0.6311836982539144,core_compounder,core_compounder,,0.049806516639126386,0.0006028523756536428,14,0.0,bull,1
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.005736679207333491,3.5578276762130336,core_compounder,core_compounder,,0.08525927073721018,0.0004891050856705705,14,0.0,bull,1
2025-11-28,CW,CURTISS WRIGHT CORP,Industrials,0.01874270541811945,-0.06782886316940953,core_compounder,core_compounder,,-0.005790320623414336,-0.00010852627372111667,14,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.01217170408709801,2.429964954738969,core_compounder,core_compounder,,-0.0534754222350049,-0.0006508870153771009,14,0.0,bull,1
2025-11-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.03109136271421498,1.0999016236177068,core_compounder,core_compounder,,0.05559263976457207,0.001728450927161001,14,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.04495749787239192,5.038636075330211,core_compounder,core_compounder,,0.1070067211675807,0.004810754439223145,14,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.13744948722952424,4.765300817924399,core_compounder,core_compounder,,0.27103722374289574,0.037253927423574855,14,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.005131330019022024,4.295843109734062,core_compounder,core_compounder,,0.092638329803578,0.00047535784263316245,14,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.0699555661069837,3.8344572463898885,core_compounder,core_compounder,,0.19545304954819342,0.013673028728480205,14,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.024052651932380455,1.9552416280373024,core_compounder,core_compounder,,-0.023901889537294108,-0.0005749038295667413,14,0.0,bull,1
2025-11-28,C,CITIGROUP INC,Financials,0.0229750560085653,2.088899035195752,core_compounder,core_compounder,,0.13685749192757468,0.0031443085422278015,14,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0699555661069837,5.388641376777865,core_compounder,core_compounder,,0.11206277716282287,0.007839415015946039,14,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08894567093718007,5.335037209388752,core_compounder,core_compounder,,0.1504217343953842,0.013379362089331744,14,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.05820007519794727,6.439788034441915,core_compounder,core_compounder,,0.0010149513573856073,5.9070245322100994e-05,14,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.010283772704794083,4.499855569145029,core_compounder,core_compounder,,-0.016153022855437293,-0.00016611401554066102,14,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.011388503175199708,0.3830637497348862,core_compounder,core_compounder,,-0.03563109839909129,-0.00040578487725390436,14,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.007580619955074991,0.8744416387998111,core_compounder,core_compounder,,-0.03645568895325657,-0.00027635672315506367,14,0.0,bull,1
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.0298026867201204,2.332601656184724,core_compounder,core_compounder,,-0.023380650544367887,-0.0006968062034864086,14,0.0,bull,1
2025-11-28,TER,TERADYNE INC,Information Technology,0.005418223444556698,3.2795554424706967,core_compounder,core_compounder,,0.11229553144198823,0.0006084422811779344,14,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.03109136271421498,2.531136455812155,core_compounder,core_compounder,,-0.08,-0.0024873090171371984,14,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.1634333577087508,6.448292410243849,core_compounder,core_compounder,,-0.0018656126406658702,-0.00030490333804791234,14,0.0,bull,1
2025-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.25776479756069687,6.156268899837533,core_compounder,core_compounder,,0.059699621181389384,0.015388460768271125,14,0.0,neutral,0
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.08913715621087498,5.358359778253253,core_compounder,core_compounder,,0.3756208054141821,0.03348177040825862,14,0.0,neutral,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.1405802420001255,6.47148218181281,core_compounder,core_compounder,,0.396604826259777,0.055754802454017184,14,0.0,neutral,0
