ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JLL,BUY,30.0,258.0199890136719,7740.599670410156,19.351499176025392,-7759.951169586182,54850.45789737585,56.0,2021-10-01,2021-09-30,target_rebalance,0.0604751726670767,next_close
DXCM,BUY,66.0,137.47999572753906,9073.679718017578,22.684199295043946,-9096.363917312621,45754.093980063226,157.0,2021-10-01,2021-09-30,target_rebalance,0.0906934814392755,next_close
RGEN,BUY,33.0,281.6000061035156,9292.800201416016,23.23200050354004,-9316.032201919556,36438.061778143674,65.0,2021-10-01,2021-09-30,target_rebalance,0.0773027922491917,next_close
WAL,BUY,140.0,99.5986328125,13943.80859375,34.859521484375,-13978.668115234375,22459.3936629093,140.0,2021-10-01,2021-09-30,target_rebalance,0.0586286640997029,next_close
AN,BUY,119.0,119.41999816894531,14210.979782104492,35.527449455261234,-14246.507231559754,8212.886431349547,119.0,2021-10-01,2021-09-30,target_rebalance,0.0595681159615267,next_close
AN,SELL,119.0,123.37999725341797,14682.219673156738,36.70554918289184,14645.514123973846,22858.400555323395,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,214.0,35.89033508300781,7680.531707763672,19.20132926940918,7661.330378494263,30519.730933817656,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,6.0,305.75,1834.5,4.58625,1829.91375,32349.644683817656,62.0,2021-11-01,2021-10-29,target_rebalance,0.0733255024729847,next_close
CROX,SELL,11.0,167.72999572753906,1845.0299530029297,4.6125748825073245,1840.4173781204224,34190.06206193808,39.0,2021-11-01,2021-10-29,target_rebalance,0.0247863345497082,next_close
WAL,SELL,53.0,108.20213317871094,5734.71305847168,14.3367826461792,5720.376275825501,39910.43833776358,87.0,2021-11-01,2021-10-29,target_rebalance,0.0364799426108986,next_close
JLL,SELL,26.0,257.7900085449219,6702.540222167969,16.75635055541992,6685.783871612549,46596.22220937613,30.0,2021-11-01,2021-10-29,target_rebalance,0.0294304917309501,next_close
GTLS,SELL,38.0,182.0,6916.0,17.29,6898.71,53494.93220937613,43.0,2021-11-01,2021-10-29,target_rebalance,0.0297532464688186,next_close
DXCM,SELL,66.0,156.8175048828125,10349.955322265625,25.87488830566406,10324.080433959962,63819.01264333609,91.0,2021-11-01,2021-10-29,target_rebalance,0.0549726002068704,next_close
RGEN,SELL,36.0,304.4700012207031,10960.920043945312,27.402300109863283,10933.51774383545,74752.53038717154,29.0,2021-11-01,2021-10-29,target_rebalance,0.0339614245342504,next_close
BILL,BUY,1.0,299.75,299.75,0.749375,-300.499375,74452.03101217154,41.0,2021-11-01,2021-10-29,target_rebalance,0.0478566974405906,next_close
DDOG,BUY,2.0,165.1999969482422,330.3999938964844,0.825999984741211,-331.2259938812256,74120.80501829032,132.0,2021-11-01,2021-10-29,target_rebalance,0.0850226359042088,next_close
AMD,BUY,5.0,125.2300033569336,626.150016784668,1.5653750419616699,-627.7153918266297,73493.0896264637,96.0,2021-11-01,2021-10-29,target_rebalance,0.0469593058516428,next_close
NDAQ,BUY,32.0,65.53475952148438,2097.1123046875,5.24278076171875,-2102.3550854492187,71390.73454101448,158.0,2021-11-01,2021-10-29,target_rebalance,0.04033978537378,next_close
DKS,BUY,23.0,108.341552734375,2491.855712890625,6.229639282226563,-2498.0853521728513,68892.64918884162,75.0,2021-11-01,2021-10-29,target_rebalance,0.0319393422875855,next_close
GOOGL,BUY,22.0,142.2357635498047,3129.186798095703,7.822966995239258,-3137.0097650909424,65755.63942375068,125.0,2021-11-01,2021-10-29,target_rebalance,0.0694797523474554,next_close
GTM,BUY,61.0,68.36000061035156,4169.960037231445,10.424900093078614,-4180.384937324524,61575.25448642615,222.0,2021-11-01,2021-10-29,target_rebalance,0.0591245444382543,next_close
GOOG,BUY,35.0,142.51747131347656,4988.11149597168,12.4702787399292,-5000.581774711609,56574.67271171454,133.0,2021-11-01,2021-10-29,target_rebalance,0.0736285159616359,next_close
NVDA,BUY,337.0,25.742515563964844,8675.227745056152,21.68806936264038,-8696.915814418793,47877.75689729575,750.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,52.0,328.1199951171875,17062.23974609375,42.65559936523437,-17104.895345458983,30772.86155183677,52.0,2021-11-01,2021-10-29,target_rebalance,0.0671591012161798,next_close
TSLA,BUY,64.0,402.86334228515625,25783.25390625,64.458134765625,-25847.712041015624,4925.149510821146,64.0,2021-11-01,2021-10-29,target_rebalance,0.1006242331379467,next_close
BILL,SELL,41.0,252.02000427246094,10332.820175170898,25.832050437927247,10306.98812473297,15232.137635554116,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,75.0,102.7191390991211,7703.935432434082,19.259838581085205,7684.675593852997,22916.81322940711,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,133.0,140.38031005859375,18670.58123779297,46.676453094482426,18623.904784698487,41540.7180141056,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,125.0,139.81178283691406,17476.472854614258,43.691182136535645,17432.781672477722,58973.49968658332,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,43.0,168.80999755859375,7258.829895019531,18.147074737548827,7240.6828202819825,66214.18250686531,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,222.0,59.33000183105469,13171.26040649414,32.928151016235354,13138.332255477906,79352.51476234321,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,30.0,229.24000549316406,6877.200164794922,17.193000411987306,6860.007164382934,86212.52192672614,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,62.0,249.16000366210938,15447.920227050781,38.61980056762695,15409.300426483154,101621.8223532093,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,7.0,98.25102996826172,687.757209777832,1.71939302444458,686.0378167533875,102307.86016996269,80.0,2021-12-01,2021-11-30,target_rebalance,0.0315321217941205,next_close
NVDA,SELL,43.0,31.336000442504883,1347.44801902771,3.368620047569275,1344.0793989801407,103651.93956894283,707.0,2021-12-01,2021-11-30,target_rebalance,0.0899586753469771,next_close
TSLA,SELL,6.0,365.0,2190.0,5.4750000000000005,2184.525,105836.46456894283,58.0,2021-12-01,2021-11-30,target_rebalance,0.0856733988100996,next_close
SAIA,SELL,8.0,316.1499938964844,2529.199951171875,6.322999877929687,2522.8769512939452,108359.34152023678,44.0,2021-12-01,2021-11-30,target_rebalance,0.0561208999563486,next_close
DXCM,SELL,23.0,137.08749389648438,3153.0123596191406,7.882530899047851,3145.129828720093,111504.47134895687,68.0,2021-12-01,2021-11-30,target_rebalance,0.0375219666888368,next_close
DDOG,SELL,41.0,164.52999877929688,6745.729949951172,16.86432487487793,6728.865625076294,118233.33697403315,91.0,2021-12-01,2021-11-30,target_rebalance,0.0603494489203079,next_close
NDAQ,BUY,11.0,62.14093780517578,683.5503158569336,1.708875789642334,-685.2591916465759,117548.07778238658,169.0,2021-12-01,2021-11-30,target_rebalance,0.0426846745402275,next_close
CROX,BUY,12.0,162.74000549316406,1952.8800659179688,4.882200164794922,-1957.7622660827637,115590.31551630382,51.0,2021-12-01,2021-11-30,target_rebalance,0.0343141599824483,next_close
RGEN,BUY,12.0,276.8399963378906,3322.0799560546875,8.305199890136718,-3330.3851559448244,112259.930360359,41.0,2021-12-01,2021-11-30,target_rebalance,0.0465015709955149,next_close
AMD,BUY,41.0,149.11000061035156,6113.510025024414,15.283775062561036,-6128.793800086975,106131.13656027202,137.0,2021-12-01,2021-11-30,target_rebalance,0.0834200061774669,next_close
NET,BUY,64.0,164.2100067138672,10509.4404296875,26.27360107421875,-10535.71403076172,95595.4225295103,64.0,2021-12-01,2021-11-30,target_rebalance,0.0428967627313789,next_close
QCOM,BUY,70.0,158.99234008789062,11129.463806152344,27.82365951538086,-11157.287465667725,84438.13506384256,70.0,2021-12-01,2021-11-30,target_rebalance,0.0452844290750791,next_close
ANET,BUY,379.0,30.34749984741211,11501.70244216919,28.754256105422975,-11530.456698274613,72907.67836556795,379.0,2021-12-01,2021-11-30,target_rebalance,0.046824775815843,next_close
ON,BUY,187.0,61.70000076293945,11537.900142669678,28.844750356674194,-11566.744893026353,61340.9334725416,187.0,2021-12-01,2021-11-30,target_rebalance,0.047010534040204,next_close
FDS,BUY,30.0,440.9626159667969,13228.878479003906,33.07219619750977,-13261.950675201417,48078.982797340184,30.0,2021-12-01,2021-11-30,target_rebalance,0.0537719175660014,next_close
BLDR,BUY,205.0,70.22000122070312,14395.10025024414,35.98775062561035,-14431.088000869751,33647.894796470435,205.0,2021-12-01,2021-11-30,target_rebalance,0.0586717239273504,next_close
CAR,BUY,64.0,240.6336669921875,15400.5546875,38.50138671875,-15439.05607421875,18208.838722251683,64.0,2021-12-01,2021-11-30,target_rebalance,0.0633002689674686,next_close
LRCX,BUY,246.0,65.99715423583984,16235.299942016602,40.588249855041504,-16275.888191871643,1932.9505303800397,246.0,2021-12-01,2021-11-30,target_rebalance,0.0660992581371157,next_close
CROX,SELL,51.0,132.11000061035156,6737.61003112793,16.844025077819825,6720.76600605011,8653.71653643015,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,68.0,130.19749450683594,8853.429626464844,22.133574066162108,8831.296052398682,17485.01258882883,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,169.0,63.38381576538086,10711.864864349365,26.779662160873414,10685.085202188491,28170.097791017324,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,41.0,257.9599914550781,10576.359649658203,26.44089912414551,10549.918750534058,38720.016541551384,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,80.0,99.06510925292969,7925.208740234375,19.813021850585937,7905.395718383789,46625.412259935176,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,2.0,126.16000366210938,252.32000732421875,0.6308000183105469,251.6892073059082,46877.10146724108,62.0,2022-01-03,2021-12-31,target_rebalance,0.0311931666628606,next_close
CAR,SELL,18.0,192.1306915283203,3458.3524475097656,8.645881118774414,3449.706566390991,50326.80803363207,46.0,2022-01-03,2021-12-31,target_rebalance,0.0354896941796696,next_close
QCOM,SELL,25.0,168.57009887695312,4214.252471923828,10.53563117980957,4203.716840744019,54530.52487437609,45.0,2022-01-03,2021-12-31,target_rebalance,0.0305333504979719,next_close
DDOG,SELL,33.0,163.8300018310547,5406.390060424805,13.515975151062012,5392.874085273743,59923.39895964983,58.0,2022-01-03,2021-12-31,target_rebalance,0.0384780932985119,next_close
AMD,SELL,62.0,150.24000549316406,9314.880340576172,23.28720085144043,9291.593139724731,69214.99209937456,75.0,2022-01-03,2021-12-31,target_rebalance,0.0456243051804705,next_close
TSLA,SELL,26.0,399.9266662597656,10398.093322753906,25.995233306884767,10372.098089447021,79587.09018882159,32.0,2022-01-03,2021-12-31,target_rebalance,0.0516541712778372,next_close
NVDA,SELL,380.0,30.026147842407227,11409.936180114746,28.524840450286867,11381.411339664459,90968.50152848604,327.0,2022-01-03,2021-12-31,target_rebalance,0.0396548784001292,next_close
SAIA,BUY,1.0,314.7699890136719,314.7699890136719,0.7869249725341797,-315.55691398620604,90652.94461449984,45.0,2022-01-03,2021-12-31,target_rebalance,0.0580613199804298,next_close
LRCX,BUY,19.0,69.18716430664062,1314.5561218261719,3.2863903045654297,-1317.8425121307373,89335.1021023691,265.0,2022-01-03,2021-12-31,target_rebalance,0.0745164524796759,next_close
ON,BUY,21.0,70.16999816894531,1473.5699615478516,3.683924903869629,-1477.2538864517212,87857.84821591737,208.0,2022-01-03,2021-12-31,target_rebalance,0.059182998937977,next_close
FDS,BUY,10.0,453.5392150878906,4535.392150878906,11.338480377197266,-4546.730631256103,83311.11758466128,40.0,2022-01-03,2021-12-31,target_rebalance,0.0740139952698463,next_close
ANET,BUY,174.0,35.560001373291016,6187.440238952637,15.468600597381592,-6202.9088395500185,77108.20874511126,553.0,2022-01-03,2021-12-31,target_rebalance,0.0796721458281413,next_close
HIMX,BUY,1042.0,9.525480270385742,9925.550441741943,24.813876104354858,-9950.364317846299,67157.84442726496,1042.0,2022-01-03,2021-12-31,target_rebalance,0.0402013105744818,next_close
BLDR,BUY,119.0,83.48999786376953,9935.309745788574,24.838274364471435,-9960.148020153045,57197.69640711192,324.0,2022-01-03,2021-12-31,target_rebalance,0.1097794208198926,next_close
STE,BUY,49.0,232.7539825439453,11404.94514465332,28.512362861633303,-11433.457507514953,45764.23889959697,49.0,2022-01-03,2021-12-31,target_rebalance,0.0462417701796889,next_close
ACLS,BUY,171.0,76.7699966430664,13127.669425964355,32.81917356491089,-13160.488599529266,32603.750300067702,171.0,2022-01-03,2021-12-31,target_rebalance,0.0533171842114525,next_close
AVGO,BUY,229.0,61.219207763671875,14019.19857788086,35.04799644470215,-14054.246574325562,18549.503725742143,229.0,2022-01-03,2021-12-31,target_rebalance,0.0569695197178408,next_close
EXP,BUY,88.0,160.9480743408203,14163.430541992188,35.40857635498047,-14198.839118347169,4350.664607394974,88.0,2022-01-03,2021-12-31,target_rebalance,0.0575392866297223,next_close
AMD,SELL,75.0,116.77999877929688,8758.499908447266,21.896249771118164,8736.603658676147,13087.268266071122,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,58.0,147.77999877929688,8571.239929199219,21.428099822998046,8549.81182937622,21637.08009544734,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,40.0,401.4320068359375,16057.2802734375,40.143200683593754,16017.137072753907,37654.21716820125,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1042.0,7.8940043449401855,8225.552527427673,20.563881318569184,8204.988646109105,45859.20581431035,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NET,SELL,62.0,102.43000030517578,6350.660018920898,15.876650047302247,6334.783368873596,52193.98918318395,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,327.0,24.560409545898438,8031.253921508789,20.078134803771974,8011.175786705017,60205.16496988897,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,45.0,299.7200012207031,13487.40005493164,33.7185001373291,13453.681554794312,73658.84652468328,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,49.0,216.5090789794922,10608.944869995117,26.522362174987794,10582.422507820129,84241.2690325034,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,32.0,310.4166564941406,9933.3330078125,24.83333251953125,9908.49967529297,94149.76870779638,0.0,2022-02-01,2022-01-31,target_exit,,next_close
QCOM,SELL,3.0,160.35025024414062,481.0507507324219,1.2026268768310546,479.8481238555908,94629.61683165198,42.0,2022-02-01,2022-01-31,target_rebalance,0.0313595097244909,next_close
AVGO,SELL,63.0,54.7033805847168,3446.312976837158,8.615782442092895,3437.6971943950653,98067.31402604704,166.0,2022-02-01,2022-01-31,target_rebalance,0.0425939325801805,next_close
CAR,SELL,23.0,170.05970764160156,3911.373275756836,9.77843318939209,3901.5948425674437,101968.90886861448,23.0,2022-02-01,2022-01-31,target_rebalance,0.0179228186160924,next_close
ACLS,SELL,97.0,63.27000045776367,6137.190044403076,15.342975111007691,6121.847069292068,108090.75593790655,74.0,2022-02-01,2022-01-31,target_rebalance,0.0220087595046826,next_close
ON,SELL,118.0,59.650001525878906,7038.700180053711,17.596750450134277,7021.103429603577,115111.85936751013,90.0,2022-02-01,2022-01-31,target_rebalance,0.0252500883451226,next_close
LRCX,SELL,140.0,56.21778106689453,7870.489349365234,19.676223373413087,7850.813125991821,122962.67249350194,125.0,2022-02-01,2022-01-31,target_rebalance,0.032835308534481,next_close
EXP,SELL,63.0,143.7356719970703,9055.34733581543,22.638368339538573,9032.708967475892,131995.38146097783,25.0,2022-02-01,2022-01-31,target_rebalance,0.0166385008365945,next_close
ANET,SELL,360.0,31.075000762939453,11187.000274658203,27.967500686645508,11159.032773971558,143154.4142349494,193.0,2022-02-01,2022-01-31,target_rebalance,0.0281151439039096,next_close
BLDR,SELL,218.0,70.0999984741211,15281.799667358398,38.204499168396,15243.595168190002,158398.00940313938,106.0,2022-02-01,2022-01-31,target_rebalance,0.0347426004769469,next_close
ADM,BUY,64.0,66.35606384277344,4246.7880859375,10.61697021484375,-4257.405056152344,154140.60434698703,64.0,2022-02-01,2022-01-31,target_rebalance,0.0201330244860654,next_close
VIRT,BUY,179.0,25.98355484008789,4651.056316375732,11.627640790939331,-4662.6839571666715,149477.92038982036,179.0,2022-02-01,2022-01-31,target_rebalance,0.0219593181263995,next_close
FANG,BUY,46.0,106.40473175048828,4894.617660522461,12.236544151306152,-4906.8542046737675,144571.0661851466,46.0,2022-02-01,2022-01-31,target_rebalance,0.0235124475744625,next_close
MET,BUY,86.0,59.38343048095703,5106.975021362305,12.767437553405761,-5119.742458915711,139451.32372623088,86.0,2022-02-01,2022-01-31,target_rebalance,0.024174126973775,next_close
NI,BUY,212.0,24.89067268371582,5276.822608947754,13.192056522369384,-5290.014665470123,134161.30906076077,212.0,2022-02-01,2022-01-31,target_rebalance,0.0248717824437564,next_close
LNG,BUY,51.0,110.040283203125,5612.054443359375,14.030136108398438,-5626.084579467773,128535.224481293,51.0,2022-02-01,2022-01-31,target_rebalance,0.0266705427428855,next_close
HIG,BUY,108.0,66.25444793701172,7155.480377197266,17.888700942993164,-7173.369078140258,121361.85540315275,108.0,2022-02-01,2022-01-31,target_rebalance,0.033725862273455,next_close
BKR,BUY,302.0,24.78585433959961,7485.328010559082,18.713320026397707,-7504.04133058548,113857.81407256727,302.0,2022-02-01,2022-01-31,target_rebalance,0.0353064832484823,next_close
XOM,BUY,111.0,69.19153594970703,7680.2604904174805,19.2006512260437,-7699.461141643525,106158.35293092375,111.0,2022-02-01,2022-01-31,target_rebalance,0.0364316798966541,next_close
CAR,SELL,23.0,171.30435180664062,3940.0000915527344,9.850000228881836,3930.1500913238524,110088.5030222476,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,25.0,127.6642837524414,3191.607093811035,7.979017734527588,3183.6280760765076,113272.13109832411,0.0,2022-03-01,2022-02-28,target_exit,,next_close
