date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-02-12,223596.66807121865,188943.41331373368,0.2211472057965799,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,0.0,0.0
2021-02-16,222050.9139666044,187661.4830107314,0.2226866689538243,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.006913135682871219,-0.006784731367553309
2021-02-17,219783.3306383573,185776.95465347928,0.2249842070631792,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.017054536034708523,-0.016758767107676875
2021-02-18,216118.75089592565,182721.8670248666,0.2287991123601648,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.033443777314745904,-0.03292809301870936
2021-02-19,220708.7353357755,186568.2695086189,0.2240408758364182,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.01291581292491939,-0.012570662101731744
2021-02-22,212169.8214106046,179457.85349225526,0.2330575481499834,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05110472691379475,-0.05020317805801455
2021-02-23,210286.03369087804,177869.8150898697,0.2351453280157633,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05952966336734944,-0.05860801405909122
2021-02-24,212634.06713432897,179854.67626588326,0.2325487116706343,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04902846286331042,-0.04810295785627039
2021-02-25,204370.58051247228,172892.99147920008,0.2419515482384103,0.2356135875314339,GREEN,0.03,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08598557270371576,-0.08494830040930013
2021-02-26,207560.397300192,175614.06792521803,0.2382332035039404,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07171963209182919,-0.07054675870803051
2021-03-01,215467.27934389227,182326.98046992885,0.2100620618343811,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.03635737865618405,-0.035018065608979354
2021-03-02,210481.83293657412,178244.7863747043,0.2150375655957989,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.0586539828512439,-0.05662344482612203
2021-03-03,206206.8070614826,174719.41355793545,0.219495668459322,0.2356135875314339,WATCH,0.15,0.0,0.2356135875314339,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07777334590780727,-0.07528179737168073
2021-03-04,198657.7394574177,168406.99053194912,0.2278365850756314,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.11438641246856607,48.172454389537144,223596.66807121865,188943.41331373368,-0.11153533202855048,-0.10869086369094316
2021-03-05,202298.5423214924,170962.339634068,0.223736169511756,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.75127272669867,223596.66807121865,188943.41331373368,-0.09525242899837183,-0.0951664488552918
2021-03-08,198689.11059694405,167973.21160231577,0.2278006118243639,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.1,42.00380385154183,223596.66807121865,188943.41331373368,-0.11139502967164605,-0.11098667767051318
2021-03-09,204942.01127557867,172379.81265844472,0.2208502818680789,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.10572959701043,223596.66807121865,188943.41331373368,-0.08342994086878885,-0.08766434545027357
2021-03-10,205251.60563593023,172630.47482941495,0.2205171590087641,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08204533007372572,-0.086337693377179
2021-03-11,211360.39824037664,177558.13036661595,0.2141437153489246,0.2141437153489246,WATCH,0.15,0.0,0.2141437153489246,RELEASE_CASH,0.035856284651075376,15.917864050006367,223596.66807121865,188943.41331373368,-0.054724741367543905,-0.06025763347575852
2021-03-12,211580.56944780465,177743.09021849427,0.2139208769262162,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.053740061187256605,-0.059278716832757095
2021-03-15,213300.2203629505,179187.31272386553,0.2121962222064554,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.046049200093574716,-0.05163503939493508
2021-03-16,214179.75097971075,179924.354298255,0.2113248369642104,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04211564140351354,-0.04773418060624779
2021-03-17,215791.0825360309,181273.1352448976,0.2097468552680585,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.03490922115485884,-0.04059563619770046
2021-03-18,210252.01115732305,176645.9827548196,0.2152726183577631,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05968182365599983,-0.06508525670855037
2021-03-19,212556.27748804205,178584.72736959133,0.2129389048948172,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04937636449779337,-0.0548242765517426
2021-03-22,213022.92361192816,178976.19217902893,0.2124724428215863,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.0472893650451115,-0.052752413857129477
2021-03-23,206018.9078743946,173104.0926573655,0.2196958591024934,0.2141437153489246,GREEN,0.03,0.0,0.2141437153489246,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07861369468719137,-0.083831028446954
2021-03-24,200387.7847188007,168281.79067077182,0.225869560963194,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.13585628465107538,57.17476601561933,223596.66807121865,188943.41331373368,-0.10379798389940942,-0.10935349521104487
2021-03-25,199842.97447900884,167897.63225268837,0.2264853246646244,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.10623455974148921,-0.11138668817260933
2021-03-26,199288.5882409107,167506.23936778412,0.2271153674996585,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.10871396269002309,-0.11345817020016413
2021-03-29,194917.49328165167,164416.38874835096,0.2322085113798413,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.1282629792159169,-0.1298114823651274
2021-03-30,197915.52674608343,166557.3106596109,0.2286910062134286,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.11485475855550509,-0.11848046069196105
2021-03-31,202015.29798059576,169464.86887136576,0.2240498685459458,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.09651919358542915,-0.10309194748178119
2021-04-01,206686.7030346691,172704.3162218537,0.0518334597504263,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.18687577440703,223596.66807121865,188943.41331373368,-0.07562708864321488,-0.08594688116973703
2021-04-05,208547.797145158,173890.91904867926,0.0513708945831681,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.483600662335405,223596.66807121865,188943.41331373368,-0.06730364569326852,-0.0796666790392968
2021-04-06,207895.99700668448,173361.25543261907,0.0515319537506601,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,RELEASE_CASH,0.09846804624933986,42.68686852581749,223596.66807121865,188943.41331373368,-0.07021871658451229,-0.08246997134131895
2021-04-07,206356.39176109427,172077.4024383857,0.0519164287147401,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07710435248808412,-0.08926487872505284
2021-04-08,208328.0323441326,173722.1897541131,0.0514250856312932,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.06828650828653127,-0.08055969399868046
2021-04-09,208796.2237465679,174112.56483407336,0.0513097732825828,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.06619259782501141,-0.07849359879528706
2021-04-12,207570.0985386669,173090.35378233707,0.0516128622480763,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07167624486893986,-0.08390374267809575
2021-04-13,205691.2306797802,171523.45349545465,0.0520843152490748,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08007917803916176,-0.0921967033026645
2021-04-14,206987.2661125957,172604.83168365512,0.0517581931676323,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07428286880076684,-0.08647341203129921
2021-04-15,206816.1082814037,172462.07064460765,0.0518010274524595,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07504834456866827,-0.08722898766393805
2021-04-16,208705.4660485088,174038.0359834779,0.0513320858602035,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.06659849697745401,-0.07888804943682237
2021-04-19,208753.81347778437,174078.3440743478,0.0513201973377888,0.0515319537506601,GREEN,0.03,0.0,0.0515319537506601,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.06638227090533666,-0.0786747152424041
2021-04-20,200916.99056938285,167419.71413088174,0.0533219558601551,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29846804624933987,125.01687130398393,223596.66807121865,188943.41331373368,-0.10143119616886243,-0.11391611279464198
2021-04-21,205823.34344223136,170184.2695715291,0.052050883653548,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.55670656952466,223596.66807121865,188943.41331373368,-0.07948832503768011,-0.09928445460575919
2021-04-22,204162.34203651545,169055.39184500655,0.0524743534768998,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,42.274416565393,223596.66807121865,188943.41331373368,-0.08691688566894518,-0.10525914145365722
2021-04-23,210662.47371223563,172704.5129510582,0.0508552221660995,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.1869249690068,223596.66807121865,188943.41331373368,-0.05784609614515046,-0.0859458399627373
2021-04-26,213342.7209561169,174397.18436311962,0.0502163226131324,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.610198640440025,223596.66807121865,188943.41331373368,-0.04585912305202933,-0.07698722435198402
2021-04-27,212726.9576809704,173903.38105419656,0.0503616796831303,0.0503616796831303,GREEN,0.03,0.0,0.0503616796831303,RELEASE_CASH,0.09963832031686967,43.32939513454059,223596.66807121865,188943.41331373368,-0.048613024889915146,-0.07960072275482655
2021-04-28,211828.6126835644,173168.98784844068,0.0505752587762997,0.0503616796831303,GREEN,0.03,0.0,0.0503616796831303,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.052630727859978466,-0.08348756481444597
2021-04-29,210194.33780601612,171832.67455841333,0.0509684847580571,0.0503616796831303,GREEN,0.03,0.0,0.0503616796831303,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05993975840880461,-0.09056012302957916
2021-04-30,207603.9390099346,169586.55247708375,0.051604449095656,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.29963832031686966,127.13180823510115,223596.66807121865,188943.41331373368,-0.07152489882447688,-0.10244792605979103
2021-05-03,208611.75882125492,170108.25307901917,0.0730262141864966,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.53769769417834,223596.66807121865,188943.41331373368,-0.06701758742304176,-0.09968677872585807
2021-05-04,210693.49036002756,171438.80824148207,0.0723046875129889,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.870419665286846,223596.66807121865,188943.41331373368,-0.05770737919529845,-0.09264469591848568
2021-05-05,211604.52482391,172084.45601083967,0.071993389527847,0.071993389527847,GREEN,0.03,0.0,0.071993389527847,RELEASE_CASH,0.07800661047215297,33.56585871804024,223596.66807121865,188943.41331373368,-0.05363292463503522,-0.08922754705876046
2021-05-06,212171.85342765448,172545.82815888803,0.0718008856282966,0.071993389527847,GREEN,0.03,0.0,0.071993389527847,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.051095639045592556,-0.08678569349024112
2021-05-07,213848.32085967655,173908.90937879786,0.0712380014033362,0.071993389527847,GREEN,0.03,0.0,0.071993389527847,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04359790910854322,-0.0795714635999063
2021-05-10,210064.00335479376,170833.87350921778,0.0725213589106583,0.071993389527847,GREEN,0.03,0.0,0.071993389527847,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.06052265820040992,-0.0958463673695027
2021-05-11,207763.5976235926,168844.57961870806,0.0733243318644421,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27800661047215297,117.43138994768744,223596.66807121865,188943.41331373368,-0.0708108514505369,-0.10637488411227247
2021-05-12,198857.93620277045,163768.0205601036,0.076608091547168,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.11063998440517264,-0.1332430292863781
2021-05-13,203481.2862412989,166448.23930077377,0.0748674596219983,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08996279776187333,-0.1190577306635584
2021-05-14,207645.2716004908,168841.40805962268,0.0733661155107503,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07134004548604045,-0.10639166987383863
2021-05-17,207901.0462625086,168987.2960756639,0.0732758552944807,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07019613460300211,-0.10561954443436117
2021-05-18,205345.7137677729,167530.47009429545,0.0741877037605524,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08162444664708768,-0.1133299269018857
2021-05-19,204343.44480109809,166956.3762892247,0.0745515815118571,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08610693279198667,-0.11636836997329092
2021-05-20,205664.04693961737,167714.21264319672,0.0740728737384782,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08020075292843576,-0.11235745294431954
2021-05-21,205447.5989873469,167590.30402297663,0.0741509127222313,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08116878145112172,-0.11301325045557942
2021-05-24,207694.76480270023,168877.23748167927,0.0733486325280004,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07111869512945268,-0.10620203943672413
2021-05-25,207909.39874816532,168999.65426426756,0.0732729115337176,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.07015877945934645,-0.10555413761023902
2021-05-26,210202.3618371546,170264.36246397145,0.0724736242179083,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.57673479969279,223596.66807121865,188943.41331373368,-0.05990387222495541,-0.09886055577257058
2021-05-27,211938.9021852076,171358.89321020397,0.0718798050968012,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.850435911528876,223596.66807121865,188943.41331373368,-0.052137475869264205,-0.09306765340547363
2021-05-28,211940.90156722665,171326.90664855178,0.0718791270059335,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,RELEASE_CASH,0.07812087299406646,33.467054975772605,223596.66807121865,188943.41331373368,-0.052128533955968726,-0.0932369451584445
2021-06-01,215281.58592583297,174027.41944724662,0.0530728279085792,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.037187862489691526,-0.07894423840919818
2021-06-02,213292.4121644652,172451.36404769667,0.0535677872727966,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04608412100072712,-0.08728565329055715
2021-06-03,212002.0969159758,171428.30174074508,0.0538938186364077,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.051854847638202806,-0.09270030251811634
2021-06-04,214092.74456383343,173086.69632303106,0.0533675374427324,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.0425047635520136,-0.0839231001102595
2021-06-07,212931.58528782488,172166.29617186013,0.0536585614871719,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04769786095379913,-0.08879440064955191
2021-06-08,213213.77573753952,172390.06884153857,0.0535875438733018,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.04643580972491079,-0.08761006367927138
2021-06-09,210952.7883556044,170597.32098055768,0.0541618939990854,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05654771077173204,-0.09709834289228692
2021-06-10,211793.84414078356,171264.74137296993,0.053946811381982,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05278622455445414,-0.09356596046779864
2021-06-11,212928.72241951583,172165.05308503585,0.0536592829370235,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.047710664670123415,-0.08880097979831647
2021-06-14,212373.27989174484,171724.59265883762,0.0537996237923708,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.050194791703689456,-0.09113215619908821
2021-06-15,211207.8133485472,170800.20560427321,0.0540964956768552,0.0718791270059335,GREEN,0.03,0.0,0.0718791270059335,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.05540715266260332,-0.09602455778299257
2021-06-16,208920.4983174956,168867.77050720173,0.0546887579425753,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27812087299406646,117.49582448826112,223596.66807121865,188943.41331373368,-0.06563679986970328,-0.10625214425017859
2021-06-17,204378.9647433913,166343.66921250723,0.0559040044853598,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08594807558449957,-0.11961117725602
2021-06-18,201160.89939476608,164540.39346404542,0.0567983270909208,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.10034035332452484,-0.1291551762599309
2021-06-21,205333.7631910002,166892.58111988512,0.0556440518313577,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,223596.66807121865,188943.41331373368,-0.08167789367237555,-0.11670601164187688
