rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2024-10-31,CASH,Cash,Cash,0.0029026061004300274,0.0029026061004300274,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.2874551688306794,0.2874551688306794,1.8671543119192835,DUAL_LEADER,HOLD,0.0,0.0,3.5898067149888724,0.514780757844266,0.621545817774924,0.09908480086805689,1.4558192944648325,1.0,0.20305268478885635,1.0,0.3,0.6861914247996712,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.0048728598817946445,0.00888521857005009,0.026873661092162604,0.01669470813680074,0.22295817711317922,1.1884004757837718,0.7156891955069111,0.23952292231612615,1.1863182073451364,0.7481028992525465,0.3162432387655866,1.2531346603584248,0.8825522522038342,0.25867673790377,1.2708724957102548,0.8682230061785876,0.006879039225922368,0.2312405497146527,1.187359341564454,0.7318960473797288,0.021784184614481672,0.2874599883346783,1.26200357803434,0.8753876291912108,True
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.24028430039278803,0.24028430039278803,2.227233299667503,DUAL_LEADER,HOLD,0.0,0.0,4.857527490164038,0.848519050134908,0.621545817774924,0.06983546103349272,0.7517806659374764,1.0,0.41104702226093826,1.0,0.3,2.0127061278249645,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.03060244734200923,0.03461480603026468,0.05260324855237719,0.04242429559701533,0.4572705639686028,1.0813990068817325,2.0509045904856307,0.4738353091715497,1.079316738443097,2.0833182942312662,0.5505556256210101,1.1461331914563855,2.2177676471825536,0.49298912475919354,1.1638710268082155,2.203438401157307,0.032608626686136954,0.46555293657007624,1.0803578726624148,2.0671114423584482,0.04751377207469626,0.5217723751901018,1.1550021091323006,2.2106030241699304,True
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.1720071026500562,0.1720071026500562,0.9546453924915687,DUAL_LEADER,WARNING,1.0,0.0,2.215188838507475,-0.18284167987638078,0.4492280542718815,0.0328731788414721,0.0,1.0,0.18182536366027413,1.0,0.3,-0.8175034728088547,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.009388768876819054,-0.005376410188563607,0.012612032333548906,0.002433079378187042,0.16071374372179825,0.5589622802165952,0.6768350142267661,0.17727848892474518,0.5568800117779598,0.7092487179724014,0.2539988053742056,0.6236964647912482,0.8436980709236891,0.19643230451238902,0.6414343001430782,0.8293688248984425,-0.0073825895326913304,0.16899611632327172,0.5579211459972775,0.6930418660995837,0.007522555855867974,0.2252155549432973,0.6325653824671632,0.8365334479110658,True
2024-11-29,AXON,AXON ENTERPRISE INC,Industrials,0.17176107567001433,0.17176107567001433,1.8538821403519539,DUAL_LEADER,HOLD,0.0,0.0,3.9177767733287645,0.7925552037109033,0.621545817774924,0.02712649919681076,0.0,1.0,0.2705231949211865,1.0,0.3,0.8658312485697941,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.003893686047191869,0.007906044735447315,0.02589448725755983,0.015715534302197964,0.42139860581449096,0.7047103612134513,1.1239714020901457,0.4379633510174379,0.7026280927748159,1.156385105835781,0.5146836674668983,0.7694445457881043,1.2908344587870686,0.4571171666050817,0.7871823811399343,1.2765052127618222,0.005899865391319592,0.4296809784159644,0.7036692269941336,1.1401782539629632,0.020805010779878896,0.48590041703599,0.7783134634640193,1.2836698357744454,True
2024-11-29,FTAI,FTAI AVIATION LTD,Industrials,0.1260278857793093,0.1260278857793093,0.5182140994134289,DUAL_LEADER,HOLD,0.0,0.0,0.8908489223191954,0.695329624665009,0.3380021084909243,0.09970423703379755,1.4707292716149132,1.0,0.19663675203470868,1.0,0.3,-0.07131981953550746,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.039972185496694235,-0.03595982680843879,-0.017971384286326275,-0.02815033724168814,0.14347976996965528,0.27460421290623804,0.9910072020418692,0.1600445151726022,0.2725219444676026,1.0234209057875046,0.23676483162206263,0.339338397480891,1.1578702587387921,0.17919833076024605,0.35707623283272105,1.1435410127135457,-0.03796600615256651,0.15176214257112874,0.2735630786869203,1.0072140539146868,-0.023060860764007207,0.20798158119115434,0.34820731515680603,1.150705635726169,True
2024-11-29,CASH,Cash,Cash,0.0024644666771527213,0.0024644666771527213,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.3,0.3,1.5817081152481303,DUAL_LEADER,HOLD,0.0,0.0,2.9660969182374735,0.7277990861367537,0.673841030365421,0.056723805136649375,0.47390024478090087,1.0,0.579257837870569,1.0,0.3,2.097549225953723,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.05387825860544704,-0.044568486871347845,-0.04434479498814625,-0.0792549572023844,0.1515197448857004,1.00815400835797,1.9019311309670015,0.12291933784760478,0.9839230892589632,1.9155240271647136,0.12286160476099317,1.0420546683410583,2.0527482073331953,0.12745967783210554,1.0330644005998098,1.9857875041932678,-0.04922337273839744,0.1372195413666526,0.9960385488084667,1.9087275790658575,-0.06179987609526533,0.12516064129654936,1.037559534470434,2.0192678557632315,True
2024-12-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.26209048858320255,0.26209048858320255,1.4168067597814067,DUAL_LEADER,WARNING,1.0,0.0,2.4710381268081676,-0.12097602140333738,0.6500742876660169,0.1068674411069187,1.6868841999817998,1.0,0.1446432632530219,1.0,0.3,0.7102557888516781,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.01199818164305233,-0.0026884099089531377,-0.0024647180257515444,-0.037374880239989694,0.026848424359809497,0.6768070304214595,0.9116224343899892,-0.0017519826782861347,0.6525761113224526,0.9252153305877013,-0.0018097157648977458,0.7107076904045478,1.062439510756183,0.0027883573062146283,0.7017174226632992,0.9954788076162555,-0.007343295776002734,0.012548220840761681,0.6646915708719561,0.9184188824888453,-0.01991979913287062,0.0004893207706584413,0.7062125565339235,1.0289591591862193,True
2024-12-31,AXON,AXON ENTERPRISE INC,Industrials,0.19098794160674032,0.19098794160674032,0.8094266155056605,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0016925005958532,0.3808484444949576,0.5664177750511675,0.02712649919681076,0.0,1.0,0.09253625195399073,1.0,0.3,1.0348903308243207,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.02188200779235172,-0.012572236058252528,-0.012348544175050935,-0.047258706389289085,-0.057305106775743075,0.4623768906574035,0.9359914620418661,-0.08590551381383871,0.43814597155839663,0.9495843582395782,-0.08596324690045032,0.49627755064049184,1.08680853840806,-0.08136517382933794,0.48728728289924317,1.0198478352681324,-0.017227121925302125,-0.07160531029479089,0.45026143110790007,0.9427879101407222,-0.02980362528217001,-0.08366421036489413,0.4917824167698675,1.0533281868380961,True
2024-12-31,FTAI,FTAI AVIATION LTD,Industrials,0.1384190041243146,0.1384190041243146,0.19760855049947595,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9549337224097605,0.26882186521493334,0.0235135294180935,0.09970423703379755,1.5136049504738982,1.0,0.2630089750757909,1.0,0.3,-0.11468676245674247,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.13474203797905793,0.14405180971315712,0.1442755015963587,0.10936533938212056,-0.1227236150758294,0.060917522767004684,0.3180731383597648,-0.15132402211392504,0.03668660366799781,0.3316660345574769,-0.15138175520053665,0.09481818275009302,0.4688902147259585,-0.14678368212942428,0.08582791500884435,0.4019295115860311,0.13939692384610752,-0.13702381859487722,0.048802063217501246,0.32486958645862085,0.12682042048923964,-0.14908271866498046,0.09032304887946868,0.4354098631559948,True
2024-12-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.10305694613269867,0.10305694613269867,-0.41390223292040934,DUAL_LEADER,WARNING,2.0,0.0,-0.8644512101512964,-0.5837073966224448,0.0856139113563674,0.0328731788414721,0.0,1.0,0.2487050978003905,1.0,0.15,-1.0701793253093181,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.03503727891448738,-0.025727507180388187,-0.025503815297186594,-0.060413977511424743,-0.10232691070224942,0.06389688344439381,0.4670822782495543,-0.13092731774034505,0.03966596434538694,0.4806751744472664,-0.13098505082695666,0.09779754342748215,0.617899354615748,-0.1263869777558443,0.08880727568623348,0.5509386514758206,-0.030382393047437783,-0.11662711422129723,0.05178142389489038,0.47387872634841033,-0.04295889640430567,-0.12868601429140047,0.09330240955685781,0.5844190030457843,True
2024-12-31,CASH,Cash,Cash,0.005445619553043901,0.005445619553043901,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.3,0.3,1.7157378499251907,DUAL_LEADER,HOLD,0.0,0.0,3.225060625588911,0.8806047907651028,0.678422455245472,0.056723805136649375,0.47467856630302824,1.0,0.20619313846489729,1.0,0.3,2.125293510150955,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.054557026846056456,0.05830028595130288,0.11292319487389468,0.044441559352349724,0.06384841511933526,0.922929328499114,1.9680340036156414,0.069070795631891,0.9036544650653013,1.9556036925744433,0.08471719253406618,0.9723461138614831,2.0769557248048063,0.09070475815786883,0.9848410764678805,2.067683143775929,0.056428656398679666,0.06645960537561313,0.9132918967822077,1.9618188480950423,0.0786823771131222,0.0877109753459675,0.9785935951646818,2.0723194342903675,True
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.2384760379424279,0.2384760379424279,1.721377840842532,DUAL_LEADER,HOLD,0.0,0.0,2.415081161288201,1.1538514830511024,0.6509605341384335,0.0,0.0,1.0,0.2076608796283939,1.0,0.3,-0.00029741103325103824,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.0030375024846298615,0.006780761589876283,0.06140367051246809,-0.00707796500907687,0.20391286095957328,0.36504141682952906,0.7294254425729234,0.20913524147212903,0.3457665533957164,0.7169951315317253,0.2247816383743042,0.4144582021918981,0.8383471637620881,0.23076920399810685,0.4269531647982956,0.8290745827332111,0.004909132037253072,0.20652405121585116,0.3554039851126227,0.7232102870523244,0.02716285275169561,0.22777542118620553,0.42070568349509685,0.8337108732476496,True
2025-01-31,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.16538285658307092,0.16538285658307092,1.1809750326961914,DUAL_LEADER,HOLD,0.0,0.0,1.4788883129965822,0.32384245376248594,0.6496708920658711,0.1068674411069187,1.7087176064958336,1.0,0.1511894830524559,1.0,0.3,0.8430466005462425,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.018115432616474525,0.021858691721720946,0.07648160064431275,0.007999965122767794,0.063153935036794,0.2905031951544206,1.2306018639063714,0.06837631554934975,0.2712283317206079,1.2181715528651733,0.08402271245152493,0.3399199805167896,1.339523585095536,0.09001027807532758,0.3524149431231871,1.330251004066659,0.019987062169097736,0.06576512529307188,0.28086576343751424,1.2243867083857722,0.04224078288354027,0.08701649526342625,0.34616746181998836,1.3348872945810974,True
2025-01-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.15,0.15,1.2986730239449968,DUAL_LEADER,WARNING,3.0,0.0,3.498646108517252,-0.4897411517794172,0.5156590027486931,0.0328731788414721,0.0,1.0,0.32373649335160715,1.0,0.15,-0.8239723315177685,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.12563465896867565,0.12937791807392207,0.18400082699651388,0.11551919147496892,0.3011849147411325,0.30463913013604027,0.6308913650804575,0.30640729525368826,0.2853642667022276,0.6184610540392594,0.32205369215586344,0.3540559154984093,0.7398130862696222,0.3280412577796661,0.3665508781048068,0.7305405052407452,0.12750628852129886,0.3037961049974104,0.29500169841913393,0.6246762095598585,0.1497600092357414,0.32504747496776476,0.36030339680160806,0.7351767957551837,True
2025-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.13475012688843435,0.13475012688843435,1.1657231047555145,DUAL_LEADER,WARNING,1.0,0.0,2.615332038710124,-0.20062680276605077,0.586025648049022,0.0356470129332572,0.0,1.0,0.13795848596223723,1.0,0.3,0.6533470109019102,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.07870241343881212,0.08244567254405855,0.13706858146665035,0.0685869459451054,0.0704985914050551,0.47806462198585264,1.074211635969415,0.07572097191761085,0.45878975855203996,1.0617813249282169,0.09136736881978602,0.5274814073482217,1.1831333571585796,0.09735493444358867,0.5399763699546192,1.1738607761297026,0.08057404299143534,0.07310978166133297,0.4684271902689463,1.0679964804488158,0.10282776370587787,0.09436115163168735,0.5337288886514204,1.178497066644141,True
2025-01-31,CASH,Cash,Cash,0.011390978586066858,0.011390978586066858,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,SAN,Banco Santander,Financial,0.24253046635749695,0.24253046635749695,1.7675663913565727,DUAL_LEADER,HOLD,0.0,0.0,3.233245273780391,1.8657710944581223,0.3472732296604298,0.06194649082556484,0.17504352979036483,1.0,0.18798506278943555,1.0,0.3,-0.31849377196977036,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.06764412840810818,0.09208734911753502,0.12692590396375203,0.05804310721309647,0.26563657979368005,0.3853778818240491,0.24273251011008767,0.2746721997824867,0.37365099695813453,0.23248435341756846,0.28047241080003904,0.3996232242794655,0.34328194628267794,0.248532311813773,0.3809524416750456,0.313856379106747,0.0798657387628216,0.27015438978808337,0.3795144393910918,0.23760843176382807,0.09248450558842425,0.264502361306906,0.39028783297725556,0.3285691626947125,True
2025-02-28,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.20954106711705964,0.20954106711705964,0.3144638835243593,DUAL_LEADER,WARNING,1.0,0.0,0.6468521393612738,0.16898611936184235,0.2104471615225816,0.06796618533508864,0.31799390906403335,1.0,0.7015308864832895,1.0,0.3,2.0001929231268036,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,-0.15251047907670312,-0.12806725836727628,-0.09322870352105928,-0.16211150027171484,0.07556113717816071,0.290118010100903,1.7259774637349,0.08459675716696735,0.27839112523498843,1.7157293070423807,0.0903969681845197,0.3043633525563194,1.8265268999074902,0.05845686919825366,0.2856925699518995,1.7971013327315593,-0.1402888687219897,0.08007894717256403,0.2842545676679457,1.7208533853886403,-0.12767010189638706,0.07442691869138668,0.29502796125410946,1.8118141163195247,True
2025-02-28,BROS,DUTCH BROS INC CLASS A,Consumer Discretionary,0.20795466878619887,0.20795466878619887,1.691947411583272,DUAL_LEADER,HOLD,0.0,0.0,3.9048048477492556,0.40004843770090814,0.5894252742414049,0.06822339929246105,0.32410199855307553,1.0,0.4024235920266596,1.0,0.3,-0.40993631312620005,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.04981133984605446,0.0742545605554813,0.1090931154016983,0.04021031865104274,0.34551513321585203,0.4937951746647421,1.4644304360365357,0.3545507532046587,0.48206828979882754,1.4541822793440164,0.360350964222211,0.5080405171201585,1.564979872209126,0.328410865235945,0.4893697345157386,1.535554305033195,0.06203295020076788,0.35003294321025535,0.4879317322317848,1.459306357690276,0.07465171702637052,0.344380914729078,0.49870512581794857,1.5502670886211605,True
2025-02-28,VRSN,VERISIGN INC,Information Technology,0.18540717434074,0.18540717434074,1.6778556780287075,DUAL_LEADER,HOLD,0.0,0.0,1.895454010859283,0.0939944617340425,0.2795237468502935,0.3948889216371122,6.0,1.0,0.10630189801382577,1.0,0.3,0.11554409839166825,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub80,5,5,market_leader_score_power,1,0.3,0.8,1.0,0.03552075224004003,0.05996397294946687,0.09480252779568388,0.025919731045028316,0.13302114706220747,0.24577593168597966,0.24175203333778983,0.1420567670510141,0.2340490468200651,0.2315038766452706,0.14785697806856646,0.2600212741413961,0.3423014695103801,0.11591687908230042,0.24135049153697619,0.3128759023344492,0.04774236259475345,0.1375389570566108,0.2399124892530224,0.23662795499153022,0.0603611294203561,0.13188692857543344,0.25068588283918614,0.32758868592241464,True
