rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.1,0.1,1.8997741080457944,DUAL_LEADER,HOLD,0.0,0.0,3.146967342820429,2.121143089507614,0.6930905546419908,0.0456564961910487,0.08424680713736567,1.0,0.17843550856304388,1.0,0.1,-0.4923062617228675,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.04959525138358323,-0.05933872964267095,-0.036156945597926704,-0.040546112500740805,0.1123281821944675,0.607954362694413,1.0386588650794215,0.1134450382491008,0.5466749649302298,0.965313331040776,0.17432270193580002,0.6038254979863285,0.8197096495443281,0.16371851965432938,0.6371338225562524,1.1168416883212982,-0.05446699051312709,0.11288661022178414,0.5773146638123214,1.0019860980600988,-0.038351529049333755,0.1690206107950647,0.6204796602712904,0.9682756689328131,True
2023-04-28,CASH,Cash,Cash,0.014972347341881687,0.014972347341881687,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.25813122645821546,0.25813122645821546,1.8175100593567965,DUAL_LEADER,HOLD,0.0,0.0,2.8311073359811108,1.1650088586998084,0.789867890796473,0.098607786103343,1.2531001577580532,1.0,0.21817929494119417,1.0,0.35,-0.3182268764349031,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03222000437898043,0.02823056821042036,0.04761571006967391,0.027053691714001404,0.11677249665460443,0.33306300923418,0.8590668314624406,0.042550334447778226,0.20432312778882378,0.7017466549445237,-0.04609375240568636,0.18580749504352778,0.610684165170452,0.12138846752395649,0.39157186144570444,0.8926491698660566,0.030225286294700393,0.07966141555119133,0.2686930685115019,0.7804067432034821,0.03733470089183766,0.037647357559135064,0.2886896782446161,0.7516666675182543,True
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.25483675457541605,0.25483675457541605,2.3027507146232646,DUAL_LEADER,HOLD,0.0,0.0,3.3021430430559677,1.7134219742082708,0.8144416708574534,0.08984850055023369,1.0463520979821404,1.0,0.40197502512035793,1.0,0.35,1.4668515375511288,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.00070262754540662,-0.004692063713966688,0.014693078145286864,-0.0058689402103856425,0.2850248666254338,0.31081474780162877,0.455565731199987,0.2108027044186076,0.18207486635627257,0.29824555468207015,0.12215861756514301,0.16355923361097657,0.20718306490799843,0.28964083749478586,0.36932360001315323,0.489148069603603,-0.002697345629686654,0.2479137855220207,0.24644480707895067,0.3769056429410286,0.004412068967450611,0.20589972752996444,0.2664414168120649,0.3481655672558007,True
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.1791878803233242,0.1791878803233242,1.9330528089713401,DUAL_LEADER,HOLD,0.0,0.0,2.834989477220865,1.7790014303914075,0.7035239752096696,0.10388258120408392,1.3776027380405922,1.0,0.26741496129528636,1.0,0.35,-0.4970278268981765,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.016019096876977668,-0.020008533045537735,-0.0006233911862841834,-0.02118540954195669,0.3271676215860735,0.16717973718374712,0.9392451327664251,0.2529454593792473,0.03843985573839093,0.7819249562485082,0.1643013725257827,0.01992422299309493,0.6908624664744365,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.0180138149612577,0.2900565404826604,0.10280979646106903,0.8605850445074666,-0.010904400364120437,0.24804248249060412,0.12280640619418326,0.8318449688222388,True
2023-05-31,XPO,XPO INC,Industrials,0.15441212390997494,0.15441212390997494,0.838284403495441,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.030821585853189,0.23092338207130442,0.2824017282980866,0.0696347745040529,0.5692414231958586,1.0,0.14554234656013737,1.0,0.35,-0.40877536813616566,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.02420283343138241,-0.028192269599942477,-0.008807127740688925,-0.02936914609636143,0.057629388592038255,0.3482657115339409,0.1815911883473198,-0.016592773614787948,0.21952583008858473,0.024271011829402944,-0.10523686046825254,0.20101019734328873,-0.06679147794466878,0.062245359461390315,0.4067745637454654,0.21517352675093582,-0.026197551515662443,0.020518307488625154,0.2838957708112628,0.10293110008836137,-0.019088136918525178,-0.02149575050343111,0.30389238054437706,0.07419102440313352,True
2023-05-31,ENTG,ENTEGRIS INC,Information Technology,0.15101673141850733,0.15101673141850733,1.8592762945953234,DUAL_LEADER,HOLD,0.0,0.0,3.053213966158369,1.5027438732137102,0.5585746715716824,0.1018193558617278,1.3289038077652569,1.0,0.2341870301602432,1.0,0.35,0.2548147065143287,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.013206914728790542,-0.01719635089735061,0.002188790961902942,-0.018373227393769564,0.40209380696714203,0.17803564511878345,0.3317589649406094,0.32787164476031583,0.04929576367342725,0.17443878842269256,0.23922755790685124,0.030780130928131255,0.08337629864862084,0.4067097778364941,0.2365444973303079,0.36534130334422543,-0.015201632813070576,0.36498272586372893,0.11366570439610535,0.253098876681651,-0.008092218215933311,0.32296866787167267,0.13366231412921958,0.22435880099642314,True
2023-05-31,CASH,Cash,Cash,0.002415283314562089,0.002415283314562089,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,XPO,XPO INC,Industrials,0.3273957466949126,0.3273957466949126,1.6846681307686628,DUAL_LEADER,HOLD,0.0,0.0,4.343795566270714,0.6218496797439127,0.4001473269674616,0.0696347745040529,0.5986346785979223,1.0,0.2024198438316654,1.0,0.35,-0.37761192009119315,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.12372223641148739,0.1279901531230827,0.11497379318022705,0.14696737121150827,0.15785055731287456,0.797427618539237,0.6044441535749439,0.1597516476094445,0.7277081684289846,0.38091344792376614,0.1885158594932439,0.7345340052732443,0.27186057414646014,0.21674567864988203,0.8995492921593293,0.7723039464526067,0.12585619476728505,0.15880110246115953,0.7625678934841108,0.492678800749355,0.13097058219586766,0.20263076907156297,0.8170416487162868,0.5220822602995334,True
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.23975882152892597,0.23975882152892597,1.4575258235776247,DUAL_LEADER,HOLD,0.0,0.0,1.4216975372178002,1.404881857856628,0.7442559142051213,0.053161442876506565,0.19786834887591118,1.0,0.10017669403314486,1.0,0.35,1.6400347660089551,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03183013094891862,0.03609804766051394,0.023081687717658284,0.055075265748939506,0.02663702863247086,0.27389633205084585,0.40302381063550574,0.02853811892904079,0.20417688194059336,0.17949310498432802,0.057302330812840196,0.2110027187848531,0.07044023120702203,0.08553214996947833,0.3760180056709381,0.5708836035131686,0.03396408930471628,0.027587573780755825,0.2390366069957196,0.2912584578099169,0.039078476733298895,0.07141724039115926,0.2935103622278956,0.3206619173600953,True
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.20337865812095662,0.20337865812095662,1.457487218193497,DUAL_LEADER,HOLD,0.0,0.0,1.9799926287496514,1.6234111007695626,0.5351664207091302,0.10388258120408392,1.4318218020362126,1.0,0.147178579469956,1.0,0.35,-0.40461290435188113,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.06496048342683669,0.06922840013843201,0.05621204019557635,0.08820561822685757,0.08434509525862888,0.271754214246106,1.1422460592024526,0.0862461855551988,0.20203476413585353,0.9187153535512749,0.11501039743899821,0.20886060098011328,0.8096624797739689,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.06709444178263435,0.08529564040691384,0.23689448919097977,1.0304807063768637,0.07220882921121696,0.12912530701731728,0.2913682444231558,1.0598841659270422,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.12650600907811346,0.12650600907811346,1.037383598935305,DUAL_LEADER,HOLD,0.0,0.0,1.695850786372973,0.37419961204656177,0.5306609813519746,0.098607786103343,1.3034955884714552,1.0,0.10851449866105212,1.0,0.35,-0.31048173300412524,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.03005137577019079,0.03431929248178611,0.021302932538930452,0.053296510570211675,0.02973542307078736,0.3452935064005609,0.8977822493084748,0.03163651336735729,0.2755740562903084,0.6742515436572971,0.060400725251156695,0.28239989313456815,0.5651986698799911,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.03218533412598845,0.030685968219072324,0.31043378134543465,0.786016896482886,0.037299721554571064,0.07451563482947576,0.36490753657761066,0.8154203560330644,True
2023-06-30,ENTG,ENTEGRIS INC,Information Technology,0.10006268526417124,0.10006268526417124,0.9857675302436495,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.1468987937822237,1.3806008308663018,0.3624842642863399,0.08617272232051928,1.0009730031938067,1.0,0.05865465033700824,1.0,0.35,0.12042863386995835,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.04706596552648823,0.05133388223808355,0.03831752229522789,0.07031110032650911,-0.032593879750786536,0.25678254069857664,0.5261767513536717,-0.030692789454216607,0.18706309058832415,0.302646045702494,-0.0019285775704172003,0.1938889274325839,0.193593171925188,0.026301241586220936,0.3589042143186689,0.6940365442313345,0.04919992388228589,-0.03164333460250157,0.2219228156434504,0.41441139852808284,0.0543143113108685,0.012186332007901868,0.2763965708756264,0.44381485807826127,True
2023-06-30,CASH,Cash,Cash,0.0028980793129200766,0.0028980793129200766,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.35,0.35,2.012477986610727,DUAL_LEADER,HOLD,0.0,0.0,3.739342518085581,1.5131051698130888,0.5787251689628765,0.10388258120408392,1.4901624604493175,1.0,0.20108063840826196,1.0,0.35,-0.37105838970025395,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.13047260352943746,0.11916107384936381,0.09707614587777114,0.1354780159702209,0.06081371765893495,0.5899441859874202,0.6886464276836433,0.05494613744985988,0.5035586436489041,0.5172814088538753,0.03857184211620068,0.3954228119736589,0.4685030433278714,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481683868940063,0.057879927554397415,0.5467514148181621,0.6029639182687593,0.11627708092399602,0.06605948164609599,0.5450486441770365,0.6459386580533661,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.22288698219813596,0.22288698219813596,1.4033113341102446,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4404185299903283,1.4221229309472259,0.7008282645858673,0.053161442876506565,0.22610080779718847,1.0,0.09119273059795038,1.0,0.35,1.5531763516414188,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.0012202400283194414,-0.01009128965175421,-0.03217621762334688,0.006225652469102894,0.0032579529185474687,0.33730903064479123,0.4206989146694946,-0.0026096272905276052,0.2509234883062752,0.24933389583972665,-0.0189839226241868,0.14278765663103,0.20055553031372275,0.035991356435603805,0.4420393210377851,0.5554267597647122,-0.004435524811717384,0.00032416281400993174,0.2941162594755332,0.3350164052546106,-0.012975282577121994,0.008503716905708503,0.29241348883440754,0.3779911450392175,True
2023-07-31,XPO,XPO INC,Industrials,0.18507524595770433,0.18507524595770433,1.2833211440013985,DUAL_LEADER,HOLD,0.0,0.0,2.481854689643861,1.1138836287802454,0.5088545211467308,0.0696347745040529,0.6366457499733197,1.0,0.2039870963500097,1.0,0.35,-0.0999384212736235,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,-0.038641192074911124,-0.049952721754984775,-0.07203764972657745,-0.03363577963412767,0.14082588230954585,0.46249463911109023,0.6023518539399109,0.13495830210047077,0.3761090967725742,0.4309868351101429,0.11858400676681158,0.267973265097329,0.382208469584139,0.17355928582660218,0.5672249295040841,0.7370796990351285,-0.04429695691494795,0.1378920922050083,0.4193018679418322,0.5166693445250269,-0.05283671468035256,0.14607164629670688,0.41759909730070655,0.5596440843096337,True
2023-07-31,ENTG,ENTEGRIS INC,Information Technology,0.12711301780186418,0.12711301780186418,1.02360357437276,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.5776756637469753,0.8307383783191156,0.2897561618673892,0.11081767548062736,1.6629974365866629,1.0,0.0467621254020664,1.0,0.35,0.05056382493428325,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.04605819525596422,0.03474666557589057,0.012661737604297896,0.05106360769674767,-0.04274958258809525,0.3615892757685022,0.22640051397219407,-0.04861716279717032,0.27520373342998616,0.055035495142426116,-0.06499145813082952,0.16706790175474096,0.006257129616422219,-0.010016179071038911,0.46631956616149606,0.3611283590674117,0.04040243041592739,-0.045683372692632784,0.3183965045992442,0.1407180045573101,0.03186267265052278,-0.03750381860093421,0.3166937339581185,0.18369274434191696,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.10298186102669402,0.10298186102669402,0.8050214020976715,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.88275057098369,0.574487122961294,0.5148133687208949,0.098607786103343,1.3587051148081084,1.0,0.1064075391736831,1.0,0.35,-0.3413690447875077,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.027275489086856508,0.015963959406782857,-0.0061209685648098144,0.03228090152763996,-0.010935296272070572,0.15357068559538734,0.8934216382767786,-0.016802876481145645,0.0671851432568713,0.7220566194470106,-0.03317717181480484,-0.040950688418373904,0.6732782539210067,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.021619724246819683,-0.013869086376608109,0.11037791442612932,0.8077391288618946,0.013079966481415073,-0.0056895322849095376,0.10867514378500365,0.8507138686465014,True
2023-07-31,CASH,Cash,Cash,0.011942893015601586,0.011942893015601586,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.2969557473510342,0.2969557473510342,1.4156688293948336,DUAL_LEADER,HOLD,0.0,0.0,1.0416219308787464,1.1321248068423633,0.741735069927798,0.11931677550862042,2.1135961619806864,1.0,0.147657149983498,1.0,0.35,1.5257080980449085,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.059840747388222315,0.04505613652393681,0.035609656651316435,0.08343322269594022,0.043225626556240515,0.06654965960300796,0.4273620674552876,0.041803651678658627,0.06063302794055292,0.2810689646553508,0.05436746728144759,0.06595173880943239,0.26734263349244514,0.02697368415262069,0.14833245905576065,0.5724387368461907,0.05244844195607956,0.04251463911744957,0.06359134377178044,0.3542155160553192,0.05952143967362833,0.04067057571703414,0.10714209893259652,0.41989068516931793,True
2023-08-31,XPO,XPO INC,Industrials,0.2111147375906372,0.2111147375906372,1.1757971645818557,DUAL_LEADER,HOLD,0.0,0.0,2.9122981937788315,0.4352547266946399,0.404436364440411,0.07555268634884554,0.912828404743142,1.0,0.17461361680975873,1.0,0.35,-0.16723734914331814,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.05768832566599724,0.042903714801711734,0.03345723492909136,0.08128080097371515,0.09409711218905681,0.5084579158277718,1.0920335190981336,0.09267513731147492,0.5025412841653167,0.9457404162981968,0.10523895291426388,0.5078599950341962,0.9320140851352912,0.07784516978543699,0.5902407152805245,1.2371101884890368,0.05029602023385449,0.09338612475026586,0.5054995999965443,1.0188869676981653,0.057369017951403256,0.09154206134985043,0.5490503551573603,1.0845621368121638,True
2023-08-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.20253703227652417,0.20253703227652417,1.5685411437140944,DUAL_LEADER,HOLD,0.0,0.0,2.05440023687252,1.6960898305470624,0.7337719482909398,0.09347602960246489,1.4045962695392085,1.0,0.1102751577629991,1.0,0.35,-0.37301946058085955,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub70,5,5,market_leader_score_power,1,0.35,0.7,1.0,0.033897186585860606,0.019112575721575098,0.009666095848954726,0.057489661893578514,0.07520858946051678,0.3566778834018802,0.2522931060779854,0.0737866145829349,0.3507612517394252,0.1060000032780486,0.08635043018572386,0.35607996260830466,0.09227367211514292,0.05895664705689696,0.4384606828546329,0.3973697754688885,0.026504881153717852,0.07449760202172584,0.3537195675706527,0.179146554678017,0.03357787887126662,0.07265353862131041,0.3972703227314688,0.24482172379201572,True
