rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.04817245068711289,0.04817245068711289,0.9284272003326323,DUAL_LEADER,WARNING,1.0,0.0,0.052239404732528055,1.7238553300460904,0.3446572565717855,0.21085714285714288,3.292245339799945,1.0,0.033230522187359765,1.0,0.12,1.6405429417442356,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.10185247375459461,-0.07565173515310497,-0.07579070563189805,-0.12664553835349424,-0.007271342391243718,0.20617907428978888,0.8143546575289662,0.027766987384986397,0.19725285004501525,0.8398393118032337,-0.029881355177935442,0.06829178109294509,0.5340800428647572,-0.016208714419363113,0.2594555654835622,0.9177591446734943,-0.08875210445384979,0.01024782249687134,0.20171596216740206,0.8270969846660999,-0.10121812199269614,-0.023045034798649278,0.16387367328825364,0.7259195937691257,True
2021-02-26,UI,UBIQUITI INC,Information Technology,0.04579214043472505,0.04579214043472505,0.9051474071710776,DUAL_LEADER,HOLD,0.0,0.0,1.1173351767354298,1.335474971791129,0.3270678494679529,0.04243360436205732,0.0,1.0,0.03200553016712436,1.0,0.12,-0.44264288295060616,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.05347272176784257,-0.02727198316635293,-0.027410953645146008,-0.0782657863667422,0.16691683623654496,0.2690602488085314,0.6222306088317893,0.20195516601277508,0.2601340245637578,0.6477152631060568,0.14430682344985324,0.13117295561168762,0.34195599416758027,0.15797946420842557,0.3223367400023047,0.7256350959763174,-0.04037235246709775,0.18443600112466002,0.2645971366861446,0.634972935968923,-0.0528383700059441,0.1511431438291394,0.22675484780699617,0.5337955450719488,True
2021-02-26,TER,TERADYNE INC,Information Technology,0.042664135241916534,0.042664135241916534,0.8260636367536451,DUAL_LEADER,WARNING,1.0,0.0,-0.23916893704618092,-0.13026816261087626,0.5665726376443906,0.0802636602350199,0.6629835116058824,1.0,0.0,1.0,0.12,0.5572318316492634,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.07325052139422794,-0.047049782792738304,-0.04718875327153138,-0.09804358599312757,-0.059112125819314576,0.13467234567334607,0.33169543854942285,-0.02407379604308446,0.12574612142857244,0.35718009282369034,-0.0817221386060063,-0.003214947523497713,0.05142082388521385,-0.06804949784743397,0.18794883686711938,0.43509992569395095,-0.06015015209348312,-0.04159296093119952,0.13020923355095926,0.3444377656865566,-0.07261616963232947,-0.07488581822672014,0.09236694467181084,0.2432603747895824,True
2021-02-26,SE,Sea Limited,Internet,0.04032844055021955,0.04032844055021955,0.7894631140299427,DUAL_LEADER,HOLD,0.0,0.0,0.49705620957197516,1.1956538749059513,0.1903291278410764,0.12731428571428574,1.6102621282826692,1.0,0.055136331980811436,1.0,0.12,1.6033860817008012,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,9.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.13345692668179232,-0.10725618808030268,-0.10739515855909576,-0.15824999128069195,0.09396638002419677,0.2730600675516639,0.3789225722353855,0.1290047098004269,0.26413384330689027,0.404407226509653,0.07135636723750505,0.1351727743548201,0.0986479575711765,0.08502900799607738,0.3263365587454372,0.4823270593799136,-0.1203565573810475,0.11148554491231183,0.2685969554292771,0.39166489937251925,-0.13282257491989385,0.07819268761679121,0.23075466655012866,0.29048750847554505,True
2021-02-26,RGEN,REPLIGEN CORP,Health Care,0.03795430355208341,0.03795430355208341,0.7422242601145485,DUAL_LEADER,HOLD,0.0,0.0,0.5504585756739646,0.6766839648818634,0.4312841532900925,0.0281974979322494,0.0,1.0,0.016780062109517137,1.0,0.12,-0.2762550072731627,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,12.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.015649110047666004,0.04184984864915564,0.041710878170362564,-0.009143954551233624,0.06042503782174369,0.11736787833554319,0.3178347789142648,0.0954633675979738,0.10844165409076956,0.3433194331885323,0.03781502503505196,-0.0205194148613006,0.037560164250055816,0.05148766579362429,0.1706443695293165,0.4212392660587929,0.028749479348410822,0.07794420270985875,0.11290476621315637,0.33057710605139856,0.01628346180956447,0.04465134541433813,0.07506247733400795,0.22939971515442437,True
2021-02-26,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.032978174445745335,0.032978174445745335,0.47843217827720996,DUAL_LEADER,WARNING,1.0,0.0,0.4415036539514853,0.19200690824181887,0.4289425677861825,0.02358971170722718,0.0,1.0,0.04018474179280046,1.0,0.12,-0.2474232588981241,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.03276409655001944,-0.006563357948529802,-0.006702328427322879,-0.05755716114891907,-0.03446172575837214,0.26033048339846787,0.8156215050542124,0.0005766040178579734,0.25140425915369424,0.8411061593284799,-0.057071738545063866,0.12244319020162409,0.5353468903900034,-0.043399097786491536,0.3136069745922412,0.9190259921987405,-0.01966372724927462,-0.016942560870257084,0.25586737127608106,0.8283638321913461,-0.03212974478812097,-0.0502354181657777,0.21802508239693263,0.7271864412943719,True
2021-02-26,TWLO,TWILIO INC CLASS A,Information Technology,0.03130124380595151,0.03130124380595151,0.4632354489689167,DUAL_LEADER,WARNING,5.0,0.0,0.8163344932811512,-0.13841063392384026,0.5084546283949042,0.05414710539509952,0.13717426488236245,1.0,0.04559814445747778,1.0,0.06,1.4441201954629843,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.05197813466629764,-0.025777396064808,-0.025916366543601077,-0.07677119926519727,0.11517420613975204,0.2327464380462021,0.3790497471379455,0.15021253591598216,0.22382021380142847,0.404534401412213,0.09256419335306032,0.09485914484935831,0.09877513247373648,0.10623683411163265,0.2860229292399754,0.4824542342824736,-0.03887776536555282,0.1326933710278671,0.22828332592381528,0.3917920742750792,-0.05134378290439917,0.09940051373234648,0.19044103704466686,0.29061468337810503,True
2021-02-26,TSLA,TESLA INC,Consumer Discretionary,0.024513453400720427,0.024513453400720427,-0.30593813923249447,DUAL_LEADER,WARNING,1.0,0.0,-1.0607191318541616,-0.24862824739682088,0.0410585452727303,0.08538095238095239,0.7660108651373694,1.0,0.0108386993713684,1.0,0.12,3.2611281216097474,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,17.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.11062220201080974,-0.08442146340932011,-0.08456043388811318,-0.13541526660970937,-0.22613493689135955,0.12355283496612124,0.46521302791790764,-0.19109660711512944,0.11462661072134761,0.49069768219217513,-0.24874494967805127,-0.014334458230722547,0.18493841325369864,-0.23507230891947895,0.17682932615989455,0.5686175150624357,-0.09752183271006493,-0.2086157720032445,0.11908972284373442,0.4779553550550414,-0.10998785024891128,-0.2419086292987651,0.081247433964586,0.3767779641580672,True
2021-02-26,CASH,Cash,Cash,0.004334065609436166,0.004334065609436166,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09895219551329172,0.09895219551329172,1.913091462315419,DUAL_LEADER,HOLD,0.0,0.0,2.6234620355485134,1.495172908196197,0.6658804774240877,0.133540654114211,1.648254771825803,1.0,0.17367835090323291,1.0,0.12,1.6371355965536705,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.03767334595996519,0.02865214232822222,0.030652902073069477,0.038557300330877675,0.08498380557720941,0.48750829714030464,1.0658118195295228,0.11321554562051195,0.5325610723523542,1.1060657254306463,0.11959256887881153,0.4359723498530532,0.8503690600060214,0.13038325023311348,0.5510258532396439,1.2582121188316897,0.0331627441440937,0.09909967559886068,0.5100346847463294,1.0859387724800844,0.034605101201973576,0.1249879095559625,0.4934991015463486,1.0542905894188555,True
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07720657926481211,0.07720657926481211,1.2713528479175782,DUAL_LEADER,HOLD,0.0,0.0,0.9814042906679442,0.7752527443966659,0.6530854328405595,0.03537812997527582,0.0,1.0,0.04880661781064772,1.0,0.12,0.6452228917386402,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01796147336811038,0.008940269736367412,0.01094102948121467,0.01884542773902287,0.0066030318422705125,0.19992338636592888,0.6108072190412994,0.034834771885573046,0.2449761615779784,0.651061124942423,0.04121179514387263,0.14838743907867746,0.3953644595177981,0.05200247649817458,0.26344094246526817,0.8032075183434664,0.013450871552238897,0.02071890186392178,0.22244977397195365,0.6309341719918612,0.01489322861011877,0.046607135821023604,0.20591419077197282,0.5992859889306322,True
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07514943366261094,0.07514943366261094,2.1768966044061644,DUAL_LEADER,HOLD,0.0,0.0,4.24554320044754,0.9094356586133867,0.6658804774240877,0.07110278888791585,0.5070540069488759,1.0,0.37808535321079084,1.0,0.12,-0.09892072837918353,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.001465342403239811,-0.007555861228503158,-0.0055551014836559,0.0023492967741522985,0.3195181227193187,0.7033905237446247,0.8079819502609429,0.3477498627626212,0.7484432989566743,0.8482358561620664,0.3541268860209208,0.6518545764573733,0.5925391907374415,0.36491756737522274,0.766908079843964,1.0003822495631098,-0.0030452594126316734,0.33363399274096994,0.7259169113506495,0.8281089032115047,-0.0016029023547518007,0.35952222669807177,0.7093813281506687,0.7964607201502757,True
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06768573645861424,0.06768573645861424,0.9829192734035922,DUAL_LEADER,HOLD,0.0,0.0,0.5040917872105749,0.06202840986045367,0.5482859612745592,0.07916824574038182,0.6544694494172661,1.0,0.0,1.0,0.12,1.8880605140740574,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.01778004961186097,0.008758845980118002,0.01075960572496526,0.01866400398277346,-0.02531466679331884,0.11328971948460564,0.21488653832966387,0.0029170732499836927,0.15834249469665518,0.2551404442307874,0.009294096508283278,0.06175377219735423,-0.0005562211938374695,0.020084777862585224,0.17680727558394493,0.4072868376318308,0.013269447795989486,-0.011198796771667574,0.1358161070906304,0.23501349128022564,0.014711804853869359,0.014689437185434251,0.11928052389064958,0.20336530821899668,True
2021-03-31,FUTU,Futu Holdings,Financial,0.06553467993637299,0.06553467993637299,1.9472742030019745,DUAL_LEADER,HOLD,0.0,0.0,3.874048946788709,1.6005042311802566,0.6096795981639613,0.0,0.0,1.0,0.17350227109116023,1.0,0.12,0.8346564077098699,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.3838923698533554,0.37487116622161243,0.3768719259664597,0.3847763242242679,-0.005933465361404933,2.407957627762846,4.35686598861671,0.0222982746818976,2.453010402974895,4.397119894517834,0.028675297940197186,2.356421680475594,4.141423229093209,0.03946597929449913,2.471475183862185,4.549266287918877,0.3793817680374839,0.008182404660246334,2.4304840153688705,4.376992941567272,0.3808241250953638,0.03407063861734816,2.4139484321688895,4.345344758506043,True
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.06441998776784554,0.06441998776784554,0.9682480378222023,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4685338709274864,0.09514064403803009,0.5483400472230819,0.07154725274725275,0.5151776430532988,1.0,0.0,1.0,0.12,1.8553792212282447,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0153672288364326,0.0063460252046896315,0.00834678494953689,0.016251183207345088,-0.029801999563464854,0.1172881531754204,0.21521390570761723,-0.0015702595201623204,0.16234092838746994,0.25546781160874077,0.004806763738137265,0.06575220588816899,-0.00022885381588411136,0.01559744509243921,0.1808057092747597,0.4076142050097842,0.010856627020561116,-0.015686129541813587,0.13981454078144517,0.235340858658179,0.012298984078440989,0.010202104415288238,0.12327895758146434,0.20369267559695003,True
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.05506311153744564,0.05506311153744564,1.661526859997206,DUAL_LEADER,HOLD,0.0,0.0,2.093149553082643,1.2927827256302193,0.6658804774240877,0.02869186754484698,0.0,1.0,0.22274910744105,1.0,0.12,-0.5854871967486983,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.011410166439594804,-0.020431370071337773,-0.018430610326490515,-0.010526212068682317,0.11948163104146103,0.43387850648705784,0.7025599071894939,0.14771337108476357,0.47893128169910737,0.7428138130906174,0.15409039434306315,0.3823425591998064,0.48711714766599257,0.1648810756973651,0.4973960625863971,0.8949602064916609,-0.01592076825546629,0.1335975010631123,0.4564048940930826,0.7226868601400557,-0.014478411197586416,0.15948573502021413,0.4398693108931018,0.6910386770788267,True
2021-03-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.05120202031762973,0.05120202031762973,0.936430303412613,DUAL_LEADER,HOLD,0.0,0.0,1.3837968724727874,0.2708054351251294,0.5409616368783584,0.02358971170722718,0.0,1.0,0.09000895984352521,1.0,0.12,-0.04398999522509382,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,6.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.005752775015554046,-0.014773978647297015,-0.012773218902449757,-0.004868820644641558,0.1217959989109636,0.2121412761086099,0.8497868870414071,0.15002773895426613,0.2571940513206594,0.8900407929425307,0.15640476221256572,0.16060532882135847,0.6343441275179058,0.16719544356686766,0.2756588322079492,1.042187186343574,-0.01026337683142553,0.13591186893261487,0.23466766371463466,0.8699138399919689,-0.008821019773545657,0.1618001028897167,0.21813208051465383,0.83826565693074,True
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.051178487027910315,0.051178487027910315,0.6007222448293076,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.019210714184061534,1.3235555762197433,0.2372951530254756,0.10463697478991599,1.1199711600608127,1.0,0.007939451746835418,1.0,0.12,1.7780784829715284,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0016164881518485608,-0.007404715479894408,-0.00540395573504715,0.0025004425227610483,-0.0816717876417834,0.10979971975170355,0.6860069282485222,-0.053440047598480866,0.15485249496375308,0.7262608341496457,-0.04706302434018128,0.058263772464452135,0.4705641687250208,-0.036272342985879336,0.17331727585104284,0.8784072275506891,-0.0028941136640229237,-0.06755591762013213,0.13232610735772832,0.7061338811990839,-0.001451756606143051,-0.04166768366303031,0.11579052415774749,0.674485698137855,True
2021-03-31,WAL,WESTERN ALLIANCE,Financials,0.04970722853827379,0.04970722853827379,1.5213143874992292,DUAL_LEADER,HOLD,0.0,0.0,1.6058918168028369,2.4532711372045037,0.579585680613376,0.0,0.0,1.0,0.28493124840257134,1.0,0.12,-0.6153319707229115,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.018157572099381514,-0.027178775731124483,-0.025178015986277225,-0.017273617728469026,-0.013380923519712873,0.5165592492218885,1.8179597143072825,0.01485081652358966,0.561612024433938,1.858213620208406,0.021227839781889246,0.46502330193463703,1.6025169547837812,0.03201852113619119,0.5800768053212277,2.0103600136094495,-0.022668173915252998,0.0007349465019383938,0.5390856368279132,1.8380866672578442,-0.021225816857373125,0.02662318045904022,0.5225500536279324,1.8064384841966152,True
2021-03-31,HPQ,HP INC,Information Technology,0.04892176159640565,0.04892176159640565,0.9275326894789566,DUAL_LEADER,HOLD,0.0,0.0,1.209250349910696,1.3602199601759135,0.3578101661770035,0.06667740315845228,0.42616953786852685,1.0,0.542064385848467,1.0,0.12,0.2104178134291959,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0019586980698182987,-0.00706250556192467,-0.005061745817077412,0.0028426524407307863,0.057657207039790714,0.23601703424512444,0.5042566494290874,0.08588894708309325,0.28106980945717397,0.544510555330211,0.09226597034139283,0.18448108695787302,0.2888138899055861,0.10305665169569478,0.2995345903444637,0.6966569487312544,-0.0025519037460531857,0.07177307706144198,0.2585434218511492,0.5243836023796492,-0.001109546688173313,0.0976613110185438,0.24200783865116837,0.49273541931842024,True
