rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-02-28,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.012980559104315387,0.012980559104315387,0.606481308811633,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.16328120662991846,1.531293732312946,0.139533408990404,0.0,0.0,1.0,0.09564921623677713,1.0,0.15,0.07539682366064443,1.0,benchmark_guard,risk_off,0.5,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.02830448213206238,-0.0462731713590514,-0.03321733446619857,0.006486346594280601,-0.006779531130529426,0.05983648397919572,0.059561627327014977,-0.00460454723396897,0.1268692504036083,0.11139218061242961,-0.04350289746107738,0.11408351245333348,0.04485671186387419,-0.018817205555278216,0.014504511452705815,0.035836286848650145,-0.03728882674555689,-0.005692039182249198,0.09335286719140201,0.0854769039697223,-0.013365493935958983,-0.0311600515081778,0.06429401195301965,0.04034649935626217,True
2022-02-28,CASH,Cash,Cash,0.5017471777021381,0.5017471777021381,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,MOS,MOSAIC,Materials,0.09203299404981122,0.09203299404981122,1.9351929294995505,DUAL_LEADER,HOLD,0.0,0.0,3.159167132075552,0.78309736858501,0.6911346808600048,0.07399563972118549,0.8177281525328219,1.0,0.4325845473504805,1.0,0.15,0.5989062339272733,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.06552476235386784,-0.07672168336595386,-0.047723115726961085,-0.06784428658391439,0.23353641635109024,0.7423825870110182,0.8104564223031763,0.22444801364091593,0.7838632050178279,0.8545231821712596,0.2650106897754947,0.8225371075161786,0.8114701559601154,0.27112680282009904,0.6962378356919783,0.8698652675014742,-0.07112322285991085,0.22899221499600309,0.7631228960144231,0.8324898022372179,-0.05778370115543774,0.26806874629779687,0.7593874716040785,0.8406677117307948,True
2022-03-31,STLD,STEEL DYNAMICS INC,Materials,0.08580942883490424,0.08580942883490424,1.8675881856727112,DUAL_LEADER,HOLD,0.0,0.0,1.6688043686521699,2.17292620223301,0.6911346808600048,0.02587090048414994,0.0,1.0,0.18010311929578868,1.0,0.15,0.100355708473407,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.06161580156561974,-0.07281272257770577,-0.04381415493871299,-0.0639353257956663,0.1492673051323501,0.3957245775091206,0.379016309851415,0.1401789024221758,0.4372051955159303,0.4230830697194983,0.18074157855675455,0.47587909801428097,0.3800300435083541,0.1868576916013589,0.34957982619008066,0.4384251550497129,-0.06721426207166276,0.14472310377726294,0.41646488651252545,0.40104968978545663,-0.053874740367189644,0.18379963507905672,0.4127294621021808,0.4092275992790335,True
2022-03-31,RGLD,ROYAL GOLD INC,Materials,0.06578561824475296,0.06578561824475296,1.8218119701206785,DUAL_LEADER,HOLD,0.0,0.0,2.0725827306309927,2.17292620223301,0.6911346808600048,0.0957519462534186,1.3359104930808334,1.0,0.13662655092547263,1.0,0.15,-0.3788300476767096,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.011569551772501518,0.00037263076041549326,0.02937119839940827,0.009250027542454964,0.13037956589570832,0.3969435359481511,0.42888885808231714,0.12129116318553401,0.4384241539549608,0.4729556179504004,0.16185383932011277,0.4770980564533115,0.42990259173925627,0.16796995236471712,0.3507987846291112,0.48829770328061506,0.005971091266458506,0.12583536454062116,0.41768384495155597,0.4509222380163588,0.019310612970931618,0.16491189584241495,0.41394842054121134,0.45910014750993566,True
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.062058524665440394,0.062058524665440394,1.4571984388452481,DUAL_LEADER,HOLD,0.0,0.0,0.729842687445265,2.17292620223301,0.6911346808600048,0.062053875408800745,0.5333043523580829,1.0,0.09104400671559836,1.0,0.15,1.2260795961468565,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0398524119730993,-0.051049332985185325,-0.022050765346192547,-0.042171936203145854,0.021834769547819377,0.24206633787183163,0.47795724786845417,0.012746366837645073,0.2835469558786413,0.5220240077365375,0.05330904297222383,0.322220858376992,0.4789709815253933,0.059425156016828184,0.19592158655279168,0.5373660930667521,-0.04545087247914231,0.017290568192732225,0.26280664687523647,0.4999906278024958,-0.0321113507746692,0.05636709949452601,0.25907122246489184,0.5081685372960727,True
2022-03-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.05744624395040657,0.05744624395040657,1.3948522891745714,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5607491546557357,2.0945653077806323,0.6911346808600048,0.026670866466541,0.0,1.0,0.6387694635856871,1.0,0.15,-0.12080549707702032,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.06204470380754723,-0.07324162481963326,-0.04424305718064048,-0.06436422803759378,-0.04059962721509658,0.32277371017789036,0.40126450080910336,-0.04968802992527088,0.36425432818470005,0.44533126067718665,-0.009125353790692126,0.4029282306830507,0.4022782344660425,-0.0030092407460877713,0.2766289588588504,0.4606733460074013,-0.06764316431359024,-0.04514382857018373,0.3435140191812952,0.423297880743145,-0.05430364260911713,-0.006067297268389948,0.33977859477095057,0.4314757902367219,True
2022-03-31,XOM,EXXON MOBIL CORP,Energy,0.04998638926702588,0.04998638926702588,1.2551128361719681,DUAL_LEADER,HOLD,0.0,0.0,1.3287932848084503,2.0945653077806323,0.4373511808408173,0.0542311867964844,0.3469869235011779,1.0,0.3830728048849226,1.0,0.15,1.9099061751458004,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.028314318951725537,-0.03951123996381156,-0.010512672324818784,-0.03063384318177209,0.015584717721403907,0.41083803697031895,0.3793503592793104,0.006496315011229603,0.45231865497712864,0.42341711914739366,0.04705899114580836,0.4909925574754793,0.3803640929362495,0.053175104190412714,0.364693285651279,0.4387592044776083,-0.03391277945776855,0.011040516366316755,0.4315783459737238,0.401383739213352,-0.020573257753295437,0.05011704766811054,0.42784292156337916,0.4095616487069289,True
2022-03-31,SQM,Sociedad Quimica y Minera de Chile,Materials,0.04856824489799788,0.04856824489799788,1.517780664025324,DUAL_LEADER,HOLD,0.0,0.0,3.7836574549049167,0.78309736858501,0.4143317142573294,0.0,0.0,1.0,0.6565185022317963,1.0,0.15,-0.23378213327674596,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.012587372545054154,0.0013904515329681288,0.030389019171960907,0.0102678483150076,0.2558516882536266,0.7435470271050412,0.5783009662766865,0.24676328554345228,0.7850276451118509,0.6223677261447698,0.28732596167803104,0.8237015476102015,0.5793146999336256,0.2934420747226354,0.6974022757860012,0.6377098114749844,0.0069889120390111414,0.25130748689853943,0.764287336108446,0.6003343462107281,0.020328433743484253,0.2903840182003332,0.7605519116981014,0.608512255704305,True
2022-03-31,ANET,ARISTA NETWORKS INC,Information Technology,0.04798028664509948,0.04798028664509948,1.2453115604957683,DUAL_LEADER,HOLD,0.0,0.0,0.6232586762903701,1.2887607898846511,0.6904942942281589,0.058854775986601084,0.457109579877505,1.0,0.0893364875443755,1.0,0.15,0.15667655832211608,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.006510289090112198,-0.004686631921973827,0.02431193571701895,0.004190764860065643,0.09481401283134727,0.012962112901920397,0.5583305309302149,0.08572561012117297,0.054442730908730086,0.6023972907982982,0.12628828625575172,0.09311663340708076,0.559344264587154,0.13240439930035608,-0.03318263841711955,0.6177393761285128,0.0009118285840691853,0.09026981147626012,0.03370242190532524,0.5803639108642565,0.014251350288542297,0.1293463427780539,0.029966997494980607,0.5885418203578334,True
2022-03-31,OKE,ONEOK INC,Energy,0.04284294659962454,0.04284294659962454,1.4135262504472161,DUAL_LEADER,HOLD,0.0,0.0,1.0423818916967333,2.0945653077806323,0.6265032371540566,0.07316441419275987,0.7979303808290312,1.0,0.718829219713286,1.0,0.15,-0.421792336967157,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.020373194342064416,-0.03157011535415044,-0.0025715477151576627,-0.02269271857211097,0.044032765458172474,0.26712588405744253,0.19570094115260006,0.03494436274799817,0.3086065020642522,0.23976770102068334,0.07550703888257693,0.3472804045626029,0.1967146748095392,0.08162315192718128,0.22098113273840259,0.255109786350898,-0.02597165484810743,0.03948856410308532,0.2878661930608474,0.2177343210866417,-0.012632133143634316,0.0785650954048791,0.28413076865050274,0.2259122305802186,True
2022-03-31,BKR,BAKER HUGHES CLASS A,Energy,0.04233946692752896,0.04233946692752896,1.1317942346469028,DUAL_LEADER,HOLD,0.0,0.0,2.504937555829683,2.0945653077806323,0.2803281524090985,0.03350327081213212,0.0,1.0,0.3369133716226984,1.0,0.15,0.6239056802383091,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.05733953676280734,-0.06853645777489337,-0.03953789013590059,-0.059659060992853896,0.20168759823378535,0.5698492143072528,0.433730808438872,0.19259919552361104,0.6113298323140625,0.4777975683069553,0.2331618716581898,0.6500037348124131,0.43474454209581115,0.23927798470279416,0.5237044629882128,0.49313965363716994,-0.06293799726885035,0.1971433968786982,0.5905895233106576,0.45576418837291366,-0.04959847556437724,0.23621992818049198,0.586854098900313,0.46394209786649054,True
2022-03-31,AES,AES CORP,Utilities,0.037942499941913684,0.037942499941913684,1.3186984309357501,DUAL_LEADER,HOLD,0.0,0.0,1.6546142154576622,1.2320379806071247,0.2264984334445145,0.3515491754537182,6.0,1.0,0.5275997781409304,1.0,0.15,-0.5147625897420525,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.05812574605227383,0.046928825040187805,0.07592739267918058,0.055806221822227275,0.174374051525523,0.11259968622874184,0.08257602936556441,0.16528564881534868,0.15408030423555152,0.1266427892336477,0.20584832494992744,0.1927542067339022,0.08358976302250354,0.2119644379945318,0.06645493490970189,0.14198487456386233,0.05252728554623082,0.16982985017043584,0.13333999523214668,0.10460940929960605,0.06586680725070393,0.20890638147222962,0.12960457082180205,0.11278731879318293,True
2022-03-31,MET,METLIFE INC,Financials,0.036736940348791644,0.036736940348791644,1.0010908275246309,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6221380850664457,1.6544252301187767,0.274290430779394,0.05926306911856312,0.46683412988034273,1.0,0.29829157671008094,1.0,0.15,0.4534360878577388,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.01184795653709625,-0.023044877549182274,0.005953690089810504,-0.014167480767142804,0.0028242240520437445,0.17868431692246933,0.09573898377042722,-0.006264178658130559,0.22016493492927902,0.1398057436385105,0.0342984974764482,0.2588388374276297,0.09675271742736635,0.04041461052105255,0.1325395656034294,0.15514782896872514,-0.017446417043139262,-0.0017199773030434073,0.19942462592587418,0.11777236370446886,-0.00410689533866615,0.037356553998750375,0.19568920151552954,0.12595027319804575,True
2022-03-31,SRE,SEMPRA,Utilities,0.03604345055242717,0.03604345055242717,1.2919660806278823,DUAL_LEADER,HOLD,0.0,0.0,2.0401222700277666,1.8309187750742941,0.3859651362446895,0.06688137246830766,0.6482835985632143,1.0,0.43392138783176115,1.0,0.15,-0.1322267659143041,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.037158779711057854,0.02596185869897183,0.05496042633796461,0.0348392554810113,0.13656179801642576,0.32627974152723616,0.2907746692829116,0.12747339530625146,0.36776035953404584,0.3348414291509949,0.16803607144083021,0.4064342620323965,0.29178840293985076,0.17415218448543457,0.2801349902081962,0.35018351448120955,0.03156031920501484,0.1320175966613386,0.347020050530641,0.31280804921695327,0.044899840909487954,0.1710941279631324,0.34328462612029637,0.32098595871053015,True
2022-03-31,ADM,ARCHER DANIELS MIDLAND,Consumer Staples,0.03376524461288819,0.03376524461288819,0.9447679321141513,DUAL_LEADER,HOLD,0.0,0.0,1.6750089179752956,0.8980666318671998,0.3738902027547335,0.0342236324050122,0.0,1.0,0.380396604146956,1.0,0.15,0.5570456624046375,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.03222934047866044,-0.043426261490746465,-0.014427693851753687,-0.034548864708706994,0.11295170689159995,0.38864245130849795,0.4610657188544398,0.10386330418142564,0.43012306931530764,0.5051324787225231,0.1444259803160044,0.4687969718136583,0.46207945251137894,0.15054209336060875,0.342497699989458,0.5204745640527377,-0.03782780098470345,0.1084075055365128,0.4093827603119028,0.48309909878848145,-0.02448827928023034,0.14748403683830658,0.40564733590155816,0.49127700828205834,True
2022-03-31,NI,NISOURCE INC,Utilities,0.032105002149320085,0.032105002149320085,0.9313796369502918,DUAL_LEADER,HOLD,0.0,0.0,1.2185487879882517,0.93259758337354,0.3969415969217454,0.081442333358109,0.9950902949722144,1.0,0.3826113406386463,1.0,0.15,-0.47877230477925736,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,0.023514059405519316,0.012317138393433291,0.04131570603242607,0.021194535175472762,0.061614709811198765,0.2071977363959957,0.27542913323500984,0.05252630710102446,0.2486783544028054,0.3194958931030931,0.09308898323560322,0.28735225690115607,0.27644286689194897,0.09920509628020757,0.16105298507695576,0.33483797843330776,0.017915598899476304,0.05707050845611161,0.22793804539940055,0.2974625131690515,0.031255120603949416,0.0961470397579054,0.2242026209890559,0.30564042266262836,True
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.02986823641235031,0.02986823641235031,0.8927488892003681,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.0339019669497245,2.0326595020636287,0.3238274704009664,0.06284213242518294,0.5520787185446027,1.0,0.08434626928455402,1.0,0.15,0.667517552906323,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.0690136104975333,-0.08021053150961932,-0.05121196387062654,-0.07133313472757985,0.005675106379704475,0.4171700210135355,0.3687301732602395,-0.0034132963304698283,0.4586506390203452,0.4127969331283228,0.03714937980410893,0.4973245415186959,0.3697439069171786,0.04326549284871328,0.37102526969449556,0.4281390184585374,-0.07461207100357631,0.0011309050246173236,0.43791033001694035,0.39076355319428113,-0.061272549299103196,0.040207436326411106,0.4341749056065957,0.398941462687858,True
2022-03-31,HIG,HARTFORD INSURANCE GROUP INC,Financials,0.026486559741994105,0.026486559741994105,0.7993409792770675,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.31953388286527434,1.6544252301187767,0.1523732353110569,0.0,0.0,1.0,0.07752810472161667,1.0,0.15,0.1548862323494579,1.0,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.010058448558270094,-0.02125536957035612,0.007743198068636659,-0.012377972788316649,-0.004055547302380447,0.09195833000574594,-0.025808515172553337,-0.01314395001255475,0.13343894801255562,0.018258244695529946,0.027418726122024006,0.1721128505109063,-0.024794781515614206,0.03353483916662836,0.04581357868670599,0.033600330025744585,-0.015656909064313107,-0.008599748657467599,0.11269863900915078,-0.0037751352385116954,-0.0023173873598399952,0.030476782644326184,0.10896321459880615,0.004402774255065189,True
2022-03-31,ACLS,Axcelis Technologies,Information Technology,0.019698984755806493,0.019698984755806493,0.4333931489317477,DUAL_LEADER,HOLD,0.0,0.0,0.30574152648456865,0.1368598749417521,0.3759647789408464,0.04197704978064638,0.05512316478573181,1.0,0.07282797982050626,1.0,0.1,-1.0509649408488828,0.1,benchmark_guard,early_warning,0.85,"both_3m_negative,qqq_below_ma200",2.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap15_sub50_theme70_risk,18,18,market_leader_score_power,1,0.15,0.5,0.7,-0.03563746565466519,-0.046834386666751215,-0.017835819027758437,-0.037956989884711745,0.05356820132810447,0.05915442476948296,0.5465873431865935,0.044479798617930166,0.10063504277629265,0.5906541030546768,0.08504247475250892,0.13930894527464333,0.5476010768435327,0.09115858779711328,0.013009673450443016,0.6059961883848914,-0.0412359261607082,0.04902399997301732,0.0798947337728878,0.5686207231206352,-0.02789640445623509,0.0881005312748111,0.07615930936254317,0.576798632614212,True
