rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-10-31,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.05457538034685717,0.05457538034685717,0.05956497794356891,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.7147527953938237,1.0821540401186884,0.0509051163258921,0.0,0.0,1.0,0.0,1.0,0.3,-0.8668256167415946,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.028333982183771478,-0.03561858586234845,-0.02547805417253224,-0.014638594962924523,-0.17154989891565586,0.06057233555950592,0.22803099893390244,-0.17260353328681255,0.06150404869908532,0.14994777916081814,-0.15166645768593612,0.11222872962890207,0.11681986542477407,-0.19325841572912505,-0.022686024465985666,0.24078341925191493,-0.031976284023059964,-0.1720767161012342,0.06103819212929562,0.1889893890473603,-0.02005832456772838,-0.1724624367075306,0.0447713525814582,0.1788016423383445,True
2023-10-31,CASH,Cash,Cash,0.4528126080813383,0.4528126080813383,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,KKR,KKR AND CO INC,Financials,0.23865265860940157,0.23865265860940157,1.6270346601744798,DUAL_LEADER,HOLD,0.0,0.0,3.2374512132779234,0.8857307152578464,0.3560738683547545,0.06752364331430746,0.34155952554060864,1.0,0.23072255827825355,1.0,0.3,0.7677710241028282,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.09353756231521948,0.09769945208350506,0.10386643799805428,0.09595348261085657,0.2826392539946223,0.21332844926621686,0.3813779686627716,0.2673491237768266,0.19559312221565994,0.3613186004594733,0.21760134833333034,0.19742018985314647,0.39164778903370867,0.380836945149569,0.2288489955988875,0.4754593995725933,0.09561850719936227,0.27499418888572447,0.2044607857409384,0.37134828456112245,0.09990996030445543,0.29921914674144967,0.21313459272601698,0.433553594303151,True
2023-11-30,RBA,RB GLOBAL INC,Industrials,0.22494048772599906,0.22494048772599906,0.5016456532282187,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.274689368847544,0.7660335250584243,0.1815595790596284,0.15193450048411322,2.2606145145883025,1.0,0.0,1.0,0.3,-0.2184456504425848,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.01497253206832716,0.019134421836612736,0.025301407751161964,0.017388452363964246,-0.09375224114784086,0.02980536262529876,0.11670328759816662,-0.10904237136563655,0.012070035574741844,0.09664391939486827,-0.15879014680913284,0.013897103212228368,0.12697310796910366,0.004445450007105833,0.045325908957969396,0.2107847185079883,0.017053476952469948,-0.1013973062567387,0.0209376991000203,0.10667360349651744,0.021344930057563105,-0.0771723484010135,0.029611506085098882,0.16887891323854598,True
2023-11-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.19862405622348833,0.19862405622348833,1.5295733608037845,DUAL_LEADER,HOLD,0.0,0.0,2.1220179230309717,0.9915785521390548,0.6751789310985361,0.10420109890109891,1.175410246755472,1.0,0.20726129323826825,1.0,0.3,1.7066957686457336,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.016745348307735552,0.02090723807602113,0.027074223990570356,0.01916126860337264,0.22125004280504568,0.19669194781425814,0.4069835053712285,0.20595991258725,0.17895662076370122,0.38692413716793017,0.1562121371437537,0.18078368840118775,0.41725332574216556,0.3194477339599924,0.21221249414692878,0.5010649362810502,0.01882629319187834,0.21360497769614784,0.18782428428897968,0.39695382126957934,0.023117746296971498,0.23782993555187304,0.19649809127405826,0.4591591310116079,True
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.17677570089552905,0.17677570089552905,0.33556689791162514,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.8392829080151335,1.0663117300793492,0.390840705602843,0.10415184564311862,1.174290489017865,1.0,0.022264046031140346,1.0,0.3,-0.3637086355656572,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.03309135843982658,-0.028929468671541003,-0.022762482756991775,-0.030675438144189493,-0.10661677441032558,0.01939913774050206,0.4432977937624565,-0.12190690462812126,0.0016638106899451444,0.42323842555915814,-0.17165468007161755,0.003490878327431668,0.4535676141333935,-0.008419083255378879,0.034919684073172697,0.5373792246722782,-0.03101041355568379,-0.11426183951922342,0.010531474215223602,0.4332681096608073,-0.026718960450590634,-0.09003688166349821,0.019205281200302182,0.49547341940283585,True
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.15823182211061224,0.15823182211061224,1.3709293776355573,DUAL_LEADER,HOLD,0.0,0.0,1.8731384978482382,0.8960240318257285,0.6134163258000424,0.03324184753120326,0.0,1.0,0.1837257344734052,1.0,0.3,0.3556333884759387,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.014469783711543283,0.01863167347982886,0.024798659394378086,0.01688570400718037,0.17939279347190662,0.1946853896756673,0.2819133218626908,0.16410266325411094,0.17695006262511037,0.26185395365939246,0.11435488781061465,0.1787771302625969,0.29218314223362785,0.2775904846268533,0.21020593600833792,0.3759947527725125,0.01655072859568607,0.17174772836300878,0.18581772615038883,0.27188363776104163,0.020842181700779228,0.19597268621873398,0.1944915331354674,0.33408894750307017,True
2023-11-30,CASH,Cash,Cash,0.002775274434969721,0.002775274434969721,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.253977130591302,0.253977130591302,1.5639499607309002,DUAL_LEADER,HOLD,0.0,0.0,1.2298411815963592,0.15655537499018385,0.6401726279653245,0.20316190075912036,3.495718155107342,1.0,0.11560556106426101,1.0,0.3,1.9309392380405086,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.008611823467032709,-0.00842587048490584,-0.014282837547588967,-0.005106993706219809,0.14213530144546827,0.2337237399288472,0.21397771680699362,0.13869281867838912,0.20418618661742793,0.17701146993948247,0.10736291676561982,0.1366834084306663,0.13367595541826227,0.1919079621714499,0.3501201537544407,0.3071288880555494,-0.008518846975969274,0.1404140600619287,0.21895496327313757,0.19549459337323805,-0.009694915626904388,0.14963543946853486,0.2434017810925535,0.22040242173690583,True
2023-12-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.22560086838495977,0.22560086838495977,1.1135137654823402,DUAL_LEADER,HOLD,0.0,0.0,0.7545885848129408,0.9193722360208345,0.6401726279653245,0.10420109890109891,1.1966616027990475,1.0,0.052332547968002886,1.0,0.3,2.0373419682999288,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.00577349596929555,-0.005587542987168681,-0.011444510049851808,-0.0022686662084826503,0.04189397099517311,0.22237282835193417,0.35283278946418517,0.038451488228093966,0.1928352750405149,0.315866542596674,0.007121586315324668,0.12533249685375325,0.2725310280754538,0.09166663172115475,0.3387692421775277,0.44598396071274093,-0.0056805194782321156,0.04017272961163354,0.20760405169622453,0.3343496660304296,-0.006856588129167229,0.04939410901823971,0.23205086951564047,0.3592574943940974,True
2023-12-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.19934104060658267,0.19934104060658267,1.4552895473403262,DUAL_LEADER,HOLD,0.0,0.0,2.6159975170913623,0.14358639078240185,0.5375975837595394,0.13016263736263736,1.7997998553936099,1.0,0.10465514625903288,1.0,0.3,2.7276039560612118,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.05244070904383813,0.052626662025965,0.04676969496328187,0.05594553880465103,0.1404575005841231,0.3172741181684826,0.23200170984584667,0.13701501781704395,0.28773656485706334,0.19503546297833552,0.10568511590427465,0.2202337866703017,0.15169994845711532,0.19023016131010473,0.4336705319940761,0.32515288109440244,0.052533685534901564,0.13873625920058352,0.302505341512773,0.2135185864120911,0.05135761688396645,0.1479576386071897,0.3269521593321889,0.23842641477575888,True
2023-12-29,KKR,KKR AND CO INC,Financials,0.17424159270742068,0.17424159270742068,1.0232618741911481,DUAL_LEADER,HOLD,0.0,0.0,1.1102601798737184,1.2960379839501903,0.2922283176665824,0.06752364331430746,0.3445712497945529,1.0,0.07490459385035242,1.0,0.3,0.8372754570020371,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.007847896895432083,0.008033849877558952,0.0021768828148758246,0.011352726656244982,0.05873669684538929,0.23192115900432864,0.3953865072745357,0.055294214078310144,0.20238360569290936,0.35842026040702457,0.023964312165540846,0.13488082750614772,0.3150847458858044,0.10850935757137092,0.34831757282992215,0.4885376785230915,0.007940873386495517,0.05701545546184972,0.217152382348619,0.37690338384078015,0.0067648047355604035,0.06623683486845588,0.24159920016803493,0.40181121220444793,True
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.1444837777859111,0.1444837777859111,1.0219054006155732,DUAL_LEADER,HOLD,0.0,0.0,0.6843071322170016,1.0774019035181972,0.5484340316222115,0.03324184753120326,0.0,1.0,0.04983680186069564,1.0,0.3,0.43939183643581314,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.007671207059461005,-0.007485254077334136,-0.013342221140017263,-0.004166377298648105,0.03292665673166306,0.22381056866407123,0.3681816455277376,0.029484173964583915,0.19427301535265196,0.3312153986602264,-0.0018457279481853828,0.1267702371658903,0.2878798841390062,0.0826993174576447,0.34020698248966474,0.46133281677629334,-0.00757823056839757,0.03120541534812349,0.2090417920083616,0.349698522093982,-0.008754299219332684,0.040426794754729656,0.23348860982777753,0.3746063504576498,True
2023-12-29,CASH,Cash,Cash,0.0023555899238237865,0.0023555899238237865,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.3,0.3,1.5281079490790548,DUAL_LEADER,WARNING,1.0,0.0,1.044767177194312,-0.008842448664317618,0.6976224599149391,0.21065504134747712,3.697059721624964,1.0,0.06657364507014021,1.0,0.3,1.718510508973052,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.011355165063495432,-0.0045099697608069755,-0.00790147444677447,-0.020649236679956884,0.04118441837711506,0.24957920894320962,0.26348399122383315,0.03891882725948492,0.21753465789952742,0.23521744958983426,-0.0057929432752386045,0.0631850605125448,0.16212470924839772,0.057110872144727765,0.4089235037564787,0.3263031813460393,-0.007932567412151204,0.04005162281829999,0.23355693342136852,0.2493507204068337,-0.014275355563365677,0.02565896443474458,0.23605428213451174,0.24421394529721852,True
2024-01-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.2476698514337905,0.2476698514337905,1.484625862228979,DUAL_LEADER,HOLD,0.0,0.0,1.5960562530758369,1.14032159234571,0.6976224599149391,0.1150857142857143,1.4706639699522577,1.0,0.10089900401490605,1.0,0.3,1.6532333702829813,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.005478442605337919,0.012323637908026375,0.00893213322205888,-0.0038156290111235336,0.04416769868620363,0.3487425463141045,0.25683301067124464,0.04190210756857349,0.3166979952704223,0.22856646903724576,-0.0028096629661500394,0.1623483978834397,0.15547372869580922,0.06009415245381633,0.5080868411273736,0.3196522007934508,0.008901040256682147,0.04303490312738856,0.3327202707922634,0.2426997398542452,0.0025582521054676732,0.028642244743833145,0.3352176195054066,0.23756296474463,True
2024-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.1835547409070593,0.1835547409070593,1.273425464886455,DUAL_LEADER,HOLD,0.0,0.0,1.1741091147204301,1.2592078922891154,0.5969921442447057,0.04917293897497885,0.0,1.0,0.04947301136351563,1.0,0.3,0.43606867800074267,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.011358643094417809,0.018203838397106265,0.01481233371113877,0.002064571477956356,0.01398733219379289,0.2579301835048804,0.36781674907352846,0.01172174107616275,0.2258856324611982,0.33955020743952957,-0.03299002945856078,0.07153603507421558,0.26645746709809304,0.029913785961405592,0.41727447831814946,0.4306359391957346,0.014781240745762037,0.01285453663497782,0.2419079079830393,0.353683478256529,0.008438452594547563,-0.0015381217485775922,0.24440525669618252,0.3485467031469138,True
2024-01-31,KKR,KKR AND CO INC,Financials,0.1516174600632481,0.1516174600632481,1.2731810401578851,DUAL_LEADER,HOLD,0.0,0.0,1.7288414297150225,1.178991425298395,0.3896211279446664,0.0769759589738461,0.582854042518154,1.0,0.10437011450273176,1.0,0.3,0.7380081877824416,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.007334623342349134,0.01417981864503759,0.010788313959070095,-0.0019594482741123187,0.029094718354202742,0.4073642268553017,0.4028799933966083,0.026829127236572603,0.3753196758116195,0.3746134517626094,-0.017882643298150924,0.2209700784246369,0.30152071142117287,0.045021172121815445,0.5667085216685708,0.46569918351881445,0.010757220993693362,0.027961922795387673,0.3913419513334606,0.38874672257960885,0.004414432842478888,0.01356926441183226,0.39383930004660384,0.38360994746999366,True
2024-01-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.1130554219164467,0.1130554219164467,1.1091437609898265,DUAL_LEADER,WARNING,1.0,0.0,2.1426474922752288,-0.008924368283619331,0.6075045541756418,0.1083934065934066,1.314759080034896,1.0,0.1838711285498053,1.0,0.3,2.8952301061924937,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.04464103449690249,-0.03779583919421403,-0.041187343880181526,-0.05393510611336394,0.12164900431176107,0.5430922781959315,0.4030024899891562,0.11938341319413093,0.5110477271522493,0.37473594835515733,0.0746716426594074,0.3566981297652667,0.3016432080137208,0.13757545807937377,0.7024365730092006,0.4658216801113624,-0.04121843684555826,0.120516208752946,0.5270700026740904,0.3888692191721568,-0.04756122499677273,0.10612355036939058,0.5295673513872337,0.3837324440625416,True
2024-01-31,CASH,Cash,Cash,0.004102525679455349,0.004102525679455349,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.3,0.3,1.5787351362347095,DUAL_LEADER,HOLD,0.0,0.0,1.0309699320032488,0.27643384904153917,0.6129618815465782,0.24800355156896128,4.546079407404743,1.0,0.05314465610887891,1.0,0.3,1.7336870021401334,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.002725683254925171,-0.0019040767207616494,-0.012783589449942623,0.0031784526697506976,0.03371026871226235,0.26648716722007615,0.3362841900060991,0.0425860021762583,0.2596031002182131,0.3000125883245537,-0.04478762364814792,0.07412027243752761,0.09861582926911616,0.06792764757678715,0.38863574016906677,0.4760547567300297,0.00041080326708176074,0.03814813544426032,0.2630451337191446,0.3181483891653264,-0.004802568390095963,0.011570011964319615,0.2313780063032972,0.28733529299957294,True
2024-02-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.2556364406780231,0.2556364406780231,1.4020873213673355,DUAL_LEADER,HOLD,0.0,0.0,2.422855378053251,0.3896873667896188,0.5510610878487577,0.11489999999999999,1.5618547422871418,1.0,0.15735876529827142,1.0,0.3,2.8708741137253324,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.09024513518143928,0.08561537520575246,0.07473586247657149,0.09069790459626481,0.048445820803030504,0.432393220763883,0.6779220513613362,0.05732155426702645,0.4255091537620199,0.6416504496797908,-0.030052071557379767,0.24002632598133444,0.44025369062435327,0.08266319966755531,0.5545417937128736,0.8176926180852668,0.08793025519359587,0.05288368753502848,0.42895118726295145,0.6597862505205635,0.08271688353641815,0.02630556405508777,0.397284059847104,0.62897315435481,True
