rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.035978556271082825,2.5966600734494083,core_compounder,core_compounder,,0.05997028417440342,0.0021576442437616014,20,0.0,neutral,0
2019-10-31,ABT,,Unknown,0.0001823576578784763,,core_compounder,core_compounder,,0.01760048580610518,3.209583369124707e-06,20,0.0,nan,0
2019-10-31,MLM,,Unknown,0.0037458446779267828,,core_compounder,core_compounder,,0.018903045522294493,7.080787246629452e-05,20,0.0,nan,0
2019-10-31,MA,,Unknown,0.00401435415077995,,core_compounder,core_compounder,,0.04154174484406803,0.00016676327584542607,20,0.0,nan,0
2019-10-31,LHX,,Unknown,0.0038613574923644788,,core_compounder,core_compounder,,-0.02614045384169439,-0.00010093763729543446,20,0.0,nan,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.022983110418482437,3.768827095982506,core_compounder,core_compounder,,0.07426634557297196,0.0017068716206807889,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.10861308252468195,6.393076408250314,core_compounder,core_compounder,,0.024530239486201477,0.0026643049256650127,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.037066144409256825,3.19948236898035,core_compounder,core_compounder,,0.06259897011891047,0.0023203024662982884,20,0.0,neutral,0
2019-11-29,AEP,,Unknown,0.0004443530293928248,,core_compounder,core_compounder,,0.038119239972920216,1.693839976011916e-05,20,0.0,nan,0
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004323748369648426,0.9506174200546177,core_compounder,core_compounder,,0.08965832842274635,0.0003876600513432527,20,0.0,bull,1
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06961295683201713,2.204309251152253,core_compounder,core_compounder,,-0.011006336993637733,-0.0007661836620167367,20,0.0,bull,1
2019-11-29,TAL,TAL Education,Consumer Discretionary,0.001245411661210956,-1.2569753301134725,core_compounder,core_compounder,,0.09380645465033055,0.00011682765251837839,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,8.527383341038718e-06,2.4004601134356047,core_compounder,core_compounder,,-0.03720488409942879,-3.1726030887474535e-07,20,0.0,bull,1
2019-11-29,T,AT&T INC,Communication,0.0009903787041078695,3.1918018283032406,core_compounder,core_compounder,,0.04482391581137435,4.439265165430917e-05,20,0.0,bull,1
2019-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.001466481053274925,3.536106156969753,core_compounder,core_compounder,,0.047307035471431336,6.937487120545887e-05,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.11728271766081508,3.862321007497571,core_compounder,core_compounder,,0.030672093046264504,0.003597306428811289,20,0.0,bull,1
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.01866841494476768,2.357249214121127,core_compounder,core_compounder,,0.10297510325464798,0.0019223819565380653,20,0.0,bull,1
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.000969853295289612,4.881333830469544,core_compounder,core_compounder,,0.0459122734882913,4.4528169736857204e-05,20,0.0,bull,1
2019-11-29,SPGI,S&P GLOBAL INC,Financials,0.026094832015019744,1.9218123578544608,core_compounder,core_compounder,,0.035292944027779605,0.0009209634457204031,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03453903064523959,1.7397006476035064,core_compounder,core_compounder,,0.11473465728691434,0.003962823844103796,20,0.0,bull,1
2019-11-29,MSCI,MSCI INC,Financials,0.03841300829232934,2.264796096302036,core_compounder,core_compounder,,-0.0009601877153619931,-3.6883698672393004e-05,20,0.0,bull,1
2019-11-29,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,7.126315050436138e-06,1.5197579044005955,core_compounder,core_compounder,,0.058853670997187635,4.194098014006751e-07,20,0.0,bull,1
2019-11-29,VICI,VICI PPTYS INC,Real Estate,0.0001387749782309914,0.9613846617091852,core_compounder,core_compounder,,0.05093602708969858,7.068646050546108e-06,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.03268880426653769,4.218881233209564,core_compounder,core_compounder,,0.02099395236602697,0.0006862671996740714,20,0.0,bull,1
2019-11-29,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0002832380332647364,1.7956215024599633,core_compounder,core_compounder,,0.0773107851338688,2.189735473146962e-05,20,0.0,bull,1
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.0387957530849675,4.806333110487901,core_compounder,core_compounder,,-0.05264103170552881,-0.0020422484681856413,20,0.0,bull,1
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0424925625976681,3.223729453673881,core_compounder,core_compounder,,0.023521154445121706,0.0009994741276287535,20,0.0,bull,1
2019-11-29,DUK,DUKE ENERGY CORP,Utilities,0.002429519714868538,1.0833560660391157,core_compounder,core_compounder,,0.03880711646351198,9.428265452530177e-05,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0009403806065925343,3.0740215710706713,core_compounder,core_compounder,,-0.01898229842428023,-1.7850585306745152e-05,20,0.0,bull,1
2019-11-29,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.03976875337935801,2.6678226835777235,core_compounder,core_compounder,,-0.012202166590774333,-0.0004852649538423461,20,0.0,bull,1
2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.02732727592589046,2.04960595252584,core_compounder,core_compounder,,0.011273376989942019,0.00030807068362073,20,0.0,bull,1
2019-11-29,DG,DOLLAR GENERAL CORP,Consumer Staples,0.00026301689002575414,0.8269501249523014,core_compounder,core_compounder,,-0.008402360420722177,-2.2099627067338342e-06,20,0.0,bull,1
2019-11-29,DIS,WALT DISNEY,Communication,0.03762123856309774,5.19076227589522,core_compounder,core_compounder,,-0.04432820322834652,-0.0016676819087271038,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.029895193565269807,4.132585903273875,core_compounder,core_compounder,,0.09074428396841183,0.0027128179341774816,20,0.0,bull,1
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.0022013486360370348,-1.0444698252291404,core_compounder,core_compounder,,0.012240584025017709,2.694579294776945e-05,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.038864302992931234,1.863136275014822,core_compounder,core_compounder,,0.0072276951996093075,0.00028089933617817073,20,0.0,bull,1
2019-11-29,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,8.878456626052623e-06,1.409164752602813,core_compounder,core_compounder,,-0.03875680534901371,-3.4410061525558253e-07,20,0.0,bull,1
2019-11-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0017099106377039613,2.95557091724799,core_compounder,core_compounder,,-0.001895697736387869,-3.241473725320937e-06,20,0.0,bull,1
2019-11-29,NEE,NEXTERA ENERGY INC,Utilities,0.00033462811491567426,3.232564742432568,core_compounder,core_compounder,,0.03534273295364443,1.1826672104246115e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00011711834691812991,0.4789368067265349,core_compounder,core_compounder,,0.018168195578762036,2.1278290326698862e-06,20,0.0,bull,1
2019-11-29,NOW,SERVICENOW INC,Information Technology,1.3678763586108502e-05,3.368702198769638,core_compounder,core_compounder,,0.006925832443124946,9.47368246265064e-08,20,0.0,bull,1
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0015177057244761332,0.48538914938735517,core_compounder,core_compounder,,0.08425295779357223,0.00012787119634735062,20,0.0,bull,1
2019-11-29,ABT,ABBOTT LABORATORIES,Health Care,7.385016349678066e-06,1.52592243116359,core_compounder,core_compounder,,0.005726123464111499,4.2287515402738625e-08,20,0.0,bull,1
2019-11-29,FTNT,FORTINET INC,Information Technology,0.02340985341233976,2.1430570426898647,core_compounder,core_compounder,,0.0226192652538717,0.0005295136838879667,20,0.0,bull,1
2019-11-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0001518912567551995,0.25571975244164885,core_compounder,core_compounder,,0.0509196053498151,7.734242850062196e-06,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.11540429972817592,6.288997973865365,core_compounder,core_compounder,,0.03396513926336309,0.00391972311185839,20,0.0,bull,1
2019-11-29,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.00014965336513401422,0.12063037817102096,core_compounder,core_compounder,,-0.008940323740660894,-1.3379495331774205e-06,20,0.0,bull,1
2019-11-29,AAPL,APPLE INC,Information Technology,0.03594970331087423,4.5841595968602515,core_compounder,core_compounder,,0.10839246950745207,0.0038966771199258838,20,0.0,bull,1
2019-11-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03841300829232934,1.9357553630189333,core_compounder,core_compounder,,-0.009064929669379551,-0.000348211218559259,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.10501737486549205,4.827488771838156,core_compounder,core_compounder,,0.0258355327261528,0.002713179825152076,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.07001790727207907,2.6311746323925975,core_compounder,core_compounder,,0.010779729694132767,0.0007547741141418654,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.042252218612495646,5.039245299954033,core_compounder,core_compounder,,0.07337210144283146,0.003100134070220722,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0386021306864967,4.472265853598889,core_compounder,core_compounder,,0.0072338110933460875,0.00027924052118677526,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.018316794332117622,3.6831459729887697,core_compounder,core_compounder,,-0.06647778551195416,-0.001217659924877093,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1595482378007541,4.100116183198001,core_compounder,core_compounder,,0.1181618735455423,0.01885251869942682,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.08359675063202819,4.468169512318975,core_compounder,core_compounder,,0.027207755527784094,0.0022744799541133537,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.025007716261581,core_compounder,core_compounder,,0.062454994861288915,0.007494599383354669,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.10153185142505539,5.764634574912331,core_compounder,core_compounder,,0.0578837168744446,0.005877040941626081,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.037012526351977444,2.9550780887840036,core_compounder,core_compounder,,-0.00981645493984562,-0.0003633317971440352,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.042299050456927015,5.135728889334058,core_compounder,core_compounder,,0.04400479640361987,0.0018613611034235173,18,0.0,neutral,0
2019-12-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.0614861272939329,3.3487801531765617,core_compounder,core_compounder,,0.2173528965880156,0.01336418786731576,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.05210856878342454,4.854727484180964,core_compounder,core_compounder,,-0.036611198685511326,-0.0019077571649475892,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.024361766284001402,3.6783089571378467,core_compounder,core_compounder,,0.15906341194417006,0.003875065666119708,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.034198149699576165,2.9381785138217253,core_compounder,core_compounder,,0.5870200541201764,0.020074999687455096,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04841057592860678,2.6380691320950067,core_compounder,core_compounder,,0.01426730067426396,0.0006906882425877182,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.03418283606231845,3.3099137967849925,core_compounder,core_compounder,,-0.02024576976244341,-0.000692057828745047,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.04080615846363871,2.1477010289163974,core_compounder,core_compounder,,-0.012774557553146493,-0.0005212806198165686,18,0.0,neutral,0
2019-12-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03936181517394284,3.3369878152960513,core_compounder,core_compounder,,-0.08,-0.0031489452139154273,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.02192444201270606,1.3949975149844656,core_compounder,core_compounder,,-0.07286268237418836,-0.0015974736546031127,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.04540264917508384,4.93102926293667,core_compounder,core_compounder,,-0.0701616186360624,-0.003185523356489166,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07,6.628798490817054,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958577,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.020711663639359373,4.302856307863842,core_compounder,core_compounder,,-0.0003834059347075369,-7.940974756996687e-06,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.061131540024465233,7.513094144314721,core_compounder,core_compounder,,-0.05426138814465342,-0.003317082221147924,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.025939953259646244,4.098186912770461,core_compounder,core_compounder,,-0.08,-0.0020751962607716994,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.1727636908454213,4.083765617671608,core_compounder,core_compounder,,-0.08,-0.013821095267633705,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1611142789920319,6.257674883964226,core_compounder,core_compounder,,-0.06245279204385601,-0.010062036561185168,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.021683382379001376,3.9521019227168623,core_compounder,core_compounder,,-0.08,-0.00173467059032011,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.055118850565587046,3.5463659001409553,core_compounder,core_compounder,,-0.011199755018520552,-0.0006173176232370179,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03783035118242372,5.500983804223605,core_compounder,core_compounder,,-0.03889035291597609,-0.0014712357084197718,18,0.0,neutral,0
2020-01-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.04598370144110407,3.067400663975927,core_compounder,core_compounder,,0.14824835326442454,0.006817008015646624,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02595249786501897,3.186848843062994,core_compounder,core_compounder,,0.031927365884167,0.0008285948949445236,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.031242424348320745,2.7607317803222973,core_compounder,core_compounder,,-0.08,-0.0024993939478656596,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.04,2.7906478001027963,core_compounder,core_compounder,,0.0889474553455949,0.003557898213823796,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.851548158378714,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.053306450550888125,1.8573822488358585,core_compounder,core_compounder,,0.05576746116263975,0.00297276541081483,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.05181856573164801,2.1843365366185483,core_compounder,core_compounder,,0.17550120053160212,0.009094220495729962,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.0983609259655567,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.022257535830310565,4.220801523318024,core_compounder,core_compounder,,-0.08,-0.0017806028664248453,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.0288,4.0739854046263275,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,3.7404426460886144,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.449022590570746,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,3.421345500738453,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.025919311663582963,2.8801629841354517,core_compounder,core_compounder,,-0.08,-0.002073544933086637,18,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.054219481192019615,3.9920924852430457,core_compounder,core_compounder,,-0.06845442248753175,-0.0037115632725732923,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.039530622529433776,6.292980287324535,core_compounder,core_compounder,,-0.08,-0.003162449802354702,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.039530622529433776,6.738972084303217,core_compounder,core_compounder,,-0.08,-0.003162449802354702,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10059131625793416,6.332318249671912,core_compounder,core_compounder,,-0.08,-0.008047305300634734,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.0491561377440287,5.223808525258653,core_compounder,core_compounder,,-0.08,-0.003932491019522296,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.12792040239219638,6.3270879275542535,core_compounder,core_compounder,,-0.08,-0.01023363219137571,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.031744321198563866,4.571190057994231,core_compounder,core_compounder,,-0.07674262828125833,-0.0024361426417822555,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.02650712619945048,4.3070692291425825,core_compounder,core_compounder,,-0.08,-0.0021205700959560383,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.028267565627970715,4.3921794518383015,core_compounder,core_compounder,,-0.08,-0.002261405250237657,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.017373286000659564,4.62713049975394,core_compounder,core_compounder,,-0.06832555860137846,-0.001187039470736573,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.02621126975133287,4.515665975647205,core_compounder,core_compounder,,-0.08,-0.00209690158010663,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.015571001083082554,4.1668330749938685,core_compounder,core_compounder,,-0.08,-0.0012456800866466043,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
