date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-10-30,205060.63211732623,124778.91739033928,0.7590515836286067,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21535084211281363,-0.23873613949695105
2023-10-31,204522.1038923812,124590.2144851264,0.7610502463364202,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21741148005115685,-0.2398873972984683
2023-11-01,205441.4498726058,124915.41509195592,0.8202404872310776,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21389367148038507,-0.23790338049041626
2023-11-02,206519.3445335555,125421.29528276226,0.8159593733050283,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20976918825182767,-0.23481705537188247
2023-11-03,206821.1913582015,125559.49868129702,0.8147685149396218,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20861419397367742,-0.23397389007678626
2023-11-06,206450.1835991073,125390.78201232805,0.816232720180995,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21003382739008236,-0.23500321382343126
2023-11-07,206150.99094545125,125253.57751486395,0.817417341377487,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2111786656816318,-0.2358402849216774
2023-11-08,206010.3788429427,125188.65383031672,0.8179752684666152,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.2117167073656101,-0.2362363779137483
2023-11-09,205629.99183046105,125012.45362058167,0.8194884094529382,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21317222979296802,-0.23731135800405267
2023-11-10,206089.6169105697,125227.23702290327,0.8176607704311899,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21141350883162457,-0.23600098566357286
2023-11-13,206412.79411088704,125376.6672844399,0.8163805720804261,0.8612492717972124,DEFENSE_REVIEW,0.45,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.21017689546776708,-0.23508932638528712
2023-11-14,207716.51201402425,125975.0518448223,0.8112566175268141,0.8612492717972124,REENTRY_READY,0.3,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20518831650818525,-0.23143864123727353
2023-11-15,207874.76888429403,126045.608768093,0.810639000805148,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20458275844126195,-0.2310081804116979
2023-11-16,208723.73608934163,126422.80000063087,0.8073417911072459,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.20133424898512553,-0.22870697392718076
2023-11-17,209850.68874894857,126914.39447246135,0.8030061561654487,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.197022048997205,-0.22570780457025374
2023-11-20,210315.7125602889,127112.48252898187,0.8012306493394299,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19524267019495434,-0.22449928888683413
2023-11-21,210105.4268547225,127023.76445908102,0.8020325674761484,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19604731270524367,-0.22504054907566728
2023-11-22,210290.01240312337,127101.97889650016,0.8013285700793573,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19534100992242565,-0.22456337051199615
2023-11-24,210556.89646302935,127214.6353706355,0.8003128739625645,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19431979804622834,-0.22387606448142172
2023-11-27,210503.81460725545,127192.35107511962,0.8005146854719138,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19452291179362102,-0.22401201876911547
2023-11-28,210216.676419847,127071.67634933106,0.8016081207773088,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19562162457247556,-0.22474824336170085
2023-11-29,210380.3211113143,127140.85863324445,0.8009845885338494,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19499545041107413,-0.22432616907518033
2023-11-30,210577.95130311727,127224.12735171606,0.8002328539059665,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19423923327680448,-0.2238181548416177
2023-12-01,211391.8857182765,127565.67964233477,0.0768868553095085,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1911247741686093,-0.22173437802452378
2023-12-04,210090.61239140268,127447.64910123685,0.0773630822711163,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1961039991401211,-0.22245447070726754
2023-12-05,211277.86608784436,127555.9602483008,0.07692834858559,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19156106174890886,-0.22179367508831305
2023-12-06,210008.8283452296,127440.79507884335,0.0773932098897617,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1964169396704205,-0.22249628642146324
2023-12-07,212629.80679600476,127679.99057340623,0.0764392235300224,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18638796183588158,-0.22103697831546132
2023-12-08,215890.4827527308,127974.14550198172,0.0752847329052522,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1739112293827979,-0.2192423681265231
2023-12-11,216950.2394704127,128068.4043575064,0.0749169826707745,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1698561496363422,-0.21866730415142188
2023-12-12,217625.5496739649,128128.19589749975,0.074684509034785,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.16727212569640482,-0.21830252186678023
2023-12-13,221980.7306432032,128512.68715921593,0.0732192262081958,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15060735174796647,-0.21595677862468987
2023-12-14,222871.52647297617,128589.89602253318,0.0729265760774338,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1471987881906237,-0.21548573496937362
2023-12-15,224413.74633686777,128723.07009776807,0.0724254088536426,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14129759933255426,-0.21467325307938345
2023-12-18,225149.15219395395,128786.1688026633,0.0721888453607144,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1384836238731505,-0.21428829410806116
2023-12-19,225933.88782780405,128853.29591469569,0.0719381120162582,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1354808917158038,-0.2138787582223608
2023-12-20,221000.75797169443,128432.67095815793,0.0735438985820446,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1543571438144019,-0.21644494957050475
2023-12-21,221373.45295613047,128465.10833489112,0.0734200831842569,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15293105435653276,-0.21624705233631691
2023-12-22,221698.560774734,128493.35970083319,0.0733124169774836,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15168705362632995,-0.21607469354084619
2023-12-26,222444.99262516733,128558.13507060139,0.0730664113361858,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14883088802879296,-0.21567950540260483
2023-12-27,223149.082800796,128619.04552868851,0.0728358688587328,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1461367396801837,-0.21530789670909967
2023-12-28,223278.5604771876,128630.21374256839,0.0727936318475409,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14564130304421485,-0.21523976053841531
2023-12-29,221966.16479389905,128517.07284327273,0.0732240309955206,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15066308687992425,-0.21593002199908473
2024-01-02,216083.18016267536,128007.1173576385,0.132075567015497,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1731738871690398,-0.21904121008917044
2024-01-03,211692.94731355424,127591.3464797933,0.1348146402828689,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.18997278451185395,-0.22157778718226273
2024-01-04,210967.9900991988,127521.27305943162,0.1352779088859771,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.19274677902203752,-0.22200529820430748
2024-01-05,212551.4908011031,127674.85602583147,0.1342700934956182,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1866876321276103,-0.22106830368348374
2024-01-08,218650.58304048295,128262.01982726342,0.1305247310372509,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1633499122537755,-0.21748607527844444
2024-01-09,219859.7109282088,128375.20712993226,0.1298069046939488,0.8612492717972124,WATCH,0.25,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1587232749071238,-0.21679553071537483
2024-01-10,219775.78523088212,128367.39354924549,0.1298564740083426,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15904441030523775,-0.2168432006000185
2024-01-11,220381.95570970292,128423.85006116479,0.1294992979374881,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.15672494434616135,-0.21649876499252108
2024-01-12,218468.51415467972,128246.12404756731,0.1306335086908257,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1640465852155618,-0.2175830538616077
2024-01-16,224114.3802435469,128775.07857763005,0.1273426029667674,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14244310127799742,-0.21435595447648903
2024-01-17,222957.13305497885,128669.35308172174,0.1280035680018349,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14687122101312866,-0.21500097529292217
2024-01-18,225999.71981263877,128948.74721342653,0.1262802828523733,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1352289905540388,-0.2132964192689416
2024-01-19,233966.95559526203,129670.65218202904,0.121980082485952,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.10474295926185406,-0.2088921483006696
2024-01-22,232331.6738455367,129527.42987524261,0.1228386473101864,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.1110002424594213,-0.20976593345969063
2024-01-23,231918.84771943805,129491.02359703084,0.1230573057047193,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.11257989072663133,-0.20998804457010634
2024-01-24,236004.8044188094,129851.98555684049,0.1209268116925783,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.09694528329261698,-0.2077858512768288
2024-01-25,238878.67944932697,130101.56330764104,0.1194719788651173,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.08594861562761913,-0.20626320205015092
2024-01-26,229553.24172807453,129301.23820024224,0.1243254433161279,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.12163170496250209,-0.21114590654589538
2024-01-29,231209.9097769332,129449.09703858157,0.1234346251422844,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.11529258869228687,-0.2102438343654517
2024-01-30,227252.2012541365,129098.35538367736,0.125584299667934,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.13043646407934117,-0.21238367458714835
2024-01-31,224434.46124864335,128844.35705830085,0.1271609911584808,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.14121833527337047,-0.21393329330304534
2024-02-01,226489.41304917095,129031.89045671347,0.0766097085328412,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.13335521604305334,-0.21278917054709723
2024-02-02,231348.873696754,129447.8845752383,0.0750005290374349,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.11476085365597966,-0.2102512314846504
2024-02-05,240309.10282273052,130199.92376043089,0.0722040393628819,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.08047520767127836,-0.2056631146349237
2024-02-06,240322.1111616588,130200.97777143592,0.0722001310474486,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.08042543223617804,-0.2056566842178028
2024-02-07,240574.7941526866,130221.45058296924,0.0721242970635521,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.07945855968694615,-0.20553178161511043
2024-02-08,244507.56958145855,130539.78018205416,0.0709642157466647,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.06441008891767752,-0.2035896841472048
2024-02-09,251834.10934586287,131123.96774675863,0.0688996735372388,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.036375632976482275,-0.2000256134687135
2024-02-12,252319.82210678817,131161.65424937592,0.0687670424566476,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.03451708945742671,-0.19979569183554569
2024-02-13,254295.4282164073,131314.66882760337,0.0682327953796526,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,261340.53679416425,163910.20756966504,-0.02695758057352493,-0.1988621649948673
2024-02-14,270761.9565824962,132580.87547020806,0.0640831826541505,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,270761.9565824962,163910.20756966504,0.0,-0.19113716323091956
2024-02-15,285016.200120399,133615.62546593588,0.0608782515244452,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,0.0,-0.18482425562699245
2024-02-16,261005.67157120467,131952.58507752293,0.0664785857526382,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.08424268002679003,-0.19497030091039014
2024-02-20,255578.67971176864,131544.79362849888,0.0678902009316245,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.10328367438831587,-0.19745819629573846
2024-02-21,246681.24443192245,130863.1112357027,0.0703389021708124,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.13450097107561876,-0.20161707329860268
2024-02-22,283519.4499525523,133779.80068211816,0.0611996387633196,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.005251456468840732,-0.18382263883560068
2024-02-23,270350.9910444713,132861.45822579047,0.0641805966844674,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.05145394917809143,-0.18942535552996753
2024-02-26,278301.25029129745,133440.74760334648,0.0623471432532541,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.023559888266930007,-0.18589116820786433
2024-02-27,276573.4181684947,133318.15393434867,0.0627366434358506,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.02962211252671887,-0.18663910008358786
2024-02-28,272610.57058090926,133035.366663426,0.0636486247855216,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.0435260505692282,-0.18836435731506618
2024-02-29,284127.113603065,133868.1709884034,0.0610687508820844,0.8612492717972124,GREEN,0.03,0.85,0.8612492717972124,HOLD_CASH,0.0,0.0,285016.200120399,163910.20756966504,-0.003119424499233414,-0.18328350031826535
2024-03-01,295199.00580033066,134605.39335226244,0.2863004946146887,0.7612492717972125,GREEN,0.03,0.65,0.7612492717972125,RELEASE_CASH,0.09999999999999998,33.65976327888532,295199.00580033066,163910.20756966504,0.0,-0.17878577943321483
2024-03-04,300807.83299454453,135427.0850967825,0.2809621695321072,0.6612492717972125,GREEN,0.03,0.65,0.6612492717972125,RELEASE_CASH,0.09999999999999998,33.865237583591515,300807.83299454453,163910.20756966504,0.0,-0.17377271919307802
2024-03-05,296900.1544438243,134598.25842549917,0.284660078835998,0.6612492717972125,GREEN,0.03,0.65,0.6612492717972125,HOLD_CASH,0.0,0.0,300807.83299454453,163910.20756966504,-0.01299061434610671,-0.17882930891724802
2024-03-06,303042.3703099132,135916.885132445,0.2788904445406996,0.6612492717972125,GREEN,0.03,0.65,0.6612492717972125,HOLD_CASH,0.0,0.0,303042.3703099132,163910.20756966504,0.0,-0.17078449751411817
